,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
228,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
229,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
230,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
231,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
232,3R,曇り,北,2,2,若松,2019_4_24,1-3-6,6970,,3140,1-3,730,1-3,850,,,,,,,,,,
233,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
234,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
235,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
236,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
237,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
238,4R,曇り,北,1,1,若松,2019_4_24,6-5-4,22960,,1030,6-5,18160,5-6,2060,,,,,,,,,,
239,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
240,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
241,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
242,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
243,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
244,5R,曇り,東,2,2,若松,2019_4_24,1-4-2,1340,,160,1-4,840,1-4,620,,,,,,,,,,
245,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
246,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
247,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
248,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
249,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
250,6R,曇り,東,2,2,若松,2019_4_24,1-2-3,1400,,880,1-2,380,1-2,270,,,,,,,,,,
251,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
252,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
253,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
254,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
255,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
256,7R,曇り,北西,4,4,若松,2019_4_24,5-2-1,5120,,310,5-2,2580,2-5,1610,,,,,,,,,,
257,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
258,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
259,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
260,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
261,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
262,8R,曇り,北西,3,3,若松,2019_4_24,1-2-3,590,,220,1-2,260,1-2,180,,,,,,,,,,
263,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
264,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
265,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
266,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
267,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
268,9R,曇り,北西,3,3,若松,2019_4_24,1-6-4,4270,,1460,1-6,550,1-6,430,,,,,,,,,,
269,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
270,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
271,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
272,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
273,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
274,10R,曇り,北西,3,3,若松,2019_4_24,1-2-4,1270,,440,1-2,600,1-2,470,,,,,,,,,,
275,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
276,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
277,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
278,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
279,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
280,11R,曇り,北西,3,3,若松,2019_4_24,3-1-5,4250,,310,3-1,1680,1-3,210,,,,,,,,,,
281,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
282,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
283,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
284,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
285,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
286,12R,曇り,北西,3,3,若松,2019_4_24,5-4-6,25210,,7740,5-4,6240,4-5,5320,,,,,,,,,,
287,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
288,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
289,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
290,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
291,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
292,1R,雨,南,1,1,徳山,2019_4_24,2-1-4,8300,,300,2-1,2350,1-2,280,,,,,,,,,,
293,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
294,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
295,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
296,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
297,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
298,2R,曇り,南東,2,2,徳山,2019_4_24,4-1-2,5350,,350,4-1,2230,1-4,370,,,,,,,,,,
299,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
300,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
301,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
302,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
303,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
304,3R,雨,南東,1,1,徳山,2019_4_24,1-5-4,14090,,2360,1-5,4730,1-5,5440,,,,,,,,,,
305,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
306,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
307,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
308,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
309,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
310,4R,雨,南東,1,1,徳山,2019_4_24,4-2-5,26520,,5060,4-2,4670,2-4,1520,,,,,,,,,,
311,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
312,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
313,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
314,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
315,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
316,5R,雨,東,1,1,徳山,2019_4_24,1-4-5,3980,,1800,1-4,660,1-4,470,,,,,,,,,,
317,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
318,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
319,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
320,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
321,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
322,6R,雨,東,1,1,徳山,2019_4_24,6-4-3,20540,,1340,6-4,7550,4-6,2050,,,,,,,,,,
323,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
324,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
325,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
326,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
327,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
328,7R,雨,東,1,1,徳山,2019_4_24,4-1-5,3170,,420,4-1,990,1-4,230,,,,,,,,,,
329,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
330,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
331,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
332,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
333,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
334,8R,雨,東,1,1,徳山,2019_4_24,1-6-5,3870,,1510,1-6,910,1-6,810,,,,,,,,,,
335,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
336,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
337,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
338,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
339,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
340,9R,雨,東,1,1,徳山,2019_4_24,2-1-3,5460,,400,2-1,2540,1-2,220,,,,,,,,,,
341,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
342,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
343,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
344,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
345,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
346,10R,曇り,東,1,1,徳山,2019_4_24,1-2-3,1030,,430,1-2,330,1-2,260,,,,,,,,,,
347,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
348,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
349,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
350,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
351,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
352,11R,曇り,東,2,2,徳山,2019_4_24,1-6-5,20920,,4490,1-6,4210,1-6,2370,,,,,,,,,,
353,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
354,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
355,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
356,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
357,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
358,12R,曇り,南東,1,1,徳山,2019_4_24,1-2-3,740,,470,1-2,180,1-2,150,,,,,,,,,,
359,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
360,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
361,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
362,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
363,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
364,1R,曇り,南東,2,0,尼崎,2019_4_24,3-2-1,2730,,330,3-2,1210,2-3,1000,,,,,,,,,,
365,2R,曇り,北東,1,0,尼崎,2019_4_24,1-2-3,1080,,560,1-2,270,1-2,230,,,,,,,,,,
366,2R,曇り,北東,1,0,尼崎,2019_4_24,1-2-3,1080,,560,1-2,270,1-2,230,,,,,,,,,,
367,2R,曇り,北東,1,0,尼崎,2019_4_24,1-2-3,1080,,560,1-2,270,1-2,230,,,,,,,,,,
368,2R,曇り,北東,1,0,尼崎,2019_4_24,1-2-3,1080,,560,1-2,270,1-2,230,,,,,,,,,,
369,2R,曇り,北東,1,0,尼崎,2019_4_24,1-2-3,1080,,560,1-2,270,1-2,230,,,,,,,,,,
370,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
371,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
372,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
373,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
374,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
375,3R,曇り,北東,2,0,尼崎,2019_4_24,4-5-6,4440,,1810,4-5,1260,4-5,1050,,,,,,,,,,
376,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
377,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
378,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
379,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
380,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
381,4R,曇り,東,4,0,尼崎,2019_4_24,5-1-3,1030,,260,5-1,350,1-5,170,,,,,,,,,,
382,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
383,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
384,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
385,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
386,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
387,5R,曇り,北東,2,0,尼崎,2019_4_24,2-1-3,760,,200,2-1,390,1-2,160,,,,,,,,,,
388,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
389,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
390,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
391,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
392,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
393,6R,曇り,北東,2,0,尼崎,2019_4_24,1-3-4,1050,,250,1-3,730,1-3,270,,,,,,,,,,
394,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
395,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
396,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
397,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
398,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
399,7R,曇り,無風,0,0,尼崎,2019_4_24,1-6-4,2640,,810,1-6,830,1-6,510,,,,,,,,,,
400,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
401,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
402,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
403,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
404,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
405,8R,曇り,西,1,0,尼崎,2019_4_24,1-2-4,880,,420,1-2,370,1-2,310,,,,,,,,,,
406,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
407,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
408,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
409,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
410,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
411,9R,曇り,無風,0,0,尼崎,2019_4_24,4-1-6,1600,,310,4-1,620,1-4,250,,,,,,,,,,
412,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
413,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
414,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
415,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
416,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
417,10R,曇り,西,3,0,尼崎,2019_4_24,1-5-4,3040,,670,1-5,1330,1-5,980,,,,,,,,,,
418,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
419,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
420,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
421,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
422,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
423,11R,曇り,無風,0,0,尼崎,2019_4_24,1-2-3,390,,240,1-2,180,1-2,140,,,,,,,,,,
424,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
425,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
426,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
427,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
428,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
429,12R,曇り,北東,2,0,尼崎,2019_4_24,1-2-3,1240,,570,1-2,310,1-2,270,,,,,,,,,,
430,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
431,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
432,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
433,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
434,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
435,1R,曇り,北東,1,1,住之江,2019_4_24,5-1-2,6430,,500,5-1,1980,1-5,760,,,,,,,,,,
436,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
437,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
438,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
439,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
440,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
441,2R,曇り,無風,0,1,住之江,2019_4_24,2-3-5,2690,,940,2-3,860,2-3,850,,,,,,,,,,
442,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
443,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
444,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
445,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
446,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
447,3R,曇り,北,1,1,住之江,2019_4_24,2-1-4,800,,410,2-1,300,1-2,290,,,,,,,,,,
448,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
449,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
450,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
451,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
452,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
