,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
229,3R,晴,北西,5,5,丸亀,2022_11_4,4-5-2,2770,,570,4-5,850,4-5,760,,,,,,,,,,
230,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
231,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
232,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
233,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
234,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
235,4R,晴,北西,5,5,丸亀,2022_11_4,1-4-5,1890,,480,1-4,620,1-4,520,,,,,,,,,,
236,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
237,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
238,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
239,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
240,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
241,5R,晴,北西,5,5,丸亀,2022_11_4,4-1-5,34670,,7560,4-1,1970,1-4,480,,,,,,,,,,
242,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
243,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
244,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
245,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
246,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
247,6R,晴,北西,4,4,丸亀,2022_11_4,4-3-1,5730,,230,4-3,3240,3-4,680,,,,,,,,,,
248,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
249,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
250,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
251,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
252,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
253,7R,晴,北西,4,4,丸亀,2022_11_4,1-4-6,4950,,730,1-4,3100,1-4,1650,,,,,,,,,,
254,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
255,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
256,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
257,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
258,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
259,8R,晴,北西,5,5,丸亀,2022_11_4,5-1-3,31150,,1370,5-1,6700,1-5,1060,,,,,,,,,,
260,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
261,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
262,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
263,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
264,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
265,9R,晴,北西,4,4,丸亀,2022_11_4,1-3-4,2580,,1140,1-3,400,1-3,440,,,,,,,,,,
266,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
267,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
268,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
269,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
270,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
271,10R,晴,北,4,4,丸亀,2022_11_4,1-2-3,610,,290,1-2,230,1-2,210,,,,,,,,,,
272,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
273,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
274,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
275,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
276,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
277,11R,晴,北,3,3,丸亀,2022_11_4,1-2-3,430,,250,1-2,230,1-2,200,,,,,,,,,,
278,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
279,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
280,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
281,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
282,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
283,12R,晴,北,4,4,丸亀,2022_11_4,3-1-2,2000,,220,3-1,840,1-3,310,,,,,,,,,,
284,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
285,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
286,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
287,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
288,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
289,1R,晴,北西,4,4,鳴門,2022_11_4,4-1-5,8760,,880,4-1,2500,1-4,330,,,,,,,,,,
290,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
291,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
292,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
293,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
294,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
295,2R,晴,北西,5,5,鳴門,2022_11_4,1-5-4,2300,,410,1-5,1280,1-5,720,,,,,,,,,,
296,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
297,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
298,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
299,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
300,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
301,3R,晴,北西,6,6,鳴門,2022_11_4,1-2-4,410,,270,1-2,170,1-2,120,,,,,,,,,,
302,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
303,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
304,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
305,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
306,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
307,4R,晴,北西,5,5,鳴門,2022_11_4,1-5-2,12460,,3120,1-5,2750,1-5,2370,,,,,,,,,,
308,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
309,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
310,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
311,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
312,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
313,5R,晴,北西,5,5,鳴門,2022_11_4,3-1-5,8290,,680,3-1,3840,1-3,1070,,,,,,,,,,
314,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
315,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
316,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
317,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
318,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
319,6R,晴,北西,5,5,鳴門,2022_11_4,2-3-4,2460,,970,2-3,450,2-3,420,,,,,,,,,,
320,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
321,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
322,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
323,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
324,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
325,7R,晴,北西,6,6,鳴門,2022_11_4,1-5-2,1540,,500,1-5,340,1-5,630,,,,,,,,,,
326,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
327,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
328,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
329,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
330,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
331,8R,晴,北西,6,6,鳴門,2022_11_4,3-1-6,2550,,830,3-1,840,1-3,560,,,,,,,,,,
332,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
333,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
334,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
335,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
336,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
337,9R,晴,北西,6,6,鳴門,2022_11_4,3-1-4,1090,,440,3-1,490,1-3,190,,,,,,,,,,
338,10R,晴,北西,6,6,鳴門,2022_11_4,1-4-3,3990,,690,1-4,1260,1-4,1060,,,,,,,,,,
339,10R,晴,北西,6,6,鳴門,2022_11_4,1-4-3,3990,,690,1-4,1260,1-4,1060,,,,,,,,,,
340,10R,晴,北西,6,6,鳴門,2022_11_4,1-4-3,3990,,690,1-4,1260,1-4,1060,,,,,,,,,,
341,10R,晴,北西,6,6,鳴門,2022_11_4,1-4-3,3990,,690,1-4,1260,1-4,1060,,,,,,,,,,
342,10R,晴,北西,6,6,鳴門,2022_11_4,1-4-3,3990,,690,1-4,1260,1-4,1060,,,,,,,,,,
343,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
344,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
345,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
346,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
347,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
348,11R,晴,北西,5,5,鳴門,2022_11_4,3-4-6,17020,,4850,3-4,6280,3-4,2590,,,,,,,,,,
349,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
350,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
351,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
352,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
353,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
354,12R,晴,北西,4,4,鳴門,2022_11_4,1-2-4,1060,,560,1-2,420,1-2,310,,,,,,,,,,
355,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
356,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
357,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
358,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
359,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
360,1R,晴,南,3,1,住之江,2022_11_4,1-3-5,1380,,860,1-3,240,1-3,160,,,,,,,,,,
361,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
362,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
363,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
364,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
365,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
366,2R,曇り,南東,2,1,住之江,2022_11_4,1-2-3,700,,290,1-2,320,1-2,270,,,,,,,,,,
367,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
368,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
369,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
370,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
371,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
372,3R,曇り,南,2,1,住之江,2022_11_4,1-2-3,940,,460,1-2,280,1-2,190,,,,,,,,,,
373,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
374,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
375,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
376,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
377,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
378,4R,曇り,北,4,2,住之江,2022_11_4,2-1-4,2560,,300,2-1,1370,1-2,210,,,,,,,,,,
379,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
380,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
381,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
382,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
383,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
384,5R,曇り,北,5,2,住之江,2022_11_4,1-2-3,480,,200,1-2,240,1-2,180,,,,,,,,,,
385,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
386,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
387,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
388,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
389,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
390,6R,曇り,北,5,2,住之江,2022_11_4,2-3-5,7120,,3400,2-3,1950,2-3,1650,,,,,,,,,,
391,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
392,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
393,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
394,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
395,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
396,7R,曇り,北,4,2,住之江,2022_11_4,1-3-6,4760,,2850,1-3,370,1-3,370,,,,,,,,,,
397,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
398,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
399,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
400,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
401,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
402,8R,曇り,北,2,1,住之江,2022_11_4,1-4-6,2700,,1810,1-4,380,1-4,360,,,,,,,,,,
403,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
404,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
405,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
406,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
407,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
408,9R,曇り,北,2,1,住之江,2022_11_4,1-2-5,2890,,1600,1-2,360,1-2,420,,,,,,,,,,
409,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
410,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
411,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
412,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
413,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
414,10R,曇り,北,3,1,住之江,2022_11_4,1-3-4,2170,,900,1-3,750,1-3,630,,,,,,,,,,
415,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
416,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
417,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
418,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
419,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
420,11R,曇り,北東,2,1,住之江,2022_11_4,3-5-2,75400,,8370,3-5,17720,3-5,5400,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2022_11_4,1-4-6,4690,,2790,1-4,760,1-4,720,,,,,,,,,,
427,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
428,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
429,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
430,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
431,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
432,1R,雨,北東,1,1,三国,2022_11_4,1-4-5,3240,,1480,1-4,900,1-4,870,,,,,,,,,,
433,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
434,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
435,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
436,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
437,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
438,2R,曇り,北,2,2,三国,2022_11_4,1-5-3,800,,180,1-5,440,1-5,360,,,,,,,,,,
439,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
440,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
441,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
442,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
443,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
444,3R,雨,北,4,3,三国,2022_11_4,3-1-5,720,,190,3-1,340,1-3,260,,,,,,,,,,
445,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
446,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
447,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
448,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
449,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
450,4R,曇り,北,3,3,三国,2022_11_4,4-2-6,3710,,1950,4-2,810,2-4,670,,,,,,,,,,
451,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
452,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
453,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
454,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
