,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,45.24,37.29,2022_11_1_13_11R,13,11R
425,6,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_11_1_13_11R,13,11R
426,1,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_11_1_13_12R,13,12R
427,2,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,39.37,31.15,2022_11_1_13_12R,13,12R
428,3,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,39.68,53.15,2022_11_1_13_12R,13,12R
429,4,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,26.27,44.54,2022_11_1_13_12R,13,12R
430,5,4728,山口亮,34,東京,53,B1,5.07,33.93,4.86,28.57,26.40,37.07,2022_11_1_13_12R,13,12R
431,6,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,34.92,34.19,2022_11_1_13_12R,13,12R
432,1,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,37.61,23.94,2022_11_1_11_1R,11,1R
433,2,4962,畑竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,48.21,28.41,2022_11_1_11_1R,11,1R
434,3,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,26.88,43.00,2022_11_1_11_1R,11,1R
435,4,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,37.29,18.09,2022_11_1_11_1R,11,1R
436,5,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,34.86,34.29,2022_11_1_11_1R,11,1R
437,6,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,39.56,26.60,2022_11_1_11_1R,11,1R
438,1,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,43.88,34.65,2022_11_1_11_2R,11,2R
439,2,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,16.95,28.21,2022_11_1_11_2R,11,2R
440,3,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,34.23,26.74,2022_11_1_11_2R,11,2R
441,4,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,33.71,29.41,2022_11_1_11_2R,11,2R
442,5,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,17.07,42.99,2022_11_1_11_2R,11,2R
443,6,5070,中島航,28,東京,52,B1,3.87,22.54,6.40,40.00,35.48,37.86,2022_11_1_11_2R,11,2R
444,1,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,41.18,31.00,2022_11_1_11_3R,11,3R
445,2,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,29.13,39.39,2022_11_1_11_3R,11,3R
446,3,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,37.27,29.41,2022_11_1_11_3R,11,3R
447,4,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,40.59,24.05,2022_11_1_11_3R,11,3R
448,5,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,32.58,28.41,2022_11_1_11_3R,11,3R
449,6,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,22.95,41.05,2022_11_1_11_3R,11,3R
450,1,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,43.55,42.86,2022_11_1_11_4R,11,4R
451,2,5068,前田滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,36.27,22.37,2022_11_1_11_4R,11,4R
452,3,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,36.36,42.45,2022_11_1_11_4R,11,4R
453,4,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,29.35,33.64,2022_11_1_11_4R,11,4R
454,5,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,32.71,47.12,2022_11_1_11_4R,11,4R
455,6,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,33.94,26.58,2022_11_1_11_4R,11,4R
456,1,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,34.86,34.29,2022_11_1_11_5R,11,5R
457,2,5093,浦野海,20,福岡,53,B1,4.02,21.28,3.00,11.11,36.11,32.08,2022_11_1_11_5R,11,5R
458,3,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,35.45,26.92,2022_11_1_11_5R,11,5R
459,4,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,29.79,32.67,2022_11_1_11_5R,11,5R
460,5,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,34.95,38.00,2022_11_1_11_5R,11,5R
461,6,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,27.18,22.73,2022_11_1_11_5R,11,5R
462,1,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,35.45,21.13,2022_11_1_11_6R,11,6R
463,2,4886,入海馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,19.23,28.74,2022_11_1_11_6R,11,6R
464,3,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,33.33,39.29,2022_11_1_11_6R,11,6R
465,4,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,43.88,34.65,2022_11_1_11_6R,11,6R
466,5,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,33.68,26.74,2022_11_1_11_6R,11,6R
467,6,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,25.00,37.25,2022_11_1_11_6R,11,6R
468,1,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,37.27,29.41,2022_11_1_11_7R,11,7R
469,2,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,26.26,31.00,2022_11_1_11_7R,11,7R
470,3,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,23.46,27.59,2022_11_1_11_7R,11,7R
471,4,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,31.25,38.46,2022_11_1_11_7R,11,7R
472,5,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,42.11,38.78,2022_11_1_11_7R,11,7R
473,6,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,17.07,42.99,2022_11_1_11_7R,11,7R
474,1,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,32.58,28.41,2022_11_1_11_8R,11,8R
475,2,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,43.55,42.86,2022_11_1_11_8R,11,8R
476,3,4962,畑竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,48.21,28.41,2022_11_1_11_8R,11,8R
477,4,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,30.23,34.07,2022_11_1_11_8R,11,8R
478,5,5070,中島航,28,東京,52,B1,3.87,22.54,6.40,40.00,35.48,37.86,2022_11_1_11_8R,11,8R
479,6,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,49.63,37.89,2022_11_1_11_8R,11,8R
480,1,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,29.41,39.05,2022_11_1_11_9R,11,9R
481,2,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,41.18,31.00,2022_11_1_11_9R,11,9R
482,3,5060,数原魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,41.07,33.33,2022_11_1_11_9R,11,9R
483,4,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,27.18,22.73,2022_11_1_11_9R,11,9R
484,5,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,22.06,42.99,2022_11_1_11_9R,11,9R
485,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,33.71,29.41,2022_11_1_11_9R,11,9R
486,1,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,35.45,26.92,2022_11_1_11_10R,11,10R
487,2,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,32.14,25.64,2022_11_1_11_10R,11,10R
488,3,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,39.56,26.60,2022_11_1_11_10R,11,10R
489,4,5068,前田滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,36.27,22.37,2022_11_1_11_10R,11,10R
490,5,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,40.59,24.05,2022_11_1_11_10R,11,10R
491,6,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,33.68,26.74,2022_11_1_11_10R,11,10R
492,1,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,29.35,33.64,2022_11_1_11_11R,11,11R
493,2,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,42.11,38.78,2022_11_1_11_11R,11,11R
494,3,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,35.45,21.13,2022_11_1_11_11R,11,11R
495,4,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,26.88,43.00,2022_11_1_11_11R,11,11R
496,5,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,16.95,28.21,2022_11_1_11_11R,11,11R
497,6,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,29.79,32.67,2022_11_1_11_11R,11,11R
498,1,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,31.25,38.46,2022_11_1_11_12R,11,12R
499,2,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,36.36,42.45,2022_11_1_11_12R,11,12R
500,3,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,37.61,23.94,2022_11_1_11_12R,11,12R
501,4,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,34.23,26.74,2022_11_1_11_12R,11,12R
502,5,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,49.63,37.89,2022_11_1_11_12R,11,12R
503,6,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,33.33,39.29,2022_11_1_11_12R,11,12R
504,1,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,22.22,43.48,2022_11_1_09_1R,09,1R
505,2,3809,吉田光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,16.67,40.63,2022_11_1_09_1R,09,1R
506,3,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,19.23,42.86,2022_11_1_09_1R,09,1R
507,4,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,28.57,54.17,2022_11_1_09_1R,09,1R
508,5,3855,大熊辰弥,50,香川,51,B1,4.51,23.86,4.44,18.75,25.93,25.00,2022_11_1_09_1R,09,1R
509,6,3928,林恵祐,47,福岡,57,B1,3.88,20.20,0.00,0.00,47.37,70.59,2022_11_1_09_1R,09,1R
510,1,3712,淺香文武,48,三重,53,B1,4.61,20.37,5.46,39.47,47.37,47.50,2022_11_1_09_2R,09,2R
511,2,3726,桂林寛,51,福岡,54,B1,4.92,27.35,4.20,20.00,45.45,34.38,2022_11_1_09_2R,09,2R
512,3,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,42.11,34.78,2022_11_1_09_2R,09,2R
513,4,3339,泉具巳,57,兵庫,54,B2,4.31,23.88,4.82,23.53,35.48,42.86,2022_11_1_09_2R,09,2R
514,5,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.00,0.00,42.86,42.86,2022_11_1_09_2R,09,2R
515,6,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,34.78,29.17,2022_11_1_09_2R,09,2R
516,1,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,32.00,65.38,2022_11_1_09_3R,09,3R
517,2,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,29.63,40.00,2022_11_1_09_3R,09,3R
518,3,3444,香月大介,53,福岡,53,B1,3.96,19.05,3.83,16.67,25.00,55.17,2022_11_1_09_3R,09,3R
519,4,3412,鈴木博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,34.48,41.18,2022_11_1_09_3R,09,3R
520,5,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,35.00,33.33,2022_11_1_09_3R,09,3R
521,6,3558,山本浩次,49,岡山,54,B1,5.60,37.33,5.90,30.00,40.00,56.25,2022_11_1_09_3R,09,3R
522,1,3432,宮迫暢彦,54,大阪,54,B1,4.18,24.75,4.37,19.40,44.83,36.67,2022_11_1_09_4R,09,4R
523,2,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,40.00,38.10,2022_11_1_09_4R,09,4R
524,3,3231,吉田隆義,56,愛知,55,B1,4.00,21.31,5.02,36.59,56.67,37.50,2022_11_1_09_4R,09,4R
525,4,3347,矢後剛,55,東京,58,A2,4.95,26.09,5.43,28.99,40.63,32.14,2022_11_1_09_4R,09,4R
526,5,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,24.24,26.67,2022_11_1_09_4R,09,4R
527,6,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,16.67,26.92,2022_11_1_09_4R,09,4R
528,1,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,17.65,42.31,2022_11_1_09_5R,09,5R
529,2,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,29.73,32.14,2022_11_1_09_5R,09,5R
530,3,3066,田中定雄,62,埼玉,54,B1,3.70,15.07,3.60,6.67,28.57,38.10,2022_11_1_09_5R,09,5R
531,4,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,34.21,38.46,2022_11_1_09_5R,09,5R
532,5,3692,竹腰正樹,51,福井,54,B1,4.52,22.68,4.04,20.00,22.22,38.10,2022_11_1_09_5R,09,5R
533,6,3370,坪内実,55,大阪,54,B1,3.84,17.72,4.85,29.63,35.71,28.57,2022_11_1_09_5R,09,5R
534,1,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,34.48,53.33,2022_11_1_09_6R,09,6R
535,2,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,65.63,28.57,2022_11_1_09_6R,09,6R
536,3,3517,高橋勲,54,東京,54,B2,6.29,42.86,6.20,45.00,55.00,36.00,2022_11_1_09_6R,09,6R
537,4,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.00,0.00,42.86,42.86,2022_11_1_09_6R,09,6R
538,5,3445,加藤高史,53,埼玉,52,A2,5.28,31.11,6.60,45.00,51.61,38.46,2022_11_1_09_6R,09,6R
539,6,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,39.29,43.48,2022_11_1_09_6R,09,6R
540,1,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,45.45,30.77,2022_11_1_09_7R,09,7R
541,2,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,34.78,29.17,2022_11_1_09_7R,09,7R
542,3,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,56.25,32.00,2022_11_1_09_7R,09,7R
543,4,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.90,30.00,36.36,37.04,2022_11_1_09_7R,09,7R
544,5,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,28.57,54.17,2022_11_1_09_7R,09,7R
545,6,3543,福田雅一,54,香川,54,A2,5.43,36.07,4.31,25.00,46.67,47.06,2022_11_1_09_7R,09,7R
546,1,3855,大熊辰弥,50,香川,51,B1,4.51,23.86,4.44,18.75,25.93,25.00,2022_11_1_09_8R,09,8R
547,2,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,24.00,20.00,2022_11_1_09_8R,09,8R
548,3,3712,淺香文武,48,三重,53,B1,4.61,20.37,5.46,39.47,47.37,47.50,2022_11_1_09_8R,09,8R
549,4,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,35.00,33.33,2022_11_1_09_8R,09,8R
550,5,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,5.88,46.43,2022_11_1_09_8R,09,8R
551,6,3444,香月大介,53,福岡,53,B1,3.96,19.05,3.83,16.67,25.00,55.17,2022_11_1_09_8R,09,8R
552,1,3284,渡邊伸太,55,佐賀,54,A2,5.95,40.00,4.52,19.05,37.93,40.00,2022_11_1_09_9R,09,9R
553,2,3928,林恵祐,47,福岡,57,B1,3.88,20.20,0.00,0.00,47.37,70.59,2022_11_1_09_9R,09,9R
554,3,3726,桂林寛,51,福岡,54,B1,4.92,27.35,4.20,20.00,45.45,34.38,2022_11_1_09_9R,09,9R
555,4,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,40.00,18.18,2022_11_1_09_9R,09,9R
556,5,3066,田中定雄,62,埼玉,54,B1,3.70,15.07,3.60,6.67,28.57,38.10,2022_11_1_09_9R,09,9R
557,6,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,29.63,40.00,2022_11_1_09_9R,09,9R
558,1,3445,加藤高史,53,埼玉,52,A2,5.28,31.11,6.60,45.00,51.61,38.46,2022_11_1_09_10R,09,10R
559,2,3692,竹腰正樹,51,福井,54,B1,4.52,22.68,4.04,20.00,22.22,38.10,2022_11_1_09_10R,09,10R
560,3,3659,藤生雄人,48,群馬,54,A2,6.13,45.28,6.03,43.59,14.81,57.14,2022_11_1_09_10R,09,10R
561,4,3809,吉田光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,16.67,40.63,2022_11_1_09_10R,09,10R
562,5,3347,矢後剛,55,東京,58,A2,4.95,26.09,5.43,28.99,40.63,32.14,2022_11_1_09_10R,09,10R
563,6,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,35.00,33.33,2022_11_1_09_10R,09,10R
564,1,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,41.67,23.08,2022_11_1_09_11R,09,11R
565,2,3412,鈴木博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,34.48,41.18,2022_11_1_09_11R,09,11R
566,3,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,29.73,32.14,2022_11_1_09_11R,09,11R
567,4,3543,福田雅一,54,香川,54,A2,5.43,36.07,4.31,25.00,46.67,47.06,2022_11_1_09_11R,09,11R
568,5,3432,宮迫暢彦,54,大阪,54,B1,4.18,24.75,4.37,19.40,44.83,36.67,2022_11_1_09_11R,09,11R
569,6,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,65.63,28.57,2022_11_1_09_11R,09,11R
570,1,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,24.00,20.00,2022_11_1_09_12R,09,12R
571,2,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,56.25,32.00,2022_11_1_09_12R,09,12R
572,3,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,22.22,43.48,2022_11_1_09_12R,09,12R
573,4,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,39.29,43.48,2022_11_1_09_12R,09,12R
574,5,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,17.65,42.31,2022_11_1_09_12R,09,12R
575,6,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,24.24,26.67,2022_11_1_09_12R,09,12R
576,1,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,28.77,22.64,2022_11_1_07_1R,07,1R
577,2,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,38.16,32.91,2022_11_1_07_1R,07,1R
578,3,4496,内堀学,35,東京,56,B1,5.80,38.78,6.50,55.00,30.85,39.24,2022_11_1_07_1R,07,1R
579,4,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,35.80,25.00,2022_11_1_07_1R,07,1R
580,5,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,40.51,36.49,2022_11_1_07_1R,07,1R
581,6,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31.71,34.29,2022_11_1_07_1R,07,1R
582,1,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,51.25,33.78,2022_11_1_07_2R,07,2R
583,2,3860,松本浩貴,49,埼玉,52,B1,4.72,24.78,4.60,22.22,33.73,35.44,2022_11_1_07_2R,07,2R
584,3,3542,清水紀克,54,愛知,54,B1,4.13,24.11,4.67,31.03,54.55,26.25,2022_11_1_07_2R,07,2R
585,4,3072,西田靖,61,東京,54,B1,4.99,28.57,5.02,27.27,30.00,52.17,2022_11_1_07_2R,07,2R
586,5,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,28.57,23.19,2022_11_1_07_2R,07,2R
587,6,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,28.92,33.75,2022_11_1_07_2R,07,2R
588,1,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,38.95,28.57,2022_11_1_07_3R,07,3R
589,2,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,21.21,34.57,2022_11_1_07_3R,07,3R
590,3,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,27.03,31.46,2022_11_1_07_3R,07,3R
591,4,3911,鈴木猛,48,東京,52,A2,4.97,27.93,5.36,38.00,40.79,36.84,2022_11_1_07_3R,07,3R
592,5,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,45.12,31.17,2022_11_1_07_3R,07,3R
593,6,5148,松本怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,51.72,37.04,2022_11_1_07_3R,07,3R
594,1,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,37.36,50.00,2022_11_1_07_4R,07,4R
595,2,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,39.74,21.43,2022_11_1_07_4R,07,4R
596,3,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,50.52,26.67,2022_11_1_07_4R,07,4R
597,4,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,33.77,46.07,2022_11_1_07_4R,07,4R
598,5,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,49.47,31.88,2022_11_1_07_4R,07,4R
599,6,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,26.87,35.21,2022_11_1_07_4R,07,4R
600,1,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,32.56,25.37,2022_11_1_07_5R,07,5R
601,2,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,32.95,39.78,2022_11_1_07_5R,07,5R
602,3,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,33.33,25.61,2022_11_1_07_5R,07,5R
603,4,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,40.51,36.49,2022_11_1_07_5R,07,5R
604,5,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,31.46,28.07,2022_11_1_07_5R,07,5R
605,6,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,48.91,38.89,2022_11_1_07_5R,07,5R
606,1,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,35.53,46.58,2022_11_1_07_6R,07,6R
607,2,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,21.57,35.00,2022_11_1_07_6R,07,6R
608,3,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,35.80,25.00,2022_11_1_07_6R,07,6R
609,4,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,23.88,34.67,2022_11_1_07_6R,07,6R
610,5,3690,河合三弘,52,愛知,53,B1,5.36,35.54,5.33,40.00,29.09,36.14,2022_11_1_07_6R,07,6R
611,6,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,22.58,39.47,2022_11_1_07_6R,07,6R
612,1,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,16.95,28.00,2022_11_1_07_7R,07,7R
613,2,3542,清水紀克,54,愛知,54,B1,4.13,24.11,4.67,31.03,54.55,26.25,2022_11_1_07_7R,07,7R
614,3,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,45.12,31.17,2022_11_1_07_7R,07,7R
615,4,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,47.50,29.23,2022_11_1_07_7R,07,7R
616,5,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,48.72,35.23,2022_11_1_07_7R,07,7R
617,6,5166,仲道大輔,22,愛知,51,B2,4.03,9.89,2.45,7.14,22.22,26.88,2022_11_1_07_7R,07,7R
618,1,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,42.67,20.51,2022_11_1_07_8R,07,8R
619,2,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,32.05,36.63,2022_11_1_07_8R,07,8R
620,3,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,40.00,34.21,2022_11_1_07_8R,07,8R
621,4,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,39.74,21.43,2022_11_1_07_8R,07,8R
622,5,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,18.06,34.88,2022_11_1_07_8R,07,8R
623,6,3293,宮内由紀,57,東京,52,B1,4.43,20.91,4.01,17.50,27.94,23.88,2022_11_1_07_8R,07,8R
624,1,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,26.87,35.21,2022_11_1_07_9R,07,9R
625,2,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,48.91,38.89,2022_11_1_07_9R,07,9R
626,3,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,28.57,23.19,2022_11_1_07_9R,07,9R
627,4,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,27.03,31.46,2022_11_1_07_9R,07,9R
628,5,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,32.56,25.37,2022_11_1_07_9R,07,9R
629,6,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,21.21,34.57,2022_11_1_07_9R,07,9R
630,1,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,31.46,28.07,2022_11_1_07_10R,07,10R
631,2,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,50.52,26.67,2022_11_1_07_10R,07,10R
632,3,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,32.95,39.78,2022_11_1_07_10R,07,10R
633,4,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,22.58,39.47,2022_11_1_07_10R,07,10R
634,5,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,21.57,35.00,2022_11_1_07_10R,07,10R
635,6,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,38.95,28.57,2022_11_1_07_10R,07,10R
