,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,5,4648,木村亮太,28,52,6.96,5,0.17,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
297,5,6,3339,泉具巳 ,5,30,6.96,6,0.19,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
298,6,4,3246,星野政彦,48,41,7.00,4,0.22,13,2R,雨,北東,1,0,2021_8_13,1-2-3,520,1-2-3,260,1-2,200,1-2,230,2021_8_13_13_2R
299,1,1,5060,数原魁,47,69,6.96,1,0.10,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
300,2,4,4725,佐竹太一,35,60,6.93,4,0.14,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
301,3,5,3577,向所浩二,44,40,6.96,5,0.19,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
302,4,2,4794,和田拓也,58,50,6.90,2,0.12,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
303,5,6,4404,岸蔭亮,41,19,7.02,6,0.41,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
304,6,3,4449,中嶋達也,36,75,6.92,3,0.15,13,3R,曇り,東,3,0,2021_8_13,1-4-5,3790,1-4-5,1020,1-4,1240,1-4,740,2021_8_13_13_3R
305,1,1,5126,山下大輝,14,12,6.92,1,0.12,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
306,2,2,4381,田路朋史,40,70,6.90,2,0.13,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
307,3,5,3572,安田政彦,23,36,6.98,5,0.35,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
308,4,4,4543,重木輝彦 ,3,15,6.90,4,0.36,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
309,5,3,4133,高橋正男,29,54,7.02,3,0.18,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
310,6,6,4654,篠田優也,22,11,7.00,6,0.40,13,4R,雨,東,3,0,2021_8_13,1-2-5,4610,1-2-5,1900,1-2,780,1-2,630,2021_8_13_13_4R
311,1,6,4877,鈴谷一平,49,62,6.86,6,0.21,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
312,2,2,3745,橋本年光,51,21,6.96,2,0.17,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
313,3,4,3828,明石正之,27,56,6.89,4,0.31,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
314,4,1,3498,白石浩二,42,37,6.89,1,0.21,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
315,5,5,5161,登玉隼百,13,65,6.98,5,0.29,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
316,6,3,4656,大崎翔,33,42,7.02,3,0.21,13,5R,雨,南,2,0,2021_8_13,6-2-4,7380,2-4-6,580,6-2,3890,2-6,2360,2021_8_13_13_5R
317,1,1,4356,長岡良也,56,32,6.88,1,0.08,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
318,2,4,4025,山本隆幸,24,27,6.84,4,0.07,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
319,3,3,3246,星野政彦,48,41,6.97,3,0.07,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
320,4,2,3339,泉具巳 ,5,30,6.89,2,0.11,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
321,5,6,3346,宮本裕之,54,68,6.91,6,0.12,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
322,6,5,3122,高山哲也 ,1,57,6.90,5,0.08,13,6R,雨,南,1,0,2021_8_13,1-4-3,500,1-3-4,220,1-4,190,1-4,160,2021_8_13_13_6R
323,1,1,4725,佐竹太一,35,60,6.85,1,0.14,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
324,2,3,3577,向所浩二,44,40,6.89,3,0.13,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
325,3,2,4790,柳内敬太,18,18,6.91,2,0.11,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
326,4,5,4375,照屋厚仁,55,59,6.90,5,0.18,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
327,5,6,3484,芝田浩治,45,22,6.91,6,0.22,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
328,6,4,4176,樋口喜彦,11,26,6.94,4,0.21,13,7R,雨,南東,4,0,2021_8_13,1-3-2,870,1-2-3,350,1-3,270,1-3,210,2021_8_13_13_7R
329,1,1,4543,重木輝彦 ,3,15,6.87,1,0.18,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
330,2,3,4794,和田拓也,58,50,6.94,3,0.10,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
331,3,6,5060,数原魁,47,69,6.93,6,0.13,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
332,4,5,4133,高橋正男,29,54,6.94,5,0.09,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
333,5,2,3572,安田政彦,23,36,6.94,2,0.17,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
334,6,4,4449,中嶋達也,36,75,6.90,4,0.09,13,8R,雨,南東,4,0,2021_8_13,1-3-6,4370,1-3-6,3120,1-3,260,1-3,290,2021_8_13_13_8R
335,1,1,3828,明石正之,27,56,6.90,1,0.12,13,9R,雨,南西,3,0,2021_8_13,1-2-4,680,1-2-4,300,1-2,310,1-2,300,2021_8_13_13_9R
336,2,2,4648,木村亮太,28,52,6.92,2,0.11,13,9R,雨,南西,3,0,2021_8_13,1-2-4,680,1-2-4,300,1-2,310,1-2,300,2021_8_13_13_9R
337,3,4,4381,田路朋史,40,70,6.86,4,0.10,13,9R,雨,南西,3,0,2021_8_13,1-2-4,680,1-2-4,300,1-2,310,1-2,300,2021_8_13_13_9R
338,4,3,3745,橋本年光,51,21,6.94,3,0.06,13,9R,雨,南西,3,0,2021_8_13,1-2-4,680,1-2-4,300,1-2,310,1-2,300,2021_8_13_13_9R
339,5,5,4656,大崎翔,33,42,6.96,5,0.19,13,9R,雨,南西,3,0,2021_8_13,1-2-4,680,1-2-4,300,1-2,310,1-2,300,2021_8_13_13_9R
340,1,1,4512,高野哲史,10,39,6.91,1,0.14,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
341,2,2,4278,藤岡俊介 ,6,28,6.86,2,0.15,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
342,3,4,4055,吉田俊彦,57,44,6.87,4,0.06,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
343,4,6,4472,尾嶋一広 ,9,51,6.82,6,0.05,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
344,5,3,4057,松井賢治,17,74,6.85,3,0.13,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
345,6,5,4040,廣瀬将亨,50,29,6.82,5,0.05,13,10R,雨,南西,3,0,2021_8_13,1-2-4,550,1-2-4,320,1-2,220,1-2,160,2021_8_13_13_10R
346,1,1,3903,白石健,26,13,6.85,1,0.13,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
347,2,2,3854,吉川元浩,20,34,6.88,2,0.20,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
348,3,4,4105,松下直也 ,8,23,6.87,4,0.18,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
349,4,3,3795,金子龍介,39,58,6.83,3,0.21,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
350,5,6,5016,宮田龍馬,15,55,6.83,6,0.19,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
351,6,5,4002,古結宏,19,14,6.93,5,0.25,13,11R,雨,南,6,4,2021_8_13,1-2-4,1170,1-2-4,760,1-2,240,1-2,170,2021_8_13_13_11R
352,1,1,4290,稲田浩二,30,46,6.88,1,0.14,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
353,2,2,4446,和田兼輔,38,24,6.87,2,0.13,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
354,3,4,3612,馬袋義則,12,20,6.92,4,0.16,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
355,4,5,4857,加藤翔馬,59,53,6.94,5,0.22,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
356,5,6,4365,盛本真輔,52,25,6.82,6,0.16,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
357,6,3,3780,魚谷智之 ,4,47,6.90,3,0.18,13,12R,雨,南西,6,4,2021_8_13,1-2-4,730,1-2-4,450,1-2,250,1-2,180,2021_8_13_13_12R
358,1,2,4427,秦英悟,36,93,6.78,2,0.08,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
359,2,6,4967,中村魁生,58,18,6.77,6,0.24,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
360,3,1,4138,中井俊祐,84,54,6.85,1,0.14,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
361,4,3,5054,佐々木大河,61,21,6.78,3,0.18,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
362,5,4,3882,新田智彰,77,13,6.77,4,0.23,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
363,6,5,3736,岡本猛,80,86,6.74,5,0.51,12,1R,雨,南,5,2,2021_8_13,2-6-1,3360,1-2-6,730,2-6,960,2-6,870,2021_8_13_12_1R
364,1,4,3557,太田和美,86,63,6.76,4,0.17,12,2R,雨,南,5,2,2021_8_13,4-3-2,3690,2-3-4,720,4-3,840,3-4,320,2021_8_13_12_2R
365,2,3,4561,藤山翔大,74,72,6.68,3,0.11,12,2R,雨,南,5,2,2021_8_13,4-3-2,3690,2-3-4,720,4-3,840,3-4,320,2021_8_13_12_2R
366,3,2,4514,上條嘉嗣,87,91,6.71,2,0.22,12,2R,雨,南,5,2,2021_8_13,4-3-2,3690,2-3-4,720,4-3,840,3-4,320,2021_8_13_12_2R
367,4,5,4653,小野達哉,29,35,6.75,5,0.20,12,2R,雨,南,5,2,2021_8_13,4-3-2,3690,2-3-4,720,4-3,840,3-4,320,2021_8_13_12_2R
368,5,1,4710,福田宗平,54,67,6.77,1,0.23,12,2R,雨,南,5,2,2021_8_13,4-3-2,3690,2-3-4,720,4-3,840,3-4,320,2021_8_13_12_2R
369,1,2,4826,井上一輝,68,65,6.73,2,0.09,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
370,2,3,4834,浜本裕己,12,31,6.81,3,0.10,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
371,3,1,3951,石川吉鎬,10,81,6.73,1,0.10,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
372,4,6,4907,小池修平,81,17,6.77,6,0.12,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
373,5,5,4538,笠置博之,24,26,6.83,5,0.10,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
374,6,4,4168,石野貴之,18,25,6.77,4,0.08,12,3R,雨,南,5,2,2021_8_13,2-3-1,20470,1-2-3,1850,2-3,3350,2-3,1580,2021_8_13_12_3R
375,1,3,4319,三宅潤,31,83,6.73,3,0.11,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
376,2,2,4042,丸岡正典,65,59,6.78,2,0.14,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
377,3,6,3997,北村征嗣,26,84,6.70,5,0.11,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
378,4,4,4934,佐々木翔斗,14,89,6.77,4,0.08,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
379,5,1,4572,渡部悟,39,90,6.76,1,0.22,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
380,6,5,5036,福田翔吾,38,79,6.79,6,0.29,12,4R,雨,南,5,2,2021_8_13,3-2-6,5120,2-3-6,900,3-2,2000,2-3,680,2021_8_13_12_4R
381,1,1,4908,上田龍星,62,34,6.72,1,0.12,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
382,2,6,4184,渡邊雄一郎,89,73,6.76,6,0.22,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
383,3,3,4422,永井亮次,64,70,6.80,3,0.22,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
384,4,5,4750,井上尚悟,28,27,6.78,5,0.18,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
385,5,2,4200,早川尚人,69,77,6.81,2,0.21,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
386,6,4,5054,佐々木大河,61,21,6.83,4,0.20,12,5R,雨,南,4,2,2021_8_13,1-6-3,890,1-3-6,370,1-6,400,1-6,320,2021_8_13_12_5R
387,1,1,4377,濱本優一,63,68,6.80,1,0.09,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
388,2,2,4357,田中和也,55,69,6.74,2,0.15,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
389,3,4,4427,秦英悟,36,93,6.77,4,0.05,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
390,4,3,5004,河野主樹,27,66,6.70,3,0.11,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
391,5,6,4977,馬野耀,23,78,6.81,6,0.12,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
392,6,5,3915,繁野谷圭介,32,71,6.83,5,0.20,12,6R,雨,南,2,1,2021_8_13,1-2-4,630,1-2-4,220,1-2,340,1-2,150,2021_8_13_12_6R
393,1,1,3555,野添貴裕,83,60,6.80,1,0.22,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
394,2,2,4659,木下翔太,88,88,6.76,2,0.22,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
395,3,4,4384,鶴本崇文,78,29,6.76,4,0.17,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
396,4,6,4099,吉永則雄,53,20,6.77,6,0.11,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
397,5,3,3951,石川吉鎬,10,81,6.77,3,0.33,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
398,6,5,4631,新井英孝,52,33,6.80,5,0.17,12,7R,雨,南,2,1,2021_8_13,1-2-4,530,1-2-4,290,1-2,250,1-2,200,2021_8_13_12_7R
399,1,3,3557,太田和美,86,63,6.78,3,0.17,12,8R,雨,南,2,1,2021_8_13,3-1-2,1080,1-2-3,200,3-1,420,1-3,120,2021_8_13_12_8R
400,2,1,4578,藤山雅弘,76,87,6.75,1,0.19,12,8R,雨,南,2,1,2021_8_13,3-1-2,1080,1-2-3,200,3-1,420,1-3,120,2021_8_13_12_8R
401,3,2,4904,松本一毅,56,30,6.80,2,0.18,12,8R,雨,南,2,1,2021_8_13,3-1-2,1080,1-2-3,200,3-1,420,1-3,120,2021_8_13_12_8R
402,4,6,5036,福田翔吾,38,79,6.88,5,0.13,12,8R,雨,南,2,1,2021_8_13,3-1-2,1080,1-2-3,200,3-1,420,1-3,120,2021_8_13_12_8R
403,5,4,4138,中井俊祐,84,54,6.83,4,0.14,12,8R,雨,南,2,1,2021_8_13,3-1-2,1080,1-2-3,200,3-1,420,1-3,120,2021_8_13_12_8R
404,1,6,4319,三宅潤,31,83,6.76,5,0.20,12,9R,雨,南,2,1,2021_8_13,6-3-1,41200,1-3-6,2000,6-3,11010,3-6,4490,2021_8_13_12_9R
405,2,3,4710,福田宗平,54,67,6.79,3,0.20,12,9R,雨,南,2,1,2021_8_13,6-3-1,41200,1-3-6,2000,6-3,11010,3-6,4490,2021_8_13_12_9R
406,3,1,3963,原田秀弥,35,37,6.84,2,0.31,12,9R,雨,南,2,1,2021_8_13,6-3-1,41200,1-3-6,2000,6-3,11010,3-6,4490,2021_8_13_12_9R
407,4,4,4967,中村魁生,58,18,6.77,4,0.17,12,9R,雨,南,2,1,2021_8_13,6-3-1,41200,1-3-6,2000,6-3,11010,3-6,4490,2021_8_13_12_9R
408,5,2,4168,石野貴之,18,25,6.85,1,0.25,12,9R,雨,南,2,1,2021_8_13,6-3-1,41200,1-3-6,2000,6-3,11010,3-6,4490,2021_8_13_12_9R
409,1,1,4357,田中和也,55,69,6.64,1,0.11,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
410,2,3,4934,佐々木翔斗,14,89,6.76,3,0.12,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
411,3,4,4908,上田龍星,62,34,6.76,4,0.07,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
412,4,6,4514,上條嘉嗣,87,91,6.77,5,0.25,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
413,5,2,3882,新田智彰,77,13,6.68,2,0.16,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
414,6,5,4826,井上一輝,68,65,6.64,6,0.18,12,10R,雨,南,3,1,2021_8_13,1-3-4,1500,1-3-4,560,1-3,840,1-3,550,2021_8_13_12_10R
415,1,2,4561,藤山翔大,74,72,6.63,2,0.17,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
416,2,3,4184,渡邊雄一郎,89,73,6.68,3,0.19,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
417,3,5,4377,濱本優一,63,68,6.76,5,0.08,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
418,4,1,4042,丸岡正典,65,59,6.84,1,0.25,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
419,5,6,4659,木下翔太,88,88,6.80,6,0.14,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
420,6,4,4907,小池修平,81,17,6.74,4,0.16,12,11R,雨,南,1,1,2021_8_13,2-3-5,12250,2-3-5,4620,2-3,2420,2-3,980,2021_8_13_12_11R
421,1,1,3415,松井繁,73,14,6.77,1,0.17,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
422,2,2,4044,湯川浩司,72,94,6.67,2,0.15,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
423,3,3,4719,上條暢嵩,66,11,6.69,3,0.21,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
424,4,4,3556,田中信一郎,37,19,6.75,4,0.18,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
425,5,5,4397,西村拓也,79,51,6.77,5,0.17,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
426,6,6,4959,井上忠政,33,28,6.79,6,0.17,12,12R,雨,南,2,1,2021_8_13,1-2-3,700,1-2-3,320,1-2,320,1-2,230,2021_8_13_12_12R
427,1,1,5075,中島秀治,43,29,6.70,1,0.18,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
428,2,3,4156,浜野孝志,53,52,6.87,3,0.17,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
429,3,2,4218,吉川喜継,54,17,6.82,2,0.21,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
430,4,4,4462,夏山亮平,13,38,6.87,4,0.18,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
431,5,5,3819,大内裕樹,55,39,6.87,5,0.22,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
432,6,6,5115,香川颯太,49,14,6.77,6,0.13,11,1R,雨,無風,0,1,2021_8_13,1-3-2,790,1-2-3,230,1-3,400,1-3,480,2021_8_13_11_1R
433,1,4,3896,上田洋平,37,49,6.86,4,0.12,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
434,2,2,4047,吉永浩則,64,28,6.86,2,0.17,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
435,3,5,4039,村上功祐,61,58,6.84,5,0.10,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
436,4,1,4920,桐村翔太,60,72,6.80,1,0.20,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
437,5,3,3948,大町利克,65,40,6.84,3,0.14,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
438,6,6,4594,谷川祐一,19,44,6.86,6,0.14,11,2R,雨,北東,2,2,2021_8_13,4-2-5,5220,2-4-5,900,4-2,1750,2-4,1080,2021_8_13_11_2R
439,1,1,3950,石川哲秀,22,57,6.84,1,0.01,11,3R,曇り,北東,2,2,2021_8_13,1-3-5,650,1-3-5,220,1-3,300,1-3,200,2021_8_13_11_3R
440,2,3,4618,乃村康友,48,47,6.87,3,0.04,11,3R,曇り,北東,2,2,2021_8_13,1-3-5,650,1-3-5,220,1-3,300,1-3,200,2021_8_13_11_3R
441,3,5,3606,川北浩貴,59,36,6.85,5,0.19,11,3R,曇り,北東,2,2,2021_8_13,1-3-5,650,1-3-5,220,1-3,300,1-3,200,2021_8_13_11_3R
442,4,4,4662,片山雅雄,25,34,6.84,4,0.07,11,3R,曇り,北東,2,2,2021_8_13,1-3-5,650,1-3-5,220,1-3,300,1-3,200,2021_8_13_11_3R
443,5,6,3626,中林秀人,34,62,6.89,6,0.15,11,3R,曇り,北東,2,2,2021_8_13,1-3-5,650,1-3-5,220,1-3,300,1-3,200,2021_8_13_11_3R
444,1,1,4012,中村有裕,35,26,6.83,1,0.20,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
445,2,4,4262,馬場貴也,23,20,6.79,4,0.16,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
