,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
459,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
460,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
461,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
462,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
463,6R,晴,西,5,3,尼崎,2022_11_16,1-4-5,840,,540,1-4,190,1-4,180,,,,,,,,,,
464,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
465,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
466,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
467,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
468,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
469,7R,晴,南西,5,3,尼崎,2022_11_16,1-6-3,1800,,380,1-6,770,1-6,630,,,,,,,,,,
470,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
471,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
472,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
473,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
474,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
475,8R,晴,南西,7,5,尼崎,2022_11_16,1-2-3,680,,370,1-2,240,1-2,160,,,,,,,,,,
476,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
477,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
478,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
479,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
480,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
481,9R,晴,西,3,0,尼崎,2022_11_16,4-2-1,14620,,400,4-2,7020,2-4,3080,,,,,,,,,,
482,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
483,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
484,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
485,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
486,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
487,10R,晴,南西,4,0,尼崎,2022_11_16,1-5-4,8860,,2570,1-5,2000,1-5,1470,,,,,,,,,,
488,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
489,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
490,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
491,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
492,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
493,11R,晴,南西,5,3,尼崎,2022_11_16,1-2-4,710,,310,1-2,290,1-2,220,,,,,,,,,,
494,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
495,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
496,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
497,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
498,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
499,12R,晴,西,4,0,尼崎,2022_11_16,1-2-6,1200,,730,1-2,180,1-2,150,,,,,,,,,,
500,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
501,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
502,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
503,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
504,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
505,1R,晴,南東,3,3,三国,2022_11_16,1-4-2,1480,,570,1-4,610,1-4,450,,,,,,,,,,
506,2R,晴,南東,3,3,三国,2022_11_16,4-2-1,9220,,230,4-2,5050,2-4,1570,,,,,,,,,,
507,2R,晴,南東,3,3,三国,2022_11_16,4-2-1,9220,,230,4-2,5050,2-4,1570,,,,,,,,,,
508,2R,晴,南東,3,3,三国,2022_11_16,4-2-1,9220,,230,4-2,5050,2-4,1570,,,,,,,,,,
509,2R,晴,南東,3,3,三国,2022_11_16,4-2-1,9220,,230,4-2,5050,2-4,1570,,,,,,,,,,
510,2R,晴,南東,3,3,三国,2022_11_16,4-2-1,9220,,230,4-2,5050,2-4,1570,,,,,,,,,,
511,3R,曇り,南東,4,4,三国,2022_11_16,4-3-1,17390,,410,4-3,8430,3-4,1290,,,,,,,,,,
512,3R,曇り,南東,4,4,三国,2022_11_16,4-3-1,17390,,410,4-3,8430,3-4,1290,,,,,,,,,,
513,3R,曇り,南東,4,4,三国,2022_11_16,4-3-1,17390,,410,4-3,8430,3-4,1290,,,,,,,,,,
514,3R,曇り,南東,4,4,三国,2022_11_16,4-3-1,17390,,410,4-3,8430,3-4,1290,,,,,,,,,,
515,3R,曇り,南東,4,4,三国,2022_11_16,4-3-1,17390,,410,4-3,8430,3-4,1290,,,,,,,,,,
516,4R,曇り,南東,3,3,三国,2022_11_16,1-2-3,930,,190,1-2,390,1-2,180,,,,,,,,,,
517,4R,曇り,南東,3,3,三国,2022_11_16,1-2-3,930,,190,1-2,390,1-2,180,,,,,,,,,,
518,4R,曇り,南東,3,3,三国,2022_11_16,1-2-3,930,,190,1-2,390,1-2,180,,,,,,,,,,
519,4R,曇り,南東,3,3,三国,2022_11_16,1-2-3,930,,190,1-2,390,1-2,180,,,,,,,,,,
520,4R,曇り,南東,3,3,三国,2022_11_16,1-2-3,930,,190,1-2,390,1-2,180,,,,,,,,,,
521,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
522,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
523,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
524,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
525,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
526,5R,晴,南東,5,4,三国,2022_11_16,5-3-6,1770,,230,5-3,970,3-5,210,,,,,,,,,,
527,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
528,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
529,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
530,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
531,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
532,6R,晴,南東,6,6,三国,2022_11_16,5-3-2,41530,,5310,5-3,8600,3-5,1740,,,,,,,,,,
533,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
534,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
535,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
536,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
537,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
538,7R,晴,南東,7,7,三国,2022_11_16,1-2-6,660,,250,1-2,370,1-2,160,,,,,,,,,,
539,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
540,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
541,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
542,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
543,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
544,8R,曇り,南東,5,5,三国,2022_11_16,2-3-6,5820,,2100,2-3,1290,2-3,1200,,,,,,,,,,
545,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
546,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
547,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
548,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
549,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
550,9R,曇り,南東,4,4,三国,2022_11_16,3-1-5,2210,,760,3-1,940,1-3,460,,,,,,,,,,
551,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
552,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
553,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
554,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
555,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
556,10R,雨,北西,3,3,三国,2022_11_16,2-3-6,2700,,530,2-3,790,2-3,260,,,,,,,,,,
557,11R,曇り,南東,2,2,三国,2022_11_16,1-2-3,1360,,320,1-2,980,1-2,790,,,,,,,,,,
558,11R,曇り,南東,2,2,三国,2022_11_16,1-2-3,1360,,320,1-2,980,1-2,790,,,,,,,,,,
559,11R,曇り,南東,2,2,三国,2022_11_16,1-2-3,1360,,320,1-2,980,1-2,790,,,,,,,,,,
560,11R,曇り,南東,2,2,三国,2022_11_16,1-2-3,1360,,320,1-2,980,1-2,790,,,,,,,,,,
561,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
562,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
563,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
564,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
565,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
566,12R,晴,南東,3,3,三国,2022_11_16,1-3-2,580,,270,1-3,210,1-3,250,,,,,,,,,,
567,1R,晴,西,3,1,蒲郡,2022_11_16,1-3-4,2850,,950,1-3,610,1-3,730,,,,,,,,,,
568,1R,晴,西,3,1,蒲郡,2022_11_16,1-3-4,2850,,950,1-3,610,1-3,730,,,,,,,,,,
569,1R,晴,西,3,1,蒲郡,2022_11_16,1-3-4,2850,,950,1-3,610,1-3,730,,,,,,,,,,
570,1R,晴,西,3,1,蒲郡,2022_11_16,1-3-4,2850,,950,1-3,610,1-3,730,,,,,,,,,,
571,1R,晴,西,3,1,蒲郡,2022_11_16,1-3-4,2850,,950,1-3,610,1-3,730,,,,,,,,,,
572,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
573,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
574,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
575,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
576,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
577,2R,晴,西,2,1,蒲郡,2022_11_16,2-3-4,7970,,1810,2-3,2380,2-3,780,,,,,,,,,,
578,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
579,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
580,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
581,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
582,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
583,3R,晴,西,2,1,蒲郡,2022_11_16,2-4-6,23120,,7490,2-4,1950,2-4,2210,,,,,,,,,,
584,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
585,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
586,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
587,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
588,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
589,4R,晴,北西,4,2,蒲郡,2022_11_16,6-4-3,13760,,880,6-4,3290,4-6,750,,,,,,,,,,
590,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
591,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
592,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
593,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
594,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
595,5R,晴,北西,4,2,蒲郡,2022_11_16,4-1-5,28170,,1700,4-1,11920,1-4,1730,,,,,,,,,,
596,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
597,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
598,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
599,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
600,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
601,6R,晴,北西,5,3,蒲郡,2022_11_16,2-3-1,2680,,620,2-3,410,2-3,360,,,,,,,,,,
602,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
603,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
604,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
605,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
606,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
607,7R,曇り,北西,4,2,蒲郡,2022_11_16,1-2-4,990,,330,1-2,480,1-2,310,,,,,,,,,,
608,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
609,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
610,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
611,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
612,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
613,8R,曇り,北,3,1,蒲郡,2022_11_16,2-1-3,10890,,950,2-1,3880,1-2,840,,,,,,,,,,
614,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
615,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
616,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
617,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
618,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
619,9R,曇り,北,3,1,蒲郡,2022_11_16,1-3-4,640,,300,1-3,270,1-3,170,,,,,,,,,,
620,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
621,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
622,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
623,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
624,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
625,10R,曇り,北西,3,1,蒲郡,2022_11_16,1-4-3,1080,,380,1-4,420,1-4,390,,,,,,,,,,
626,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
627,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
628,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
629,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
630,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
631,11R,曇り,北西,2,1,蒲郡,2022_11_16,1-2-3,1190,,370,1-2,390,1-2,450,,,,,,,,,,
632,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
633,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
634,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
635,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
636,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
637,12R,曇り,北西,2,1,蒲郡,2022_11_16,4-5-6,8060,,3630,4-5,3270,4-5,2040,,,,,,,,,,
638,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
639,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
640,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
641,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
642,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
643,1R,晴,北,6,3,平和島,2022_11_16,1-4-2,1200,,340,1-4,450,1-4,440,,,,,,,,,,
644,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
645,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
646,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
647,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
648,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
649,2R,晴,北,4,3,平和島,2022_11_16,1-2-6,820,,270,1-2,400,1-2,610,,,,,,,,,,
650,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
651,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
652,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
653,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
654,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
655,3R,晴,北,4,3,平和島,2022_11_16,1-2-5,1880,,670,1-2,570,1-2,250,,,,,,,,,,
656,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
657,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
658,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
659,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
660,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
661,4R,晴,北,3,3,平和島,2022_11_16,1-2-3,2930,,980,1-2,1560,1-2,570,,,,,,,,,,
662,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
663,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
664,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
665,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
666,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
667,5R,晴,北,3,3,平和島,2022_11_16,4-3-2,12180,,1240,4-3,5700,3-4,1090,,,,,,,,,,
668,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
669,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
670,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
671,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
672,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
673,6R,晴,北,3,3,平和島,2022_11_16,1-4-3,1660,,560,1-4,460,1-4,310,,,,,,,,,,
674,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
675,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
676,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
677,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
678,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
679,7R,晴,無風,0,3,平和島,2022_11_16,4-2-5,1770,,410,4-2,960,2-4,470,,,,,,,,,,
680,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
681,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
682,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
683,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
684,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
