,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,30.53,17.14,2021_2_4_18_11R,18,11R
426,1,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,33.50,34.04,2021_2_4_18_12R,18,12R
427,2,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,31.40,40.00,2021_2_4_18_12R,18,12R
428,3,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,30.05,30.43,2021_2_4_18_12R,18,12R
429,4,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,44.32,19.57,2021_2_4_18_12R,18,12R
430,5,3339,泉具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,44.72,44.90,2021_2_4_18_12R,18,12R
431,6,5029,中亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,27.93,29.55,2021_2_4_18_12R,18,12R
432,1,4927,関野文,27,大阪,45,B1,4.91,28.00,4.57,28.57,26.67,33.60,2021_2_4_08_1R,08,1R
433,2,4045,佐々木裕,41,山口,47,A2,5.50,36.45,6.69,56.41,25.71,24.81,2021_2_4_08_1R,08,1R
434,3,4870,新田有理,29,広島,44,B1,5.85,43.75,4.00,17.39,34.29,39.31,2021_2_4_08_1R,08,1R
435,4,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,32.35,43.24,2021_2_4_08_1R,08,1R
436,5,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,27.78,46.10,2021_2_4_08_1R,08,1R
437,6,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,38.30,25.41,2021_2_4_08_1R,08,1R
438,1,5005,石田貴洋,24,埼玉,52,B1,4.35,19.15,3.53,8.82,27.78,34.59,2021_2_4_08_2R,08,2R
439,2,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,37.21,23.81,2021_2_4_08_2R,08,2R
440,3,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,37.74,27.91,2021_2_4_08_2R,08,2R
441,4,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,31.91,27.56,2021_2_4_08_2R,08,2R
442,5,5068,前田滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,50.00,30.95,2021_2_4_08_2R,08,2R
443,6,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,22.73,35.40,2021_2_4_08_2R,08,2R
444,1,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,29.27,26.15,2021_2_4_08_3R,08,3R
445,2,4011,堀之内紀,41,岡山,46,A2,6.06,46.34,5.95,47.37,36.59,33.33,2021_2_4_08_3R,08,3R
446,3,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,39.47,28.35,2021_2_4_08_3R,08,3R
447,4,3232,山川美由,54,香川,46,A1,6.04,40.20,6.88,45.83,35.19,29.84,2021_2_4_08_3R,08,3R
448,5,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,36.36,41.61,2021_2_4_08_3R,08,3R
449,6,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,57.45,29.03,2021_2_4_08_3R,08,3R
450,1,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,41.46,27.69,2021_2_4_08_4R,08,4R
451,2,4930,佐藤悠,25,福井,56,A2,5.07,32.94,4.69,12.50,26.19,38.97,2021_2_4_08_4R,08,4R
452,3,4928,栗城匠,25,東京,53,A1,6.60,48.08,6.23,46.51,27.66,40.38,2021_2_4_08_4R,08,4R
453,4,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,44.44,37.27,2021_2_4_08_4R,08,4R
454,5,4996,中尾智博,27,佐賀,52,B1,2.36,2.78,0.00,0.00,36.73,37.42,2021_2_4_08_4R,08,4R
455,6,5077,滝沢崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,28.95,22.40,2021_2_4_08_4R,08,4R
456,1,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,32.35,43.24,2021_2_4_08_5R,08,5R
457,2,4843,深尾巴恵,28,群馬,47,B2,5.07,35.59,3.55,18.18,11.90,39.74,2021_2_4_08_5R,08,5R
458,3,4927,関野文,27,大阪,45,B1,4.91,28.00,4.57,28.57,26.67,29.58,2021_2_4_08_5R,08,5R
459,4,5042,畑田汰一,22,埼玉,55,A2,5.90,40.00,3.92,12.50,35.90,30.71,2021_2_4_08_5R,08,5R
460,5,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,41.67,33.87,2021_2_4_08_5R,08,5R
461,6,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,30.56,26.02,2021_2_4_08_5R,08,5R
462,1,4870,新田有理,29,広島,44,B1,5.85,43.75,4.00,17.39,34.29,39.31,2021_2_4_08_6R,08,6R
463,2,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,38.30,25.41,2021_2_4_08_6R,08,6R
464,3,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,33.33,39.19,2021_2_4_08_6R,08,6R
465,4,5068,前田滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,50.00,30.95,2021_2_4_08_6R,08,6R
466,5,5060,数原魁,23,兵庫,51,B1,3.08,5.00,2.92,0.00,34.78,33.86,2021_2_4_08_6R,08,6R
467,6,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,39.02,35.22,2021_2_4_08_6R,08,6R
468,1,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,41.86,28.46,2021_2_4_08_7R,08,7R
469,2,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,31.91,27.56,2021_2_4_08_7R,08,7R
470,3,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,41.30,35.26,2021_2_4_08_7R,08,7R
471,4,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,39.47,28.35,2021_2_4_08_7R,08,7R
472,5,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,22.22,33.09,2021_2_4_08_7R,08,7R
473,6,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,34.29,40.49,2021_2_4_08_7R,08,7R
474,1,4011,堀之内紀,41,岡山,46,A2,6.06,46.34,5.95,47.37,36.59,33.33,2021_2_4_08_8R,08,8R
475,2,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,29.27,26.15,2021_2_4_08_8R,08,8R
476,3,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,27.78,46.10,2021_2_4_08_8R,08,8R
477,4,4928,栗城匠,25,東京,53,A1,6.60,48.08,6.23,46.51,27.66,40.38,2021_2_4_08_8R,08,8R
478,5,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,22.73,35.40,2021_2_4_08_8R,08,8R
479,6,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,34.04,29.23,2021_2_4_08_8R,08,8R
480,1,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,31.58,32.50,2021_2_4_08_9R,08,9R
481,2,5077,滝沢崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,28.95,22.40,2021_2_4_08_9R,08,9R
482,3,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,46.51,30.16,2021_2_4_08_9R,08,9R
483,4,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,40.54,37.42,2021_2_4_08_9R,08,9R
484,5,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,29.79,43.51,2021_2_4_08_9R,08,9R
485,6,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,25.00,41.06,2021_2_4_08_9R,08,9R
486,1,4045,佐々木裕,41,山口,47,A2,5.50,36.45,6.69,56.41,25.71,24.81,2021_2_4_08_10R,08,10R
487,2,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,36.36,41.61,2021_2_4_08_10R,08,10R
488,3,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,57.45,29.03,2021_2_4_08_10R,08,10R
489,4,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,37.74,27.91,2021_2_4_08_10R,08,10R
490,5,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,37.21,23.81,2021_2_4_08_10R,08,10R
491,6,4930,佐藤悠,25,福井,56,A2,5.07,32.94,4.69,12.50,26.19,38.97,2021_2_4_08_10R,08,10R
492,1,4959,井上忠政,24,大阪,53,A1,6.39,44.04,4.47,26.67,31.82,37.40,2021_2_4_08_11R,08,11R
493,2,5005,石田貴洋,24,埼玉,52,B1,4.35,19.15,3.53,8.82,27.78,34.59,2021_2_4_08_11R,08,11R
494,3,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,41.46,27.69,2021_2_4_08_11R,08,11R
495,4,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,32.35,41.94,2021_2_4_08_11R,08,11R
496,5,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,33.33,32.45,2021_2_4_08_11R,08,11R
497,6,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,42.50,38.36,2021_2_4_08_11R,08,11R
498,1,3232,山川美由,54,香川,46,A1,6.04,40.20,6.88,45.83,35.19,29.84,2021_2_4_08_12R,08,12R
499,2,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,32.61,38.67,2021_2_4_08_12R,08,12R
500,3,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,34.21,24.82,2021_2_4_08_12R,08,12R
501,4,4996,中尾智博,27,佐賀,52,B1,2.36,2.78,0.00,0.00,36.73,37.42,2021_2_4_08_12R,08,12R
502,5,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,34.04,36.77,2021_2_4_08_12R,08,12R
503,6,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,44.44,37.27,2021_2_4_08_12R,08,12R
504,1,3922,菅沼佳昭,45,愛知,53,B1,4.57,26.73,5.16,40.00,35.47,30.63,2021_2_4_07_1R,07,1R
505,2,3970,亀山高雅,44,群馬,54,B1,3.53,8.89,3.95,26.83,51.75,35.00,2021_2_4_07_1R,07,1R
506,3,3642,大塚浩二,49,静岡,52,B1,4.25,23.61,4.17,16.67,32.42,42.53,2021_2_4_07_1R,07,1R
507,4,3065,増田弘喜,61,埼玉,55,B1,4.67,20.45,5.33,33.33,45.16,34.64,2021_2_4_07_1R,07,1R
508,5,5030,金子千穂,23,群馬,44,B1,1.91,3.33,1.27,0.00,40.94,27.78,2021_2_4_07_1R,07,1R
509,6,3382,岩谷真,52,東京,50,B1,4.08,15.87,4.62,27.03,40.14,30.14,2021_2_4_07_1R,07,1R
510,1,4110,小澤和也,40,埼玉,56,B1,4.70,23.30,4.13,6.25,46.26,39.18,2021_2_4_07_2R,07,2R
511,2,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,37.09,29.70,2021_2_4_07_2R,07,2R
512,3,3993,永井聖美,42,東京,49,B1,5.47,36.73,6.30,60.00,40.67,28.13,2021_2_4_07_2R,07,2R
513,4,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,37.16,38.55,2021_2_4_07_2R,07,2R
514,5,4425,大井清貴,35,山口,54,B1,4.91,27.27,0.00,0.00,36.00,41.85,2021_2_4_07_2R,07,2R
515,6,3889,須藤隆雄,45,群馬,53,B1,4.75,22.06,5.80,50.00,39.08,21.80,2021_2_4_07_2R,07,2R
516,1,3306,武田正紀,53,埼玉,54,B1,4.42,25.00,2.55,9.09,40.27,28.95,2021_2_4_07_3R,07,3R
517,2,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,38.51,32.18,2021_2_4_07_3R,07,3R
518,3,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,48.41,23.58,2021_2_4_07_3R,07,3R
519,4,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,30.51,27.81,2021_2_4_07_3R,07,3R
520,5,4998,中村かな,27,東京,45,B1,4.29,25.00,2.13,6.25,38.13,42.42,2021_2_4_07_3R,07,3R
521,6,3857,阿波勝哉,47,東京,56,B1,4.15,10.17,4.71,29.41,35.39,39.04,2021_2_4_07_3R,07,3R
522,1,4791,黒澤めぐ,31,東京,50,B1,4.92,28.21,0.00,0.00,30.64,35.80,2021_2_4_07_4R,07,4R
523,2,3681,山谷央,47,東京,52,A1,6.26,43.88,5.88,41.18,30.06,32.88,2021_2_4_07_4R,07,4R
524,3,3600,玄馬徹,50,岡山,51,B1,4.66,29.09,3.71,0.00,46.43,37.29,2021_2_4_07_4R,07,4R
525,4,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,33.15,37.42,2021_2_4_07_4R,07,4R
526,5,4984,森下愛梨,24,静岡,50,B1,3.68,16.95,2.89,5.56,38.81,29.19,2021_2_4_07_4R,07,4R
527,6,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,32.03,31.10,2021_2_4_07_4R,07,4R
528,1,4746,大豆生蒼,26,埼玉,48,B1,5.43,34.88,4.31,23.08,29.03,46.56,2021_2_4_07_5R,07,5R
529,2,3911,鈴木猛,47,東京,52,A2,5.39,37.50,4.50,18.75,31.20,28.08,2021_2_4_07_5R,07,5R
530,3,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,35.76,37.34,2021_2_4_07_5R,07,5R
531,4,3922,菅沼佳昭,45,愛知,53,B1,4.57,26.73,5.16,40.00,35.47,30.63,2021_2_4_07_5R,07,5R
532,5,4896,花本剛,29,山口,55,B1,4.00,22.37,5.06,23.53,34.64,33.33,2021_2_4_07_5R,07,5R
533,6,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,43.13,38.82,2021_2_4_07_5R,07,5R
534,1,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,37.16,38.55,2021_2_4_07_6R,07,6R
535,2,3987,後藤正宗,42,静岡,52,A2,5.38,33.33,4.94,35.29,30.94,34.59,2021_2_4_07_6R,07,6R
536,3,3860,松本浩貴,47,埼玉,51,B1,4.80,20.83,4.69,19.23,34.62,29.93,2021_2_4_07_6R,07,6R
537,4,3902,蜷川哲平,43,東京,54,A2,5.73,37.29,5.54,31.15,37.02,30.95,2021_2_4_07_6R,07,6R
538,5,3641,一瀬明,49,東京,51,A1,6.49,49.35,6.77,53.19,39.66,34.62,2021_2_4_07_6R,07,6R
539,6,3065,増田弘喜,61,埼玉,55,B1,4.67,20.45,5.33,33.33,45.16,34.64,2021_2_4_07_6R,07,6R
540,1,3497,後藤浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,42.20,25.49,2021_2_4_07_7R,07,7R
541,2,3382,岩谷真,52,東京,50,B1,4.08,15.87,4.62,27.03,40.14,30.14,2021_2_4_07_7R,07,7R
542,3,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,37.09,29.70,2021_2_4_07_7R,07,7R
543,4,3940,飯山泰,42,東京,53,A1,6.29,45.60,6.60,48.57,30.23,40.00,2021_2_4_07_7R,07,7R
544,5,4581,吉村誠,31,静岡,51,A2,5.62,40.21,6.59,52.94,32.39,39.88,2021_2_4_07_7R,07,7R
545,6,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,30.51,27.81,2021_2_4_07_7R,07,7R
546,1,4016,西川新太,41,愛知,53,A2,5.12,33.33,6.07,45.45,39.22,31.95,2021_2_4_07_8R,07,8R
547,2,3306,武田正紀,53,埼玉,54,B1,4.42,25.00,2.55,9.09,40.27,28.95,2021_2_4_07_8R,07,8R
548,3,3542,清水紀克,52,愛知,54,B1,3.87,21.79,5.09,37.74,38.51,20.31,2021_2_4_07_8R,07,8R
549,4,4984,森下愛梨,24,静岡,50,B1,3.68,16.95,2.89,5.56,38.81,29.19,2021_2_4_07_8R,07,8R
550,5,5019,柴田百恵,21,静岡,45,B1,4.47,15.69,1.71,0.00,36.90,45.86,2021_2_4_07_8R,07,8R
551,6,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,31.52,40.48,2021_2_4_07_8R,07,8R
552,1,4085,荻野裕介,41,東京,53,A2,5.51,35.79,3.50,25.00,28.17,44.03,2021_2_4_07_9R,07,9R
553,2,3642,大塚浩二,49,静岡,52,B1,4.25,23.61,4.17,16.67,32.42,42.53,2021_2_4_07_9R,07,9R
554,3,3988,古川誠之,42,愛知,55,A2,6.19,38.52,6.01,36.71,29.41,32.78,2021_2_4_07_9R,07,9R
555,4,4998,中村かな,27,東京,45,B1,4.29,25.00,2.13,6.25,38.13,42.42,2021_2_4_07_9R,07,9R
556,5,4323,山田佑樹,34,岡山,57,B1,6.07,41.89,5.10,30.00,33.87,27.66,2021_2_4_07_9R,07,9R
557,6,3681,山谷央,47,東京,52,A1,6.26,43.88,5.88,41.18,30.06,32.88,2021_2_4_07_9R,07,9R
558,1,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,48.41,23.58,2021_2_4_07_10R,07,10R
559,2,3811,石田章央,45,静岡,55,A2,6.12,40.52,6.10,37.93,34.24,33.33,2021_2_4_07_10R,07,10R
560,3,4746,大豆生蒼,26,埼玉,48,B1,5.43,34.88,4.31,23.08,29.03,46.56,2021_2_4_07_10R,07,10R
561,4,3655,本橋克洋,47,群馬,55,A2,6.20,46.96,6.95,47.37,33.53,32.00,2021_2_4_07_10R,07,10R
562,5,4791,黒澤めぐ,31,東京,50,B1,4.92,28.21,0.00,0.00,30.64,35.80,2021_2_4_07_10R,07,10R
563,6,3902,蜷川哲平,43,東京,54,A2,5.73,37.29,5.54,31.15,37.02,30.95,2021_2_4_07_10R,07,10R
564,1,3940,飯山泰,42,東京,53,A1,6.29,45.60,6.60,48.57,30.23,40.00,2021_2_4_07_11R,07,11R
565,2,3993,永井聖美,42,東京,49,B1,5.47,36.73,6.30,60.00,40.67,28.13,2021_2_4_07_11R,07,11R
566,3,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,43.13,38.82,2021_2_4_07_11R,07,11R
567,4,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,32.03,31.10,2021_2_4_07_11R,07,11R
568,5,3857,阿波勝哉,47,東京,56,B1,4.15,10.17,4.71,29.41,35.39,39.04,2021_2_4_07_11R,07,11R
569,6,3987,後藤正宗,42,静岡,52,A2,5.38,33.33,4.94,35.29,30.94,34.59,2021_2_4_07_11R,07,11R
570,1,3641,一瀬明,49,東京,51,A1,6.49,49.35,6.77,53.19,39.66,34.62,2021_2_4_07_12R,07,12R
571,2,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,31.52,40.48,2021_2_4_07_12R,07,12R
572,3,3497,後藤浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,42.20,25.49,2021_2_4_07_12R,07,12R
573,4,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,38.51,32.18,2021_2_4_07_12R,07,12R
574,5,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,35.76,37.34,2021_2_4_07_12R,07,12R
575,6,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,33.15,37.42,2021_2_4_07_12R,07,12R
576,1,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_4_05_1R,05,1R
577,2,4116,川田正人,40,徳島,52,B1,5.32,29.91,4.55,36.36,38.06,38.13,2021_2_4_05_1R,05,1R
578,3,4073,大橋純一,39,静岡,52,A2,6.74,52.14,7.48,61.29,27.21,27.21,2021_2_4_05_1R,05,1R
579,4,3105,内山文典,57,東京,55,B1,5.06,29.21,5.62,34.00,24.44,40.49,2021_2_4_05_1R,05,1R
580,5,4740,齋藤達希,28,静岡,52,B1,4.60,25.58,5.00,13.33,34.55,32.10,2021_2_4_05_1R,05,1R
581,6,4353,下出秀明,32,福井,60,B1,3.43,14.29,5.86,42.86,32.61,30.41,2021_2_4_05_1R,05,1R
582,1,4944,田代達也,29,東京,53,B2,4.04,23.40,2.75,12.50,31.41,29.38,2021_2_4_05_2R,05,2R
583,2,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.26,2021_2_4_05_2R,05,2R
584,3,3891,谷口健一,45,福井,55,B1,3.79,15.73,1.40,0.00,26.12,43.21,2021_2_4_05_2R,05,2R
585,4,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_4_05_2R,05,2R
586,5,4152,深水慎一,40,東京,54,B1,5.23,32.63,5.08,29.73,39.61,35.71,2021_2_4_05_2R,05,2R
587,6,3044,三宅爾士,60,福井,57,B1,4.16,18.07,5.89,44.44,25.17,38.99,2021_2_4_05_2R,05,2R
588,1,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.79,0.00,0.00,24.82,32.50,2021_2_4_05_3R,05,3R
589,2,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_4_05_3R,05,3R
590,3,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_4_05_3R,05,3R
591,4,2014,高塚清一,73,静岡,55,B1,4.31,19.78,4.53,12.50,33.56,36.77,2021_2_4_05_3R,05,3R
592,5,3533,佐川正道,48,埼玉,51,B1,5.02,30.48,4.46,23.08,33.12,33.13,2021_2_4_05_3R,05,3R
593,6,5141,大澤風葵,20,群馬,53,B1,2.69,5.45,1.18,0.00,31.01,26.47,2021_2_4_05_3R,05,3R
594,1,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_4_05_4R,05,4R
595,2,3550,都築正治,49,愛知,52,A2,6.26,46.55,6.75,50.00,33.74,30.94,2021_2_4_05_4R,05,4R
596,3,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_4_05_4R,05,4R
597,4,3992,関口智久,42,埼玉,54,B1,5.49,35.44,5.63,37.10,22.86,36.20,2021_2_4_05_4R,05,4R
598,5,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_4_05_4R,05,4R
599,6,3075,中村裕将,58,埼玉,53,B1,5.55,37.80,5.61,43.86,25.81,29.38,2021_2_4_05_4R,05,4R
600,1,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_4_05_5R,05,5R
601,2,3596,河上年昭,51,埼玉,55,B1,4.72,29.11,4.50,22.22,31.82,35.37,2021_2_4_05_5R,05,5R
602,3,3220,二橋学,56,静岡,49,B1,4.49,26.53,5.28,34.88,39.35,32.14,2021_2_4_05_5R,05,5R
603,4,3448,高山秀雄,50,群馬,53,B1,5.09,28.28,4.71,29.31,26.35,26.24,2021_2_4_05_5R,05,5R
604,5,4116,川田正人,40,徳島,52,B1,5.32,29.91,4.55,36.36,38.06,38.13,2021_2_4_05_5R,05,5R
605,6,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_4_05_5R,05,5R
606,1,4740,齋藤達希,28,静岡,52,B1,4.60,25.58,5.00,13.33,34.55,32.10,2021_2_4_05_6R,05,6R
607,2,4202,浮田圭浩,38,岡山,55,A2,5.51,32.39,5.44,27.78,28.46,29.33,2021_2_4_05_6R,05,6R
608,3,3441,土屋太朗,51,群馬,55,B1,4.97,29.20,4.76,22.00,31.74,20.72,2021_2_4_05_6R,05,6R
609,4,3488,柳田英明,53,東京,53,B1,4.66,26.42,5.12,31.67,37.93,43.31,2021_2_4_05_6R,05,6R
610,5,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_4_05_6R,05,6R
611,6,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_4_05_6R,05,6R
612,1,4439,近藤友宝,34,埼玉,56,B1,3.58,15.07,4.38,25.53,25.56,27.48,2021_2_4_05_7R,05,7R
613,2,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.79,0.00,0.00,24.82,32.50,2021_2_4_05_7R,05,7R
614,3,4944,田代達也,29,東京,53,B2,4.04,23.40,2.75,12.50,31.41,29.38,2021_2_4_05_7R,05,7R
615,4,3377,塚田修二,53,東京,56,B1,5.30,31.71,4.47,20.93,31.61,27.45,2021_2_4_05_7R,05,7R
616,5,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_4_05_7R,05,7R
617,6,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_4_05_7R,05,7R
618,1,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_4_05_8R,05,8R
619,2,4152,深水慎一,40,東京,54,B1,5.23,32.63,5.08,29.73,39.61,35.71,2021_2_4_05_8R,05,8R
620,3,4623,中北将史,36,三重,52,A2,4.17,15.63,5.00,16.67,33.83,29.81,2021_2_4_05_8R,05,8R
621,4,3664,鈴木賢一,50,埼玉,57,A2,5.48,44.44,4.55,30.61,37.40,31.65,2021_2_4_05_8R,05,8R
622,5,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_4_05_8R,05,8R
623,6,2014,高塚清一,73,静岡,55,B1,4.31,19.78,4.53,12.50,33.56,36.77,2021_2_4_05_8R,05,8R
624,1,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_4_05_9R,05,9R
625,2,4353,下出秀明,32,福井,60,B1,3.43,14.29,5.86,42.86,32.61,30.41,2021_2_4_05_9R,05,9R
626,3,3044,三宅爾士,60,福井,57,B1,4.16,18.07,5.89,44.44,25.17,38.99,2021_2_4_05_9R,05,9R
627,4,3533,佐川正道,48,埼玉,51,B1,5.02,30.48,4.46,23.08,33.12,33.13,2021_2_4_05_9R,05,9R
628,5,3596,河上年昭,51,埼玉,55,B1,4.72,29.11,4.50,22.22,31.82,35.37,2021_2_4_05_9R,05,9R
629,6,5147,田中勇輔,27,埼玉,53,B2,1.74,2.56,0.00,0.00,25.53,32.89,2021_2_4_05_9R,05,9R
630,1,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_4_05_10R,05,10R
631,2,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_4_05_10R,05,10R
632,3,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_4_05_10R,05,10R
633,4,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_4_05_10R,05,10R
634,5,4202,浮田圭浩,38,岡山,55,A2,5.51,32.39,5.44,27.78,28.46,29.33,2021_2_4_05_10R,05,10R
635,6,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_4_05_10R,05,10R
636,1,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_4_05_11R,05,11R
637,2,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_4_05_11R,05,11R
