,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
457,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
458,6R,晴,南西,6,4,鳴門,2021_1_29,1-6-5,78240,,7280,1-6,14920,1-6,8550,,,,,,,,,,
459,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
460,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
461,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
462,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
463,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
464,7R,晴,南西,7,5,鳴門,2021_1_29,5-4-2,68330,,10190,5-4,13180,4-5,4300,,,,,,,,,,
465,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
466,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
467,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
468,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
469,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
470,8R,晴,西,4,0,鳴門,2021_1_29,1-4-3,780,,330,1-4,390,1-4,330,,,,,,,,,,
471,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
472,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
473,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
474,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
475,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
476,9R,晴,南西,7,5,鳴門,2021_1_29,1-2-5,2350,,1030,1-2,410,1-2,470,,,,,,,,,,
477,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
478,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
479,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
480,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
481,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
482,10R,晴,南西,5,3,鳴門,2021_1_29,1-5-3,1870,,620,1-5,470,1-5,420,,,,,,,,,,
483,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
484,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
485,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
486,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
487,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
488,11R,晴,西,9,7,鳴門,2021_1_29,2-4-3,15820,,1340,2-4,4470,2-4,1190,,,,,,,,,,
489,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
490,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
491,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
492,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
493,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
494,12R,晴,南西,9,7,鳴門,2021_1_29,4-5-2,33770,,5240,4-5,6410,4-5,2680,,,,,,,,,,
495,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
496,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
497,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
498,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
499,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
500,1R,晴,南,3,1,尼崎,2021_1_29,1-4-3,4860,,530,1-4,2220,1-4,730,,,,,,,,,,
501,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
502,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
503,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
504,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
505,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
506,2R,晴,南東,2,1,尼崎,2021_1_29,1-2-4,760,,150,1-2,530,1-2,270,,,,,,,,,,
507,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
508,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
509,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
510,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
511,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
512,3R,晴,南東,2,1,尼崎,2021_1_29,1-3-2,400,,150,1-3,170,1-3,140,,,,,,,,,,
513,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
514,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
515,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
516,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
517,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
518,4R,晴,南東,1,1,尼崎,2021_1_29,5-3-6,2910,,840,5-3,1150,3-5,380,,,,,,,,,,
519,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
520,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
521,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
522,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
523,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
524,5R,晴,南東,2,1,尼崎,2021_1_29,3-6-1,3740,,450,3-6,710,3-6,730,,,,,,,,,,
525,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
526,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
527,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
528,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
529,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
530,6R,晴,南,3,1,尼崎,2021_1_29,3-1-4,610,,150,3-1,370,1-3,140,,,,,,,,,,
531,7R,晴,無風,0,1,尼崎,2021_1_29,1-2-3,2310,,1250,1-2,390,1-2,410,,,,,,,,,,
532,7R,晴,無風,0,1,尼崎,2021_1_29,1-2-3,2310,,1250,1-2,390,1-2,410,,,,,,,,,,
533,7R,晴,無風,0,1,尼崎,2021_1_29,1-2-3,2310,,1250,1-2,390,1-2,410,,,,,,,,,,
534,7R,晴,無風,0,1,尼崎,2021_1_29,1-2-3,2310,,1250,1-2,390,1-2,410,,,,,,,,,,
535,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
536,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
537,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
538,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
539,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
540,8R,晴,南東,2,1,尼崎,2021_1_29,2-3-4,2760,,690,2-3,1650,2-3,1470,,,,,,,,,,
541,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
542,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
543,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
544,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
545,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
546,9R,晴,北東,2,1,尼崎,2021_1_29,2-1-4,650,,190,2-1,390,1-2,110,,,,,,,,,,
547,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
548,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
549,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
550,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
551,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
552,10R,晴,北東,1,1,尼崎,2021_1_29,2-5-4,16580,,6250,2-5,2560,2-5,2370,,,,,,,,,,
553,11R,晴,北,2,1,尼崎,2021_1_29,1-2-4,420,,150,1-2,290,1-2,240,,,,,,,,,,
554,11R,晴,北,2,1,尼崎,2021_1_29,1-2-4,420,,150,1-2,290,1-2,240,,,,,,,,,,
555,11R,晴,北,2,1,尼崎,2021_1_29,1-2-4,420,,150,1-2,290,1-2,240,,,,,,,,,,
556,11R,晴,北,2,1,尼崎,2021_1_29,1-2-4,420,,150,1-2,290,1-2,240,,,,,,,,,,
557,11R,晴,北,2,1,尼崎,2021_1_29,1-2-4,420,,150,1-2,290,1-2,240,,,,,,,,,,
558,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
559,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
560,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
561,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
562,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
563,12R,晴,北,2,1,尼崎,2021_1_29,1-3-2,6020,,710,1-3,1730,1-3,1680,,,,,,,,,,
564,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
565,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
566,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
567,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
568,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
569,1R,晴,南西,5,3,住之江,2021_1_29,1-3-6,5660,,3090,1-3,250,1-3,210,,,,,,,,,,
570,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
571,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
572,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
573,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
574,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
575,2R,晴,南西,4,3,住之江,2021_1_29,1-2-5,1110,,350,1-2,480,1-2,290,,,,,,,,,,
576,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
577,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
578,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
579,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
580,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
581,3R,曇り,南西,4,3,住之江,2021_1_29,3-4-5,6420,,1340,3-4,2140,3-4,1110,,,,,,,,,,
582,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
583,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
584,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
585,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
586,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
587,4R,晴,南西,4,3,住之江,2021_1_29,1-3-2,3010,,590,1-3,1300,1-3,1230,,,,,,,,,,
588,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
589,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
590,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
591,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
592,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
593,5R,晴,北西,3,2,住之江,2021_1_29,1-6-2,3050,,290,1-6,1560,1-6,1340,,,,,,,,,,
594,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
595,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
596,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
597,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
598,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
599,6R,晴,北西,3,3,住之江,2021_1_29,1-3-4,2370,,830,1-3,1000,1-3,680,,,,,,,,,,
600,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
601,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
602,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
603,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
604,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
605,7R,晴,北西,5,3,住之江,2021_1_29,4-5-6,1250,,430,4-5,680,4-5,630,,,,,,,,,,
606,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
607,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
608,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
609,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
610,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
611,8R,晴,北西,5,4,住之江,2021_1_29,4-1-5,46490,,3300,4-1,9580,1-4,3280,,,,,,,,,,
612,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
613,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
614,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
615,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
616,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
617,9R,晴,北西,5,3,住之江,2021_1_29,4-1-5,3310,,370,4-1,2310,1-4,750,,,,,,,,,,
618,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
619,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
620,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
621,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
622,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
623,10R,晴,北西,6,4,住之江,2021_1_29,1-2-3,2210,,710,1-2,540,1-2,450,,,,,,,,,,
624,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
625,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
626,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
627,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
628,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
629,11R,晴,北西,5,3,住之江,2021_1_29,4-3-6,60750,,9000,4-3,8130,3-4,2000,,,,,,,,,,
630,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
631,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
632,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
633,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
634,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
635,12R,晴,北西,6,4,住之江,2021_1_29,3-1-6,3740,,690,3-1,990,1-3,230,,,,,,,,,,
636,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
637,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
638,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
639,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
640,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
641,1R,晴,北西,5,3,びわこ,2021_1_29,2-3-4,3460,,990,2-3,770,2-3,480,,,,,,,,,,
642,2R,晴,北西,5,3,びわこ,2021_1_29,4-6-3,14320,,1870,4-6,3150,4-6,3920,,,,,,,,,,
643,2R,晴,北西,5,3,びわこ,2021_1_29,4-6-3,14320,,1870,4-6,3150,4-6,3920,,,,,,,,,,
644,2R,晴,北西,5,3,びわこ,2021_1_29,4-6-3,14320,,1870,4-6,3150,4-6,3920,,,,,,,,,,
645,2R,晴,北西,5,3,びわこ,2021_1_29,4-6-3,14320,,1870,4-6,3150,4-6,3920,,,,,,,,,,
646,2R,晴,北西,5,3,びわこ,2021_1_29,4-6-3,14320,,1870,4-6,3150,4-6,3920,,,,,,,,,,
647,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
648,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
649,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
650,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
651,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
652,3R,晴,北西,6,3,びわこ,2021_1_29,3-2-6,11880,,2360,3-2,2720,2-3,700,,,,,,,,,,
653,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
654,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
655,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
656,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
657,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
658,4R,晴,北西,5,3,びわこ,2021_1_29,2-1-3,3370,,470,2-1,1560,1-2,870,,,,,,,,,,
659,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
660,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
661,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
662,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
663,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
664,5R,晴,北西,6,3,びわこ,2021_1_29,1-2-5,3160,,720,1-2,720,1-2,360,,,,,,,,,,
665,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
666,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
667,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
668,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
669,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
670,6R,晴,北西,6,3,びわこ,2021_1_29,2-3-5,660,,400,2-3,290,2-3,200,,,,,,,,,,
671,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
672,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
673,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
674,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
675,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
676,7R,晴,北西,5,3,びわこ,2021_1_29,3-1-6,6550,,430,3-1,3330,1-3,430,,,,,,,,,,
677,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
678,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
679,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
680,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
