,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,5,3904,森貴洋,50,29,6.74,6,0.09,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
298,3,6,4669,井上茂,13,23,6.72,5,0.10,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
299,4,1,3925,大田誠,70,25,6.68,1,0.24,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
300,5,3,3537,田山和広,65,68,6.71,3,0.25,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
301,6,2,3745,橋本年光,27,62,6.76,2,0.52,19,4R,晴,南,1,1,2021_4_10,4-5-6,2090,4-5-6,710,4-5,530,4-5,740,2021_4_10_19_4R
302,1,1,4003,表憲一,48,52,6.72,1,0.15,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
303,2,4,3462,竹上真司,30,70,6.77,4,0.11,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
304,3,5,4543,重木輝彦,29,61,6.64,5,0.11,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
305,4,6,4555,富永大一,51,71,6.68,6,0.12,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
306,5,2,4487,三原司,57,50,6.70,2,0.11,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
307,6,3,3571,寺本武司,43,42,6.74,3,0.09,19,5R,晴,南東,1,1,2021_4_10,1-4-5,960,1-4-5,430,1-4,360,1-4,300,2021_4_10_19_5R
308,1,1,4268,和合俊介,53,46,6.72,1,0.06,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
309,2,4,4222,山口高志,21,59,6.78,4,0.14,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
310,3,5,3891,谷口健一,47,49,6.79,5,0.18,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
311,4,6,4248,岡本大,32,12,6.84,6,0.19,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
312,5,2,4633,森智也,68,35,6.75,2,0.11,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
313,6,3,4079,出畑孝典,56,45,6.68,3,0.07,19,6R,晴,東,1,1,2021_4_10,1-4-5,8890,1-4-5,4010,1-4,1010,1-4,850,2021_4_10_19_6R
314,1,1,4478,櫻本あゆみ,23,30,6.71,1,0.04,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
315,2,2,4746,大豆生田蒼,44,16,6.72,2,0.12,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
316,3,4,4974,安井瑞紀,36,32,6.73,4,0.13,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
317,4,6,5163,清水愛海,58,58,6.77,6,0.02,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
318,5,3,3289,高橋淳美,38,63,6.73,3,0.13,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
319,6,5,4738,清埜翔子,11,55,6.72,5,0.18,19,7R,晴,東,2,2,2021_4_10,1-2-4,580,1-2-4,340,1-2,190,1-2,260,2021_4_10_19_7R
320,1,1,3081,岡本慎治,19,65,6.75,1,0.15,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
321,2,2,3904,森貴洋,50,29,6.81,2,0.19,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
322,3,6,3731,高濱芳久,17,72,6.81,5,0.18,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
323,4,5,3537,田山和広,65,68,6.78,6,0.17,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
324,5,4,3564,桑原啓,67,15,6.71,4,0.18,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
325,6,3,4574,東潤樹,69,26,6.81,3,0.35,19,8R,晴,北東,3,3,2021_4_10,1-2-6,1560,1-2-6,620,1-2,180,1-2,180,2021_4_10_19_8R
326,1,1,3849,中岡正彦,12,41,6.77,1,0.11,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
327,2,2,3925,大田誠,70,25,6.79,2,0.14,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
328,3,3,3462,竹上真司,30,70,6.79,3,0.16,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
329,4,6,4487,三原司,57,50,6.73,6,0.12,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
330,5,5,3745,橋本年光,27,62,6.83,5,0.13,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
331,6,4,5018,竹下大樹,37,21,6.76,4,0.11,19,9R,晴,北東,4,4,2021_4_10,1-2-3,1220,1-2-3,600,1-2,590,1-2,420,2021_4_10_19_9R
332,1,1,3282,池本輝明,15,57,6.78,1,0.22,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
333,2,3,4478,櫻本あゆみ,23,30,6.75,3,0.21,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
334,3,6,4566,塩田北斗,28,37,6.75,4,0.22,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
335,4,2,4003,表憲一,48,52,6.77,2,0.23,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
336,5,5,4633,森智也,68,35,6.82,6,0.21,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
337,6,4,5058,前原大道,18,67,6.76,5,0.21,19,10R,晴,北東,3,3,2021_4_10,1-3-6,1340,1-3-6,420,1-3,370,1-3,630,2021_4_10_19_10R
338,1,3,4543,重木輝彦,29,61,6.69,3,0.17,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
339,2,1,4669,井上茂,13,23,6.74,1,0.14,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
340,3,5,3081,岡本慎治,19,65,6.76,5,0.14,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
341,4,6,4079,出畑孝典,56,45,6.71,6,0.12,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
342,5,4,4286,平田さやか,72,22,6.77,4,0.15,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
343,6,2,3522,長溝一生,49,69,6.79,2,0.19,19,11R,晴,北東,3,3,2021_4_10,3-1-5,3430,1-3-5,680,3-1,770,1-3,220,2021_4_10_19_11R
344,1,1,4256,渡辺浩司,66,56,6.77,1,0.13,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
345,2,2,4319,三宅潤,60,20,6.73,2,0.17,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
346,3,5,4822,百武翔,64,18,6.76,5,0.13,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
347,4,6,4006,小野勇作,46,64,6.73,6,0.21,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
348,5,4,4148,枝尾賢,34,66,6.72,4,0.16,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
349,6,3,3682,切田潤二,42,14,6.71,3,0.21,19,12R,晴,北東,3,3,2021_4_10,1-2-5,1330,1-2-5,790,1-2,280,1-2,220,2021_4_10_19_12R
350,1,2,3430,角浜修,33,44,7.03,2,0.16,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
351,2,1,4452,松尾祭,31,46,6.97,1,0.16,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
352,3,5,4520,高倉孝太,47,22,6.95,5,0.29,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
353,4,4,4423,坂口貴彦,19,64,6.99,4,0.13,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
354,5,6,5040,木村颯,36,45,7.05,6,0.27,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
355,6,3,4753,森照夫,16,32,7.02,3,0.17,18,1R,晴,南東,5,5,2021_4_10,2-1-5,4690,1-2-5,280,2-1,1940,1-2,270,2021_4_10_18_1R
356,1,1,4173,岡谷健吾,30,17,6.98,1,0.12,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
357,2,4,4189,川上剛,25,75,6.94,4,0.14,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
358,3,2,4603,谷川将太,13,50,6.98,2,0.17,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
359,4,3,4951,新田洋一,24,14,7.02,3,0.12,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
360,5,6,3578,塩田雄一,27,11,7.00,5,0.17,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
361,6,5,5083,柳瀬幹太,32,33,7.00,6,0.22,18,2R,晴,南東,4,4,2021_4_10,1-4-2,560,1-2-4,210,1-4,250,1-4,180,2021_4_10_18_2R
362,1,1,4561,藤山翔大,51,27,6.91,1,0.16,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
363,2,2,4429,豊田泰洋,42,66,7.03,2,0.13,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
364,3,5,5102,原田雄次,14,69,6.95,5,0.13,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
365,4,4,3890,小宮淳史,39,48,6.97,4,0.17,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
366,5,6,3804,中渡修作,44,43,6.98,6,0.14,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
367,6,3,4855,江頭賢太,41,41,7.10,3,0.11,18,3R,晴,南東,4,4,2021_4_10,1-2-5,5210,1-2-5,3580,1-2,380,1-2,270,2021_4_10_18_3R
368,1,1,4713,白神優,17,55,6.94,1,0.12,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
369,2,2,4798,浜先真範,46,68,6.92,2,0.12,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
370,3,5,4638,小林遼太,28,65,6.93,6,0.07,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
371,4,6,3507,藤井徹,12,47,6.96,4,0.12,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
372,5,4,4969,町田洸希,21,15,6.94,5,0.05,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
373,6,3,4498,宮本夏樹,48,12,6.96,3,0.09,18,4R,晴,南東,3,3,2021_4_10,1-2-5,1400,1-2-5,730,1-2,160,1-2,130,2021_4_10_18_4R
374,1,1,4802,中田達也,38,40,6.89,1,0.05,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
375,2,2,3070,山室展弘,49,26,6.97,2,0.04,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
376,3,4,4108,吉村正明,34,56,6.90,4,0.07,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
377,4,3,3935,岩津徹郎,43,74,6.96,3,0.02,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
378,5,6,4121,富永修一,29,67,6.98,6,0.06,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
379,6,5,4452,松尾祭,31,46,6.97,5,0.07,18,5R,晴,南,3,3,2021_4_10,1-2-4,590,1-2-4,250,1-2,320,1-2,280,2021_4_10_18_5R
380,1,2,4237,大峯豊,50,51,6.90,3,0.14,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
381,2,1,4213,重富伸也,20,63,6.94,1,0.11,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
382,3,3,4173,岡谷健吾,30,17,6.93,4,0.18,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
383,4,4,4753,森照夫,16,32,6.91,5,0.19,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
384,5,5,5055,眞鳥章太,40,70,6.98,6,0.20,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
385,6,6,3705,濱田隆浩,23,53,6.97,2,0.14,18,6R,晴,南西,3,3,2021_4_10,2-1-3,970,1-2-3,220,2-1,430,1-2,290,2021_4_10_18_6R
386,1,1,4423,坂口貴彦,19,64,6.90,1,0.23,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
387,2,5,3576,白水勝也,37,18,6.97,5,0.32,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
388,3,3,3944,山口裕二,52,58,6.94,3,0.25,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
389,4,4,4668,楠本晃嗣,15,23,6.95,4,0.34,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
390,5,2,3680,森林太,35,42,7.04,2,0.26,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
391,6,6,4429,豊田泰洋,42,66,6.99,6,0.36,18,7R,晴,西,4,4,2021_4_10,1-5-3,810,1-3-5,240,1-5,530,1-5,290,2021_4_10_18_7R
392,1,2,4713,白神優,17,55,6.89,2,0.21,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
393,2,1,4520,高倉孝太,47,22,6.82,1,0.19,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
394,3,6,4739,中村晃朋,54,54,6.90,6,0.26,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
395,4,3,5102,原田雄次,14,69,6.86,3,0.28,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
396,5,5,2903,山崎毅,26,61,6.95,5,0.26,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
397,6,4,3741,松尾基成,53,60,6.89,4,0.28,18,8R,晴,南西,4,4,2021_4_10,2-1-6,1270,1-2-6,310,2-1,330,1-2,140,2021_4_10_18_8R
398,1,1,4603,谷川将太,13,50,6.90,1,0.13,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
399,2,2,4969,町田洸希,21,15,6.92,2,0.16,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
400,3,3,4802,中田達也,38,40,6.88,3,0.12,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
401,4,6,3607,原田智和,22,73,6.90,6,0.25,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
402,5,5,3430,角浜修,33,44,6.92,5,0.23,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
403,6,4,4561,藤山翔大,51,27,6.83,4,0.19,18,9R,晴,西,4,4,2021_4_10,1-2-3,3880,1-2-3,860,1-2,1310,1-2,980,2021_4_10_18_9R
404,1,2,4108,吉村正明,34,56,6.91,2,0.10,18,10R,晴,南西,4,4,2021_4_10,2-5-1,2750,1-2-5,390,2-5,740,2-5,390,2021_4_10_18_10R
405,2,5,4000,松本博昭,11,39,6.92,5,0.11,18,10R,晴,南西,4,4,2021_4_10,2-5-1,2750,1-2-5,390,2-5,740,2-5,390,2021_4_10_18_10R
406,3,1,4638,小林遼太,28,65,6.89,1,0.15,18,10R,晴,南西,4,4,2021_4_10,2-5-1,2750,1-2-5,390,2-5,740,2-5,390,2021_4_10_18_10R
407,4,4,4213,重富伸也,20,63,6.93,4,0.14,18,10R,晴,南西,4,4,2021_4_10,2-5-1,2750,1-2-5,390,2-5,740,2-5,390,2021_4_10_18_10R
408,5,3,3804,中渡修作,44,43,6.95,3,0.18,18,10R,晴,南西,4,4,2021_4_10,2-5-1,2750,1-2-5,390,2-5,740,2-5,390,2021_4_10_18_10R
409,1,4,3576,白水勝也,37,18,6.94,4,0.10,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
410,2,2,3705,濱田隆浩,23,53,6.97,1,0.08,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
411,3,1,4415,下出卓矢,45,36,6.86,2,0.13,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
412,4,5,4498,宮本夏樹,48,12,6.95,5,0.13,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
413,5,3,3070,山室展弘,49,26,6.95,3,0.11,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
414,6,6,4855,江頭賢太,41,41,6.97,6,0.20,18,11R,晴,南西,4,4,2021_4_10,4-2-1,19130,1-2-4,860,4-2,3700,2-4,5060,2021_4_10_18_11R
415,1,1,4237,大峯豊,50,51,6.92,1,0.17,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
416,2,4,4739,中村晃朋,54,54,6.97,4,0.17,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
417,3,3,4189,川上剛,25,75,6.93,3,0.16,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
418,4,2,3944,山口裕二,52,58,6.97,2,0.19,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
419,5,6,4798,浜先真範,46,68,6.96,6,0.20,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
420,6,5,3890,小宮淳史,39,48,6.98,5,0.22,18,12R,晴,南西,4,4,2021_4_10,1-4-3,1510,1-3-4,470,1-4,500,1-4,690,2021_4_10_18_12R
421,1,2,4472,尾嶋一広,58,17,6.66,3,0.13,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
422,2,4,4760,山崎郡,21,61,6.69,5,0.13,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
423,3,6,3024,西島義則,68,68,6.69,2,0.12,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
424,4,5,4772,石丸海渡,59,21,6.65,6,0.17,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
425,5,3,4601,森野正弘,50,59,6.69,4,0.09,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
426,6,1,4030,森高一真,57,25,6.71,1,0.23,17,1R,晴,北東,2,2,2021_4_10,2-4-6,16810,2-4-6,3060,2-4,3950,2-4,1870,2021_4_10_17_1R
427,1,1,4459,片岡雅裕,37,13,6.64,1,0.24,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
428,2,4,3719,辻栄蔵,41,30,6.70,4,0.23,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
429,3,3,4624,高田明,66,42,6.60,3,0.21,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
430,4,6,4430,永田秀二,29,26,6.67,6,0.14,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
431,5,5,4064,原田篤志,25,55,6.70,5,0.20,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
432,6,2,3436,柏野幸二,52,16,6.70,2,0.23,17,2R,晴,北東,2,2,2021_4_10,1-4-3,1040,1-3-4,310,1-4,390,1-4,330,2021_4_10_17_2R
433,1,1,4398,船岡洋一郎,36,45,6.64,1,0.08,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
434,2,2,4294,古賀繁輝,27,53,6.68,2,0.10,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
435,3,3,4808,松尾拓,35,49,6.72,3,0.11,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
436,4,5,4686,丸野一樹,62,57,6.68,5,0.29,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
437,5,4,4159,向後龍一,43,15,6.65,4,0.21,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
438,6,6,4471,新田泰章,22,50,6.69,6,0.35,17,3R,晴,北東,2,2,2021_4_10,1-2-3,1050,1-2-3,540,1-2,300,1-2,220,2021_4_10_17_3R
439,1,1,4831,羽野直也,33,62,6.66,1,0.07,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
440,2,4,3942,寺田祥,46,28,6.65,4,0.18,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
441,3,2,3499,市川哲也,31,46,6.72,2,0.16,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
442,4,3,3940,飯山泰,20,43,6.74,3,0.15,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
443,5,5,4578,藤山雅弘,63,33,6.64,5,0.21,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
444,6,6,4418,茅原悠紀,61,36,6.70,6,0.19,17,4R,晴,東,2,2,2021_4_10,1-4-2,920,1-2-4,310,1-4,310,1-4,320,2021_4_10_17_4R
445,1,1,4337,平本真之,38,70,6.66,1,0.07,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
446,2,2,4384,鶴本崇文,49,18,6.65,2,0.05,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
