,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,3539,金子順一,68,41,6.80,5,0.11,17,2R,晴,北東,5,5,2019_9_16,1-4-3,2810,1-3-4,800,1-4,930,1-4,420,2019_9_16_17_2R
298,1,4,3227,長岡茂一,60,71,6.78,4,0.12,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
299,2,1,3448,高山秀雄,15,66,6.90,1,0.12,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
300,3,6,3411,池上隆行,20,30,6.81,6,0.11,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
301,4,5,3656,伯母芳恒,42,22,6.82,5,0.09,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
302,5,2,3439,大平誉史明,57,61,6.82,2,0.17,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
303,6,3,3567,吉岡誠,47,36,6.85,3,0.18,17,3R,晴,北東,4,4,2019_9_16,4-1-6,11660,1-4-6,4350,4-1,1900,1-4,880,2019_9_16_17_3R
304,1,2,3445,加藤高史,51,44,6.81,3,0.12,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
305,2,4,2876,鈴木幸夫,44,51,6.97,1,0.19,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
306,3,3,3350,藤本佳史,26,62,6.93,4,0.18,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
307,4,1,3583,齋藤智裕,12,35,6.86,2,0.11,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
308,5,5,3627,井上恵一,41,60,6.92,5,0.23,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
309,6,6,3234,金森史吉,63,39,6.93,6,0.21,17,4R,晴,北東,4,5,2019_9_16,2-4-3,1200,2-3-4,400,2-4,410,2-4,260,2019_9_16_17_4R
310,1,3,3514,山一鉄也,71,16,6.83,3,0.20,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
311,2,4,3527,中嶋誠一郎,40,54,6.86,4,0.15,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
312,3,5,2912,尾崎鉄也,13,55,6.87,5,0.16,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
313,4,6,2941,田嶋茂,72,38,6.90,6,0.16,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
314,5,1,3319,山崎義明,56,69,6.83,1,0.20,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
315,6,2,3461,渡邊哲也,65,31,6.92,2,0.26,17,5R,晴,北東,4,5,2019_9_16,3-4-5,5420,3-4-5,2330,3-4,1150,3-4,950,2019_9_16_17_5R
316,1,6,3388,今垣光太郎,35,59,6.84,3,0.33,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
317,2,3,3752,宇土泰就,38,14,6.83,4,0.31,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
318,3,2,3562,山下和彦,30,29,6.85,2,0.31,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
319,4,1,3539,金子順一,68,41,6.82,1,0.31,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
320,5,5,3566,川添英正,25,57,6.84,6,0.33,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
321,6,4,3246,星野政彦,29,70,6.86,5,0.34,17,6R,晴,北東,5,5,2019_9_16,6-3-2,12660,2-3-6,790,6-3,3140,3-6,1140,2019_9_16_17_6R
322,1,3,3212,亀本勇樹,52,32,6.96,3,0.26,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
323,2,5,3828,明石正之,31,12,6.87,5,0.27,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
324,3,1,3519,冨田秀幸,23,27,6.91,1,0.23,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
325,4,4,3448,高山秀雄,15,66,6.93,4,0.28,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
326,5,2,3327,野長瀬正孝,50,63,6.88,2,0.25,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
327,6,6,3336,遠藤晃司,59,34,6.89,6,0.23,17,7R,晴,北東,4,5,2019_9_16,3-5-1,15710,1-3-5,1800,3-5,4550,3-5,2570,2019_9_16_17_7R
328,1,4,3557,太田和美,33,19,6.80,4,0.08,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
329,2,6,3439,大平誉史明,57,61,6.86,6,0.14,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
330,3,1,3434,松尾宣邦,16,72,6.89,1,0.12,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
331,4,5,2844,田中伸二,43,52,6.86,5,0.11,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
332,5,2,3350,藤本佳史,26,62,6.91,2,0.09,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
333,6,3,2907,土井内大助,21,49,6.86,3,0.11,17,8R,晴,北東,6,6,2019_9_16,4-6-1,1440,1-4-6,420,4-6,390,4-6,490,2019_9_16_17_8R
334,1,1,3227,長岡茂一,60,71,6.82,1,0.30,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
335,2,3,3123,中西宏文,36,13,6.94,5,0.17,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
336,3,6,3499,市川哲也,64,67,6.89,3,0.33,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
337,4,2,2912,尾崎鉄也,13,55,6.87,4,0.35,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
338,5,5,2876,鈴木幸夫,44,51,7.01,2,0.29,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
339,6,4,3564,桑原啓,32,24,6.83,6,0.17,17,9R,晴,北東,3,3,2019_9_16,1-3-6,3340,1-3-6,1200,1-3,1200,1-3,610,2019_9_16_17_9R
340,1,4,3514,山一鉄也,71,16,6.85,4,0.20,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
341,2,1,3462,竹上真司,19,15,6.88,1,0.20,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
342,3,2,3701,大西隆洋,67,21,6.93,2,0.18,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
343,4,5,3643,米田隆弘,14,68,6.86,5,0.24,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
344,5,6,3485,竹村祥司,46,43,6.99,6,0.21,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
345,6,3,3388,今垣光太郎,35,59,6.85,3,0.19,17,10R,晴,北東,4,3,2019_9_16,4-1-2,11430,1-2-4,1700,4-1,1820,1-4,1300,2019_9_16_17_10R
346,1,1,3828,明石正之,31,12,6.93,1,0.16,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
347,2,3,3562,山下和彦,30,29,6.93,3,0.14,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
348,3,2,3582,吉川昭男,27,40,6.88,2,0.11,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
349,4,4,3656,伯母芳恒,42,22,6.93,4,0.17,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
350,5,6,3315,広瀬聖仁,55,18,6.92,6,0.25,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
351,6,5,3583,齋藤智裕,12,35,6.87,5,0.21,17,11R,晴,北西,3,3,2019_9_16,1-3-2,1820,1-2-3,350,1-3,630,1-3,540,2019_9_16_17_11R
352,1,5,3327,野長瀬正孝,50,63,6.79,5,0.22,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
353,2,4,3445,加藤高史,51,44,6.79,4,0.18,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
354,3,3,3527,中嶋誠一郎,40,54,6.79,3,0.19,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
355,4,1,3557,太田和美,33,19,6.81,1,0.20,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
356,5,2,3566,川添英正,25,57,6.84,2,0.19,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
357,6,6,3584,佐々木英樹,66,33,6.89,6,0.21,17,12R,晴,北西,3,3,2019_9_16,5-4-3,43680,3-4-5,3700,5-4,3240,4-5,1320,2019_9_16_17_12R
358,1,2,3998,冨成謙児,56,73,6.83,2,0.11,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
359,2,3,4794,和田拓也,59,26,6.75,3,0.06,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
360,3,1,4261,岡祐臣,40,38,6.71,1,0.10,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
361,4,6,4365,盛本真輔,61,29,6.76,6,0.33,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
362,5,5,3711,江本真治,60,33,6.81,5,0.29,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
363,6,4,4872,山下流心,36,17,6.82,4,0.26,16,1R,晴,南西,2,3,2019_9_16,2-3-1,44740,1-2-3,320,2-3,12790,2-3,6010,2019_9_16_16_1R
364,1,3,4573,佐藤翼,33,71,6.78,2,0.09,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
365,2,2,4257,古川健,66,72,6.82,5,0.17,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
366,3,6,3331,新美恵一,35,67,6.90,4,0.11,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
367,4,5,2903,山崎毅,62,42,6.86,6,0.18,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
368,5,1,4220,深川和仁,18,35,6.77,1,0.17,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
369,6,4,4574,東潤樹,22,69,6.85,3,0.25,16,2R,晴,南西,4,3,2019_9_16,3-2-6,4870,2-3-6,1710,3-2,1220,2-3,900,2019_9_16_16_2R
370,1,3,4409,坂元浩仁,39,50,6.87,3,0.24,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
371,2,6,3740,大澤普司,57,54,6.85,6,0.18,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
372,3,4,4551,三川昂暁,15,53,6.85,4,0.19,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
373,4,2,4216,星栄爾,23,27,6.80,2,0.13,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
374,5,5,3982,福田理,21,28,6.82,5,0.18,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
375,6,1,4675,井手良太,16,61,6.82,1,0.16,16,3R,晴,北,2,3,2019_9_16,3-6-4,39050,3-4-6,5540,3-6,10490,3-6,5930,2019_9_16_16_3R
376,1,3,3959,坪井康晴,28,64,6.74,3,0.11,16,4R,晴,北,3,3,2019_9_16,3-2-6,1060,2-3-6,330,3-2,480,2-3,350,2019_9_16_16_4R
377,2,2,4068,幸田智裕,53,44,6.83,2,0.09,16,4R,晴,北,3,3,2019_9_16,3-2-6,1060,2-3-6,330,3-2,480,2-3,350,2019_9_16_16_4R
378,3,6,3550,都築正治,43,59,6.81,5,0.09,16,4R,晴,北,3,3,2019_9_16,3-2-6,1060,2-3-6,330,3-2,480,2-3,350,2019_9_16_16_4R
379,4,4,4020,川上清人,50,45,6.87,6,0.19,16,4R,晴,北,3,3,2019_9_16,3-2-6,1060,2-3-6,330,3-2,480,2-3,350,2019_9_16_16_4R
380,5,5,3853,岩崎正哉,11,15,6.92,4,0.16,16,4R,晴,北,3,3,2019_9_16,3-2-6,1060,2-3-6,330,3-2,480,2-3,350,2019_9_16_16_4R
381,1,1,4794,和田拓也,59,26,6.85,1,0.09,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
382,2,4,3773,津留浩一郎,20,12,6.86,4,0.11,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
383,3,5,4041,小林基樹,45,43,6.94,5,0.16,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
384,4,3,4172,森定晃史,48,23,6.90,3,0.12,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
385,5,2,4553,坪口竜也,24,47,6.73,2,0.14,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
386,6,6,4424,松尾昂明,52,48,6.91,6,0.11,16,5R,晴,北,5,5,2019_9_16,1-4-5,18880,1-4-5,7210,1-4,1270,1-4,1550,2019_9_16_16_5R
387,1,1,3966,作間章,70,13,6.87,1,0.08,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
388,2,3,3623,深川真二,27,56,6.83,3,0.04,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
389,3,4,3559,水長照雄,31,31,6.88,4,0.13,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
390,4,6,2903,山崎毅,62,42,6.98,6,0.17,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
391,5,2,4410,井上大輔,67,36,6.89,2,0.08,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
392,6,5,3655,本橋克洋,17,41,6.95,5,0.18,16,6R,晴,北,6,5,2019_9_16,1-3-4,2410,1-3-4,1040,1-3,300,1-3,170,2019_9_16_16_6R
393,1,2,4459,片岡雅裕,42,60,6.98,2,0.14,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
394,2,3,4105,松下直也,19,65,7.00,3,0.12,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
395,3,6,3200,熊谷直樹,68,25,6.99,4,0.10,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
396,4,1,4872,山下流心,36,17,6.97,1,0.16,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
397,5,4,4257,古川健,66,72,6.94,5,0.14,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
398,6,5,4521,小池公生,49,19,7.02,6,0.12,16,7R,晴,北,6,5,2019_9_16,2-3-6,3350,2-3-6,980,2-3,1280,2-3,1050,2019_9_16_16_7R
399,1,5,4068,幸田智裕,53,44,6.90,5,0.07,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
400,2,1,4409,坂元浩仁,39,50,6.96,1,0.09,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
401,3,6,4418,茅原悠紀,64,14,6.94,6,0.06,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
402,4,2,3823,本部真吾,32,32,6.93,2,0.10,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
403,5,3,4574,東潤樹,22,69,6.97,3,0.11,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
404,6,4,3575,田野邊秀樹,54,52,6.91,4,0.03,16,8R,晴,北,6,5,2019_9_16,5-1-6,9610,1-5-6,680,5-1,6390,1-5,1120,2019_9_16_16_8R
405,1,3,3773,津留浩一郎,20,12,6.87,3,0.05,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
406,2,1,3853,岩崎正哉,11,15,6.95,1,0.06,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
407,3,6,4551,三川昂暁,15,53,7.08,6,0.09,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
408,4,4,4297,山田哲也,38,58,6.86,4,0.10,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
409,5,2,3711,江本真治,60,33,7.04,2,0.14,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
410,6,5,4558,宮野仁,72,30,7.03,5,0.08,16,9R,晴,北,6,5,2019_9_16,3-1-6,7570,1-3-6,2320,3-1,1180,1-3,350,2019_9_16_16_9R
411,1,2,3966,作間章,70,13,7.04,2,0.14,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
412,2,1,4573,佐藤翼,33,71,6.98,1,0.10,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
413,3,4,3998,冨成謙児,56,73,6.97,4,0.11,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
414,4,5,3556,田中信一郎,12,16,6.99,5,0.13,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
415,5,3,4550,石岡将太,34,34,7.09,3,0.12,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
416,6,6,4553,坪口竜也,24,47,6.86,6,0.13,16,10R,晴,北,6,5,2019_9_16,2-1-4,5920,1-2-4,710,2-1,920,1-2,220,2019_9_16_16_10R
417,1,2,3550,都築正治,43,59,6.91,2,0.17,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
418,2,6,3982,福田理,21,28,6.91,6,0.16,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
419,3,1,4459,片岡雅裕,42,60,6.88,1,0.14,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
420,4,3,3331,新美恵一,35,67,6.98,3,0.21,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
421,5,5,4261,岡祐臣,40,38,6.85,5,0.11,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
422,6,4,4410,井上大輔,67,36,6.97,4,0.12,16,11R,晴,北,6,5,2019_9_16,2-6-1,52940,1-2-6,1490,2-6,18610,2-6,9600,2019_9_16_16_11R
423,1,1,3623,深川真二,27,56,6.91,1,0.16,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
424,2,3,4418,茅原悠紀,64,14,6.93,3,0.10,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
425,3,5,4424,松尾昂明,52,48,6.98,5,0.10,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
426,4,6,4521,小池公生,49,19,6.94,6,0.16,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
427,5,2,3740,大澤普司,57,54,6.89,2,0.23,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
428,6,4,4365,盛本真輔,61,29,6.92,4,0.12,16,12R,晴,北,6,5,2019_9_16,1-3-5,680,1-3-5,380,1-3,270,1-3,200,2019_9_16_16_12R
429,1,4,4170,西坂香松,59,54,6.75,4,0.17,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
430,2,2,4098,赤澤文香,22,15,6.82,2,0.17,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
431,3,5,3175,渡辺千草 ,3,14,6.81,5,0.17,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
432,4,3,5003,来田衣織,58,19,6.85,3,0.15,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
433,5,6,3483,入船幸子,20,27,6.81,6,0.30,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
434,6,1,3528,笠野友紀恵,29,4,6.78,1,0.16,15,1R,曇り,西,3,3,2019_9_16,4-2-5,3800,2-4-5,710,4-2,1740,2-4,960,2019_9_16_15_1R
435,1,1,3509,道上千夏 ,6,59,6.75,1,0.21,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
436,2,4,4974,安井瑞紀,55,41,6.79,5,0.14,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
437,3,2,3355,橋谷田佳織 ,7,9,6.85,2,0.23,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
438,4,3,4849,森田太陽,38,58,6.78,3,0.21,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
439,5,6,3254,柳澤千春,33,6,6.94,4,0.31,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
440,6,5,5021,計盛光,31,53,6.76,6,0.13,15,2R,曇り,西,2,2,2019_9_16,1-4-2,3320,1-2-4,890,1-4,970,1-4,600,2019_9_16_15_2R
441,1,2,4275,菅野はやか,47,3,6.80,2,0.31,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
442,2,6,3580,水口由紀,62,30,6.81,6,0.26,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
443,3,3,3357,福島陽子,30,23,6.82,3,0.24,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
