,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
225,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
226,2R,晴,南西,2,2,宮島,2021_7_2,3-1-2,9700,,860,3-1,2700,1-3,980,,,,,,,,,,
227,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
228,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
229,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
230,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
231,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
232,3R,晴,南西,2,2,宮島,2021_7_2,1-2-3,1180,,210,1-2,570,1-2,240,,,,,,,,,,
233,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
234,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
235,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
236,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
237,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
238,4R,晴,南西,3,3,宮島,2021_7_2,1-6-4,7530,,2920,1-6,1200,1-6,1350,,,,,,,,,,
239,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
240,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
241,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
242,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
243,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
244,5R,晴,南西,2,2,宮島,2021_7_2,5-1-4,4520,,390,5-1,1930,1-5,440,,,,,,,,,,
245,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
246,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
247,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
248,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
249,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
250,6R,晴,南西,2,2,宮島,2021_7_2,5-3-2,4120,,570,5-3,1650,3-5,510,,,,,,,,,,
251,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
252,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
253,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
254,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
255,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
256,7R,晴,南西,4,4,宮島,2021_7_2,2-1-3,1010,,270,2-1,290,1-2,190,,,,,,,,,,
257,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
258,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
259,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
260,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
261,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
262,8R,晴,南西,3,3,宮島,2021_7_2,2-1-4,1040,,320,2-1,450,1-2,330,,,,,,,,,,
263,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
264,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
265,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
266,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
267,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
268,9R,晴,南西,4,4,宮島,2021_7_2,1-4-3,730,,240,1-4,280,1-4,240,,,,,,,,,,
269,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
270,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
271,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
272,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
273,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
274,10R,曇り,西,4,4,宮島,2021_7_2,4-1-3,15040,,910,4-1,1970,1-4,360,,,,,,,,,,
275,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
276,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
277,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
278,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
279,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
280,11R,曇り,南西,4,4,宮島,2021_7_2,2-5-6,6660,,4420,2-5,1590,2-5,1580,,,,,,,,,,
281,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
282,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
283,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
284,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
285,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
286,12R,曇り,西,3,3,宮島,2021_7_2,1-2-3,520,,230,1-2,220,1-2,100,,,,,,,,,,
287,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
288,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
289,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
290,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
291,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
292,1R,晴,北西,1,1,丸亀,2021_7_2,4-1-5,3570,,590,4-1,1070,1-4,290,,,,,,,,,,
293,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
294,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
295,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
296,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
297,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
298,2R,晴,北西,2,2,丸亀,2021_7_2,3-1-2,2970,,290,3-1,940,1-3,310,,,,,,,,,,
299,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
300,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
301,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
302,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
303,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
304,3R,曇り,北西,2,2,丸亀,2021_7_2,1-2-5,4530,,2170,1-2,320,1-2,260,,,,,,,,,,
305,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
306,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
307,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
308,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
309,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
310,4R,雨,南東,1,1,丸亀,2021_7_2,4-1-6,14660,,2270,4-1,4130,1-4,520,,,,,,,,,,
311,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
312,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
313,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
314,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
315,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
316,5R,曇り,北西,1,1,丸亀,2021_7_2,2-5-6,14740,,3090,2-5,3410,2-5,1590,,,,,,,,,,
317,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
318,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
319,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
320,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
321,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
322,6R,曇り,北西,1,1,丸亀,2021_7_2,4-5-1,15380,,1290,4-5,4980,4-5,6220,,,,,,,,,,
323,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
324,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
325,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
326,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
327,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
328,7R,曇り,北西,2,2,丸亀,2021_7_2,2-1-6,2580,,380,2-1,1100,1-2,220,,,,,,,,,,
329,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
330,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
331,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
332,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
333,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
334,8R,曇り,北東,1,1,丸亀,2021_7_2,1-2-4,330,,150,1-2,190,1-2,160,,,,,,,,,,
335,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
336,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
337,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
338,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
339,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
340,9R,曇り,北西,1,1,丸亀,2021_7_2,1-3-6,1100,,350,1-3,360,1-3,240,,,,,,,,,,
341,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
342,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
343,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
344,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
345,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
346,10R,曇り,北西,1,1,丸亀,2021_7_2,1-3-2,1150,,360,1-3,490,1-3,210,,,,,,,,,,
347,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
348,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
349,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
350,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
351,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
352,11R,曇り,北西,2,2,丸亀,2021_7_2,1-5-2,10140,,2610,1-5,2520,1-5,1430,,,,,,,,,,
353,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
354,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
355,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
356,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
357,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
358,12R,曇り,南東,1,1,丸亀,2021_7_2,6-3-5,34700,,5270,6-3,4700,3-6,1580,,,,,,,,,,
359,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
360,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
361,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
362,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
363,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
364,1R,曇り,無風,0,1,住之江,2021_7_2,6-1-4,9400,,1090,6-1,2990,1-6,1460,,,,,,,,,,
365,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
366,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
367,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
368,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
369,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
370,2R,曇り,南,3,1,住之江,2021_7_2,5-1-4,23240,,1790,5-1,7140,1-5,1550,,,,,,,,,,
371,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
372,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
373,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
374,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
375,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
376,3R,曇り,南,3,1,住之江,2021_7_2,4-1-3,3780,,460,4-1,1580,1-4,460,,,,,,,,,,
377,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
378,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
379,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
380,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
381,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
382,4R,曇り,南,3,1,住之江,2021_7_2,3-2-1,3080,,380,3-2,980,2-3,490,,,,,,,,,,
383,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
384,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
385,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
386,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
387,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
388,5R,曇り,南,3,1,住之江,2021_7_2,2-1-5,35340,,1180,2-1,6290,1-2,370,,,,,,,,,,
389,6R,曇り,無風,0,1,住之江,2021_7_2,3-1-2,1290,,230,3-1,320,1-3,220,,,,,,,,,,
390,6R,曇り,無風,0,1,住之江,2021_7_2,3-1-2,1290,,230,3-1,320,1-3,220,,,,,,,,,,
391,6R,曇り,無風,0,1,住之江,2021_7_2,3-1-2,1290,,230,3-1,320,1-3,220,,,,,,,,,,
392,6R,曇り,無風,0,1,住之江,2021_7_2,3-1-2,1290,,230,3-1,320,1-3,220,,,,,,,,,,
393,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
394,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
395,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
396,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
397,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
398,7R,曇り,南,3,1,住之江,2021_7_2,4-2-1,4200,,180,4-2,2420,2-4,540,,,,,,,,,,
399,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
400,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
401,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
402,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
403,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
404,8R,曇り,南,1,1,住之江,2021_7_2,1-3-4,980,,290,1-3,350,1-3,250,,,,,,,,,,
405,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
406,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
407,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
408,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
409,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
410,9R,曇り,無風,0,1,住之江,2021_7_2,1-4-6,1390,,690,1-4,260,1-4,170,,,,,,,,,,
411,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
412,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
413,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
414,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
415,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
416,10R,曇り,南,2,1,住之江,2021_7_2,4-2-1,6140,,250,4-2,3530,2-4,770,,,,,,,,,,
417,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
418,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
419,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
420,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
421,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
422,11R,曇り,南,2,1,住之江,2021_7_2,1-4-2,800,,350,1-4,280,1-4,230,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
427,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
428,12R,曇り,無風,0,1,住之江,2021_7_2,1-3-5,650,,240,1-3,270,1-3,290,,,,,,,,,,
429,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
430,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
431,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
432,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
433,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
434,1R,雨,無風,0,3,びわこ,2021_7_2,1-6-3,40790,,6780,1-6,9520,1-6,3910,,,,,,,,,,
435,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
436,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
437,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
438,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
439,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
440,2R,曇り,無風,0,3,びわこ,2021_7_2,2-1-5,2430,,230,2-1,1670,1-2,270,,,,,,,,,,
441,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
442,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
443,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
444,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
445,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
446,3R,曇り,無風,0,3,びわこ,2021_7_2,1-2-6,1270,,720,1-2,310,1-2,240,,,,,,,,,,
447,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
