,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,29.75,36.89,2022_10_14_10_11R,10,11R
425,6,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_14_10_11R,10,11R
426,1,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_14_10_12R,10,12R
427,2,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_14_10_12R,10,12R
428,3,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_14_10_12R,10,12R
429,4,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_14_10_12R,10,12R
430,5,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_14_10_12R,10,12R
431,6,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_14_10_12R,10,12R
432,1,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_14_08_1R,08,1R
433,2,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_14_08_1R,08,1R
434,3,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_14_08_1R,08,1R
435,4,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_14_08_1R,08,1R
436,5,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_14_08_1R,08,1R
437,6,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_14_08_1R,08,1R
438,1,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,29.63,2022_10_14_08_2R,08,2R
439,2,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_14_08_2R,08,2R
440,3,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_14_08_2R,08,2R
441,4,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_14_08_2R,08,2R
442,5,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_14_08_2R,08,2R
443,6,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_14_08_2R,08,2R
444,1,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_14_08_3R,08,3R
445,2,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_14_08_3R,08,3R
446,3,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_14_08_3R,08,3R
447,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_14_08_3R,08,3R
448,5,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_14_08_3R,08,3R
449,6,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_14_08_3R,08,3R
450,1,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_14_08_4R,08,4R
451,2,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_14_08_4R,08,4R
452,3,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_14_08_4R,08,4R
453,4,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_14_08_4R,08,4R
454,5,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_14_08_4R,08,4R
455,6,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_14_08_4R,08,4R
456,1,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_14_08_5R,08,5R
457,2,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_14_08_5R,08,5R
458,3,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_14_08_5R,08,5R
459,4,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_14_08_5R,08,5R
460,5,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_14_08_5R,08,5R
461,6,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_14_08_5R,08,5R
462,1,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_14_08_6R,08,6R
463,2,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_14_08_6R,08,6R
464,3,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_14_08_6R,08,6R
465,4,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_14_08_6R,08,6R
466,5,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_14_08_6R,08,6R
467,6,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_14_08_6R,08,6R
468,1,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_14_08_7R,08,7R
469,2,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_14_08_7R,08,7R
470,3,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_14_08_7R,08,7R
471,4,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_14_08_7R,08,7R
472,5,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_14_08_7R,08,7R
473,6,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_14_08_7R,08,7R
474,1,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_14_08_8R,08,8R
475,2,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,31.51,2022_10_14_08_8R,08,8R
476,3,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_14_08_8R,08,8R
477,4,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_14_08_8R,08,8R
478,5,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_14_08_8R,08,8R
479,6,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_14_08_8R,08,8R
480,1,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_14_08_9R,08,9R
481,2,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_14_08_9R,08,9R
482,3,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_14_08_9R,08,9R
483,4,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_14_08_9R,08,9R
484,5,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_14_08_9R,08,9R
485,6,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_14_08_9R,08,9R
486,1,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_14_08_10R,08,10R
487,2,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_14_08_10R,08,10R
488,3,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_14_08_10R,08,10R
489,4,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_14_08_10R,08,10R
490,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_14_08_10R,08,10R
491,6,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_14_08_10R,08,10R
492,1,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_14_08_11R,08,11R
493,2,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_14_08_11R,08,11R
494,3,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_14_08_11R,08,11R
495,4,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_14_08_11R,08,11R
496,5,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_14_08_11R,08,11R
497,6,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_14_08_11R,08,11R
498,1,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_14_08_12R,08,12R
499,2,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_14_08_12R,08,12R
500,3,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_14_08_12R,08,12R
501,4,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_14_08_12R,08,12R
502,5,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_14_08_12R,08,12R
503,6,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_14_08_12R,08,12R
504,1,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_14_07_1R,07,1R
505,2,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_14_07_1R,07,1R
506,3,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_14_07_1R,07,1R
507,4,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_14_07_1R,07,1R
508,5,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_14_07_1R,07,1R
509,6,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_14_07_1R,07,1R
510,1,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_14_07_2R,07,2R
511,2,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_14_07_2R,07,2R
512,3,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_14_07_2R,07,2R
513,4,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_14_07_2R,07,2R
514,5,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_14_07_2R,07,2R
515,6,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_14_07_2R,07,2R
516,1,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_14_07_3R,07,3R
517,2,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_14_07_3R,07,3R
518,3,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_14_07_3R,07,3R
519,4,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,27.45,22.22,2022_10_14_07_3R,07,3R
520,5,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_14_07_3R,07,3R
521,6,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_14_07_3R,07,3R
522,1,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_14_07_4R,07,4R
523,2,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_14_07_4R,07,4R
524,3,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_14_07_4R,07,4R
525,4,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_14_07_4R,07,4R
526,5,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_14_07_4R,07,4R
527,6,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_14_07_4R,07,4R
528,1,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_14_07_5R,07,5R
529,2,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_14_07_5R,07,5R
530,3,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_14_07_5R,07,5R
531,4,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_14_07_5R,07,5R
532,5,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,25.42,36.62,2022_10_14_07_5R,07,5R
533,6,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_14_07_5R,07,5R
534,1,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_14_07_6R,07,6R
535,2,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_14_07_6R,07,6R
536,3,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_14_07_6R,07,6R
537,4,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_14_07_6R,07,6R
538,5,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_14_07_6R,07,6R
539,6,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_14_07_6R,07,6R
540,1,3582,吉川昭男,49,滋賀,51,A1,6.97,58.21,5.75,35.71,17.46,51.47,2022_10_14_07_7R,07,7R
541,2,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_14_07_7R,07,7R
542,3,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_14_07_7R,07,7R
543,4,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_14_07_7R,07,7R
544,5,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_14_07_7R,07,7R
545,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,27.45,22.22,2022_10_14_07_7R,07,7R
546,1,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_14_07_8R,07,8R
547,2,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_14_07_8R,07,8R
548,3,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_14_07_8R,07,8R
549,4,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_14_07_8R,07,8R
550,5,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_14_07_8R,07,8R
551,6,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,28.36,30.30,2022_10_14_07_8R,07,8R
552,1,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_14_07_9R,07,9R
553,2,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_14_07_9R,07,9R
554,3,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_14_07_9R,07,9R
555,4,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_14_07_9R,07,9R
556,5,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_14_07_9R,07,9R
557,6,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_14_07_9R,07,9R
558,1,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_14_07_10R,07,10R
559,2,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_14_07_10R,07,10R
560,3,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_14_07_10R,07,10R
561,4,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_14_07_10R,07,10R
562,5,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_14_07_10R,07,10R
563,6,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_14_07_10R,07,10R
564,1,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_14_07_11R,07,11R
565,2,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_14_07_11R,07,11R
566,3,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_14_07_11R,07,11R
567,4,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_14_07_11R,07,11R
568,5,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_14_07_11R,07,11R
569,6,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_14_07_11R,07,11R
570,1,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_14_07_12R,07,12R
571,2,3582,吉川昭男,49,滋賀,51,A1,6.97,58.21,5.75,35.71,17.46,51.47,2022_10_14_07_12R,07,12R
572,3,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_14_07_12R,07,12R
573,4,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_14_07_12R,07,12R
574,5,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_14_07_12R,07,12R
575,6,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_14_07_12R,07,12R
576,1,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_14_04_1R,04,1R
577,2,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_14_04_1R,04,1R
578,3,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_14_04_1R,04,1R
579,4,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_14_04_1R,04,1R
580,5,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_14_04_1R,04,1R
581,6,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_14_04_1R,04,1R
582,1,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_14_04_2R,04,2R
583,2,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_14_04_2R,04,2R
584,3,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_14_04_2R,04,2R
585,4,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_14_04_2R,04,2R
586,5,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_14_04_2R,04,2R
587,6,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_14_04_2R,04,2R
588,1,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_14_04_3R,04,3R
589,2,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_14_04_3R,04,3R
590,3,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_14_04_3R,04,3R
591,4,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_14_04_3R,04,3R
592,5,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_14_04_3R,04,3R
593,6,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,26.67,2022_10_14_04_3R,04,3R
594,1,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_14_04_4R,04,4R
595,2,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_14_04_4R,04,4R
596,3,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_14_04_4R,04,4R
597,4,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_14_04_4R,04,4R
598,5,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_14_04_4R,04,4R
599,6,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_14_04_4R,04,4R
600,1,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_14_04_5R,04,5R
601,2,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_14_04_5R,04,5R
602,3,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_14_04_5R,04,5R
603,4,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_14_04_5R,04,5R
604,5,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_14_04_5R,04,5R
605,6,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_14_04_5R,04,5R
606,1,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_14_04_6R,04,6R
607,2,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_14_04_6R,04,6R
608,3,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_14_04_6R,04,6R
609,4,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_14_04_6R,04,6R
610,5,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,26.67,2022_10_14_04_6R,04,6R
611,6,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_14_04_6R,04,6R
612,1,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_14_04_7R,04,7R
613,2,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_14_04_7R,04,7R
614,3,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_14_04_7R,04,7R
615,4,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_14_04_7R,04,7R
616,5,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_14_04_7R,04,7R
617,6,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_14_04_7R,04,7R
618,1,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_14_04_8R,04,8R
619,2,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_14_04_8R,04,8R
620,3,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_14_04_8R,04,8R
621,4,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_14_04_8R,04,8R
622,5,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_14_04_8R,04,8R
623,6,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_14_04_8R,04,8R
624,1,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_14_04_9R,04,9R
625,2,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_14_04_9R,04,9R
626,3,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_14_04_9R,04,9R
627,4,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_14_04_9R,04,9R
628,5,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_14_04_9R,04,9R
629,6,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_14_04_9R,04,9R
630,1,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_14_04_10R,04,10R
631,2,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_14_04_10R,04,10R
632,3,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_14_04_10R,04,10R
633,4,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_14_04_10R,04,10R
634,5,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_14_04_10R,04,10R
635,6,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_14_04_10R,04,10R
636,1,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_14_04_11R,04,11R
