,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5040,木村颯,53,39,6.99,6,0.22,18,1R,晴,北東,1,1,2019_2_17,1-4-3,790,1-3-4,400,1-4,340,1-4,400,2019_2_17_18_1R
149,1,1,4015,前野竜一,29,43,6.96,1,0.05,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
150,2,2,4574,東潤樹,69,74,6.96,2,0.15,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
151,3,3,3771,折下寛法,64,66,6.90,3,0.12,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
152,4,5,4367,山口修路,11,75,6.93,5,0.12,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
153,5,4,4259,真庭明志,63,53,6.99,4,0.12,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
154,6,6,5028,原田才一郎,68,57,6.88,6,0.11,18,2R,晴,北東,2,2,2019_2_17,1-2-3,910,1-2-3,380,1-2,340,1-2,290,2019_2_17_18_2R
155,1,1,3872,岡田憲行,31,20,6.92,1,0.08,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
156,2,5,3896,上田洋平,62,44,6.95,5,0.15,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
157,3,3,4233,亀山雅幸,34,15,6.92,3,0.12,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
158,4,6,4360,庄司孝輔,36,52,7.03,6,0.17,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
159,5,2,3461,渡邊哲也,70,31,6.97,2,0.16,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
160,6,4,4864,小川日紀太,13,16,6.98,4,0.12,18,3R,晴,北東,1,1,2019_2_17,1-5-3,950,1-3-5,230,1-5,390,1-5,440,2019_2_17_18_3R
161,1,1,3719,辻栄蔵,12,64,6.89,1,0.19,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
162,2,6,3536,一色雅昭,72,27,6.95,6,0.13,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
163,3,4,4056,小西英輝,21,14,6.98,4,0.12,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
164,4,3,3482,金子猛志,54,29,6.93,3,0.25,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
165,5,2,2930,新良一規,20,67,6.94,2,0.17,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
166,6,5,3544,豊田訓靖,35,61,7.00,5,0.13,18,4R,晴,北東,1,1,2019_2_17,1-6-4,6780,1-4-6,2070,1-6,1350,1-6,1770,2019_2_17_18_4R
167,1,5,3485,竹村祥司,23,45,6.89,2,0.18,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
168,2,4,4521,小池公生,57,28,6.83,5,0.14,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
169,3,2,4271,川崎公靖,71,59,6.93,3,0.11,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
170,4,3,4070,中村亮太,58,55,6.86,4,0.12,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
171,5,6,4598,加藤政彦,26,62,6.89,6,0.19,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
172,6,1,4803,飯田庄吾,55,18,6.86,1,0.54,18,5R,晴,西,4,4,2019_2_17,5-4-2,8190,2-4-5,1130,5-4,3720,4-5,1670,2019_2_17_18_5R
173,1,1,4020,川上清人,14,22,6.94,1,0.24,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
174,2,3,3602,奥平拓也,25,60,7.03,3,0.14,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
175,3,4,4015,前野竜一,29,43,6.98,4,0.13,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
176,4,2,3929,杢野誓良,24,58,6.96,2,0.17,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
177,5,5,4121,富永修一,19,50,6.96,5,0.23,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
178,6,6,4970,井町泰,52,34,6.93,6,0.25,18,6R,晴,南西,4,4,2019_2_17,1-3-4,1320,1-3-4,490,1-3,670,1-3,580,2019_2_17_18_6R
179,1,3,3912,川原正明,65,54,6.91,3,0.14,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
180,2,2,4405,南野利騰,16,32,6.93,2,0.19,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
181,3,5,4747,山戸信二,17,51,6.91,5,0.23,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
182,4,1,4864,小川日紀太,13,16,6.90,1,0.22,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
183,5,6,4574,東潤樹,69,74,7.01,6,0.22,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
184,6,4,4120,柘植政浩,61,35,6.91,4,0.25,18,7R,晴,南西,5,5,2019_2_17,3-2-5,16910,2-3-5,5280,3-2,1320,2-3,1100,2019_2_17_18_7R
185,1,1,3771,折下寛法,64,66,6.87,1,0.09,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
186,2,3,2930,新良一規,20,67,6.96,3,0.07,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
187,3,2,4631,新井英孝,15,56,6.93,2,0.09,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
188,4,6,4581,吉村誠,59,41,6.95,6,0.13,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
189,5,5,3461,渡邊哲也,70,31,6.94,5,0.12,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
190,6,4,3187,篠原俊夫,33,25,7.01,4,0.19,18,8R,晴,南西,4,4,2019_2_17,1-3-2,700,1-2-3,350,1-3,280,1-3,180,2019_2_17_18_8R
191,1,1,4521,小池公生,57,28,6.84,1,0.25,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
192,2,3,3161,古場輝義,30,30,6.97,3,0.15,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
193,3,4,4233,亀山雅幸,34,15,6.93,4,0.13,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
194,4,2,3544,豊田訓靖,35,61,6.98,2,0.16,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
195,5,6,4259,真庭明志,63,53,6.97,5,0.16,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
196,6,5,5040,木村颯,53,39,7.00,6,0.20,18,9R,晴,南西,5,5,2019_2_17,1-3-4,670,1-3-4,270,1-3,310,1-3,300,2019_2_17_18_9R
197,1,2,3485,竹村祥司,23,45,6.98,2,0.24,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
198,2,3,3719,辻栄蔵,12,64,6.92,3,0.22,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
199,3,1,4475,末永祐輝,56,48,6.94,1,0.24,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
200,4,4,5028,原田才一郎,68,57,6.91,4,0.25,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
201,5,6,4121,富永修一,19,50,6.95,6,0.29,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
202,6,5,3843,上之晃弘,18,42,7.02,5,0.33,18,10R,晴,南西,4,4,2019_2_17,2-3-1,2520,1-2-3,240,2-3,1430,2-3,430,2019_2_17_18_10R
203,1,1,3896,上田洋平,62,44,6.92,1,0.15,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
204,2,6,4389,伊藤喜智,66,36,6.99,6,0.15,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
205,3,2,3921,川村正輝,32,17,6.92,2,0.15,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
206,4,5,3981,今坂晃広,27,68,7.02,5,0.12,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
207,5,4,4803,飯田庄吾,55,18,6.94,4,0.10,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
208,6,3,4747,山戸信二,17,51,6.92,3,0.18,18,11R,晴,南西,4,4,2019_2_17,1-6-2,1840,1-2-6,430,1-6,1050,1-6,1040,2019_2_17_18_11R
209,1,3,3872,岡田憲行,31,20,6.94,3,0.33,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
210,2,1,4070,中村亮太,58,55,7.03,1,0.31,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
211,3,4,3912,川原正明,65,54,6.95,4,0.31,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
212,4,2,4581,吉村誠,59,41,7.01,2,0.33,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
213,5,5,5002,上田健太,22,38,6.93,5,0.32,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
214,6,6,3602,奥平拓也,25,60,7.05,6,0.36,18,12R,晴,南西,4,4,2019_2_17,3-1-4,1250,1-3-4,260,3-1,570,1-3,150,2019_2_17_18_12R
215,1,1,3347,矢後剛,67,63,6.60,1,0.11,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
216,2,6,4151,下河誉史,25,37,6.65,3,0.17,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
217,3,3,3723,白井弘文,55,27,6.68,4,0.18,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
218,4,5,4568,廣瀬真也,57,49,6.70,6,0.06,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
219,5,4,3361,岡部浩,56,26,6.65,5,0.11,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
220,6,2,3235,鈴木唯由,47,69,6.66,2,0.19,17,1R,晴,北西,2,2,2019_2_17,1-6-3,1490,1-3-6,820,1-6,410,1-6,430,2019_2_17_17_1R
221,1,3,3979,杉本洋一,38,31,6.74,3,0.06,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
222,2,4,4526,池田雄祐,31,62,6.61,4,0.05,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
223,3,2,3934,鋤柄貴俊,11,23,6.71,2,0.05,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
224,4,1,3748,小黒竜吾,60,45,6.60,1,0.18,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
225,5,5,4782,浜崎準也,61,53,6.76,5,0.06,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
226,6,6,4555,富永大一,36,25,6.63,6,0.07,17,2R,晴,北西,2,2,2019_2_17,3-4-2,39560,2-3-4,3070,3-4,5510,3-4,2900,2019_2_17_17_2R
227,1,5,3977,山本兼士,18,66,6.59,4,0.24,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
228,2,4,4978,山田和佐,21,17,6.70,5,0.32,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
229,3,2,4107,吉村茂樹,17,57,6.64,2,0.27,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
230,4,3,3750,笠井広幸,26,70,6.69,3,0.22,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
231,5,6,5022,伊藤尚汰,71,35,6.73,6,0.30,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
232,6,1,3506,宮西真昭,39,20,6.62,1,0.39,17,3R,晴,北西,1,2,2019_2_17,5-4-2,2140,2-4-5,920,5-4,1140,4-5,890,2019_2_17_17_3R
233,1,1,3683,小羽正作,68,19,6.66,1,0.13,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
234,2,4,4336,松田竜馬,33,44,6.64,4,0.12,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
235,3,3,3919,村上純,46,58,6.63,3,0.14,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
236,4,6,4113,木村浩士,15,30,6.63,6,0.18,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
237,5,5,3052,原田正己,24,51,6.63,5,0.19,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
238,6,2,4229,市川美宏,43,28,6.64,2,0.14,17,4R,曇り,北西,2,2,2019_2_17,1-4-3,810,1-3-4,210,1-4,420,1-4,280,2019_2_17_17_4R
239,1,3,4350,篠崎元志,14,32,6.62,3,0.18,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
240,2,1,3990,芹澤克彦,45,22,6.68,1,0.11,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
241,3,2,4351,里岡右貴,42,72,6.59,2,0.12,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
242,4,5,3361,岡部浩,56,26,6.65,5,0.20,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
243,5,4,3594,塚原武之,29,14,6.68,4,0.25,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
244,6,6,5067,山田真聖,59,42,6.62,6,0.22,17,5R,曇り,北西,1,1,2019_2_17,3-1-2,720,1-2-3,150,3-1,330,1-3,190,2019_2_17_17_5R
245,1,1,4469,土山卓也,13,61,6.68,1,0.19,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
246,2,5,4555,富永大一,36,36,6.61,5,0.26,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
247,3,2,3349,吉田一郎,50,41,6.70,2,0.19,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
248,4,3,3642,大塚浩二,51,59,6.63,3,0.19,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
249,5,6,4164,岩永節也,53,68,6.67,6,0.30,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
250,6,4,3235,鈴木唯由,47,69,6.67,4,0.28,17,6R,晴,北西,2,2,2019_2_17,1-5-2,4460,1-2-5,450,1-5,1840,1-5,1500,2019_2_17_17_6R
251,1,1,3882,新田智彰,12,67,6.68,1,0.27,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
252,2,3,4302,西野翔太,20,39,6.71,3,0.31,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
253,3,2,3723,白井弘文,55,27,6.64,2,0.24,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
254,4,5,3406,中里英夫,27,12,6.65,5,0.24,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
255,5,6,4107,吉村茂樹,17,57,6.68,6,0.28,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
256,6,4,3748,小黒竜吾,60,45,6.68,4,0.25,17,7R,晴,北西,2,2,2019_2_17,1-3-2,1500,1-2-3,500,1-3,230,1-3,200,2019_2_17_17_7R
257,1,1,3522,長溝一生,70,38,6.64,1,0.34,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
258,2,4,4151,下河誉史,25,37,6.62,4,0.38,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
259,3,3,4113,木村浩士,15,30,6.64,3,0.42,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
260,4,5,3105,内山文典,22,24,6.64,5,0.30,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
261,5,6,3548,室田泰史,62,16,6.72,6,0.36,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
262,6,2,3516,吉原聖人,65,11,6.64,2,0.35,17,8R,晴,北西,4,4,2019_2_17,1-4-3,2150,1-3-4,870,1-4,410,1-4,360,2019_2_17_17_8R
263,1,1,3663,木山和幸,63,64,6.83,1,0.17,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
264,2,4,3527,中嶋誠一郎,40,34,6.77,4,0.26,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
265,3,2,3979,杉本洋一,38,31,6.88,2,0.23,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
266,4,3,3594,塚原武之,29,14,6.84,3,0.20,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
267,5,5,4229,市川美宏,43,28,6.84,5,0.23,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
268,6,6,4978,山田和佐,21,17,6.78,6,0.20,17,9R,晴,東,5,4,2019_2_17,1-4-2,560,1-2-4,250,1-4,210,1-4,160,2019_2_17_17_9R
269,1,3,4782,浜崎準也,61,53,6.82,3,0.18,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
270,2,4,4351,里岡右貴,42,72,6.78,4,0.17,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
271,3,2,3347,矢後剛,67,63,6.77,2,0.15,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
272,4,1,3349,吉田一郎,50,41,6.75,1,0.11,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
273,5,6,3934,鋤柄貴俊,11,23,6.82,6,0.21,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
274,6,5,3683,小羽正作,68,19,6.83,5,0.18,17,10R,晴,南東,2,2,2019_2_17,3-4-2,51510,2-3-4,3590,3-4,10430,3-4,2410,2019_2_17_17_10R
275,1,1,3406,中里英夫,27,12,6.65,1,0.25,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
276,2,3,4526,池田雄祐,31,62,6.66,3,0.23,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
277,3,5,3919,村上純,46,58,6.71,5,0.25,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
278,4,2,4469,土山卓也,13,61,6.64,2,0.24,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
279,5,4,3882,新田智彰,12,67,6.67,4,0.28,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
280,6,6,3990,芹澤克彦,45,22,6.72,6,0.18,17,11R,晴,南東,3,3,2019_2_17,1-3-5,1690,1-3-5,1180,1-3,450,1-3,420,2019_2_17_17_11R
281,1,1,4350,篠崎元志,14,32,6.67,1,0.09,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
282,2,2,4302,西野翔太,20,39,6.66,2,0.08,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
283,3,3,4336,松田竜馬,33,44,6.68,3,0.06,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
284,4,4,3642,大塚浩二,51,59,6.60,4,0.11,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
285,5,5,3516,吉原聖人,65,11,6.74,5,0.08,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
286,6,6,3522,長溝一生,70,38,6.70,6,0.09,17,12R,晴,南東,1,1,2019_2_17,1-2-3,380,1-2-3,200,1-2,200,1-2,230,2019_2_17_17_12R
287,1,1,3212,亀本勇樹,41,36,6.75,1,0.14,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
288,2,2,4041,小林基樹,44,70,6.73,2,0.18,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
289,3,5,4321,岩田優一,17,42,6.80,5,0.15,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
290,4,3,4343,村岡賢,21,30,6.67,3,0.17,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
291,5,4,3153,前川竜次,23,12,6.79,4,0.21,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
292,6,6,4993,下野京香,58,47,6.78,6,0.22,16,1R,晴,南西,3,3,2019_2_17,1-2-5,1780,1-2-5,790,1-2,280,1-2,330,2019_2_17_16_1R
293,1,1,3454,井川大作,60,58,6.78,1,0.08,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
294,2,2,4819,蜂須瑞生,53,44,6.78,2,0.12,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
295,3,3,4097,貫地谷直人,35,53,6.84,3,0.16,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
296,4,5,4510,坂本奈央,40,32,6.81,5,0.19,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
