,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
456,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
457,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
458,5R,晴,北,6,3,住之江,2019_2_23,6-1-3,1900,,270,6-1,640,1-6,170,,,,,,,,,,
459,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
460,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
461,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
462,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
463,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
464,6R,晴,北,3,1,住之江,2019_2_23,3-5-2,1000,,390,3-5,460,3-5,250,,,,,,,,,,
465,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
466,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
467,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
468,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
469,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
470,7R,晴,北,4,2,住之江,2019_2_23,1-3-5,1580,,300,1-3,1180,1-3,870,,,,,,,,,,
471,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
472,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
473,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
474,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
475,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
476,8R,晴,北,6,3,住之江,2019_2_23,1-2-3,390,,190,1-2,200,1-2,190,,,,,,,,,,
477,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
478,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
479,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
480,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
481,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
482,9R,晴,北,4,2,住之江,2019_2_23,1-2-3,720,,220,1-2,350,1-2,240,,,,,,,,,,
483,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
484,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
485,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
486,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
487,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
488,10R,晴,北,3,1,住之江,2019_2_23,2-1-4,2270,,440,2-1,680,1-2,160,,,,,,,,,,
489,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
490,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
491,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
492,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
493,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
494,11R,晴,北,3,1,住之江,2019_2_23,1-2-3,600,,320,1-2,200,1-2,170,,,,,,,,,,
495,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
496,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
497,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
498,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
499,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
500,12R,晴,北,1,1,住之江,2019_2_23,1-2-6,920,,650,1-2,280,1-2,250,,,,,,,,,,
501,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
502,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
503,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
504,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
505,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
506,1R,晴,北,5,3,三国,2019_2_23,3-4-2,32960,,6640,3-4,5380,3-4,3490,,,,,,,,,,
507,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
508,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
509,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
510,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
511,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
512,2R,晴,北,5,3,三国,2019_2_23,1-5-3,11640,,5840,1-5,1890,1-5,1200,,,,,,,,,,
513,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
514,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
515,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
516,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
517,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
518,3R,晴,北西,6,4,三国,2019_2_23,1-2-3,2300,,430,1-2,1330,1-2,920,,,,,,,,,,
519,4R,晴,北西,8,4,三国,2019_2_23,3-1-2,3920,,200,3-1,1680,1-3,1100,,,,,,,,,,
520,4R,晴,北西,8,4,三国,2019_2_23,3-1-2,3920,,200,3-1,1680,1-3,1100,,,,,,,,,,
521,4R,晴,北西,8,4,三国,2019_2_23,3-1-2,3920,,200,3-1,1680,1-3,1100,,,,,,,,,,
522,4R,晴,北西,8,4,三国,2019_2_23,3-1-2,3920,,200,3-1,1680,1-3,1100,,,,,,,,,,
523,4R,晴,北西,8,4,三国,2019_2_23,3-1-2,3920,,200,3-1,1680,1-3,1100,,,,,,,,,,
524,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
525,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
526,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
527,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
528,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
529,5R,晴,北,7,5,三国,2019_2_23,2-6-5,2880,,300,2-6,1630,2-6,640,,,,,,,,,,
530,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
531,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
532,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
533,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
534,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
535,6R,晴,北,8,5,三国,2019_2_23,2-4-1,2090,,390,2-4,500,2-4,380,,,,,,,,,,
536,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
537,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
538,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
539,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
540,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
541,7R,晴,北西,9,5,三国,2019_2_23,5-2-3,21120,,1250,5-2,6880,2-5,3050,,,,,,,,,,
542,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
543,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
544,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
545,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
546,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
547,8R,晴,北西,9,5,三国,2019_2_23,1-3-6,750,,270,1-3,450,1-3,550,,,,,,,,,,
548,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
549,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
550,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
551,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
552,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
553,9R,晴,北西,9,5,三国,2019_2_23,4-2-1,19180,,1930,4-2,3670,2-4,2360,,,,,,,,,,
554,10R,晴,北西,0,6,三国,2019_2_23,1-6-4,6020,,920,1-6,1880,1-6,1710,,,,,,,,,,
555,10R,晴,北西,0,6,三国,2019_2_23,1-6-4,6020,,920,1-6,1880,1-6,1710,,,,,,,,,,
556,10R,晴,北西,0,6,三国,2019_2_23,1-6-4,6020,,920,1-6,1880,1-6,1710,,,,,,,,,,
557,10R,晴,北西,0,6,三国,2019_2_23,1-6-4,6020,,920,1-6,1880,1-6,1710,,,,,,,,,,
558,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
559,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
560,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
561,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
562,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
563,11R,晴,北西,9,5,三国,2019_2_23,1-3-2,780,,310,1-3,350,1-3,290,,,,,,,,,,
564,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
565,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
566,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
567,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
568,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
569,12R,晴,北西,9,5,三国,2019_2_23,1-3-2,1560,,600,1-3,490,1-3,360,,,,,,,,,,
570,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
571,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
572,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
573,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
574,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
575,1R,晴,北西,5,4,常滑,2019_2_23,5-1-6,23050,,2120,5-1,6430,1-5,1780,,,,,,,,,,
576,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
577,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
578,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
579,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
580,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
581,2R,晴,北西,5,3,常滑,2019_2_23,1-3-2,1050,,270,1-3,470,1-3,370,,,,,,,,,,
582,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
583,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
584,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
585,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
586,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
587,3R,晴,北西,5,3,常滑,2019_2_23,3-1-2,3360,,500,3-1,990,1-3,270,,,,,,,,,,
588,4R,晴,北西,7,5,常滑,2019_2_23,1-2-4,630,,320,1-2,260,1-2,150,,,,,,,,,,
589,4R,晴,北西,7,5,常滑,2019_2_23,1-2-4,630,,320,1-2,260,1-2,150,,,,,,,,,,
590,4R,晴,北西,7,5,常滑,2019_2_23,1-2-4,630,,320,1-2,260,1-2,150,,,,,,,,,,
591,4R,晴,北西,7,5,常滑,2019_2_23,1-2-4,630,,320,1-2,260,1-2,150,,,,,,,,,,
592,4R,晴,北西,7,5,常滑,2019_2_23,1-2-4,630,,320,1-2,260,1-2,150,,,,,,,,,,
593,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
594,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
595,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
596,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
597,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
598,5R,晴,北西,7,5,常滑,2019_2_23,6-1-2,11970,,1120,6-1,3710,1-6,720,,,,,,,,,,
599,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
600,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
601,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
602,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
603,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
604,6R,晴,北西,7,5,常滑,2019_2_23,1-2-6,1170,,330,1-2,690,1-2,440,,,,,,,,,,
605,7R,晴,北西,7,5,常滑,2019_2_23,3-2-6,9870,,1570,3-2,2340,2-3,2270,,,,,,,,,,
606,7R,晴,北西,7,5,常滑,2019_2_23,3-2-6,9870,,1570,3-2,2340,2-3,2270,,,,,,,,,,
607,7R,晴,北西,7,5,常滑,2019_2_23,3-2-6,9870,,1570,3-2,2340,2-3,2270,,,,,,,,,,
608,7R,晴,北西,7,5,常滑,2019_2_23,3-2-6,9870,,1570,3-2,2340,2-3,2270,,,,,,,,,,
609,7R,晴,北西,7,5,常滑,2019_2_23,3-2-6,9870,,1570,3-2,2340,2-3,2270,,,,,,,,,,
610,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
611,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
612,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
613,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
614,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
615,8R,晴,北西,7,5,常滑,2019_2_23,1-3-2,13750,,2070,1-3,2660,1-3,1850,,,,,,,,,,
616,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
617,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
618,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
619,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
620,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
621,9R,晴,北西,6,4,常滑,2019_2_23,1-5-4,3540,,760,1-5,1430,1-5,1090,,,,,,,,,,
622,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
623,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
624,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
625,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
626,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
627,10R,晴,北西,5,3,常滑,2019_2_23,3-2-4,6650,,1020,3-2,2000,2-3,1080,,,,,,,,,,
628,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
629,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
630,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
631,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
632,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
633,11R,晴,北西,6,4,常滑,2019_2_23,1-3-5,1800,,860,1-3,420,1-3,530,,,,,,,,,,
634,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
635,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
636,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
637,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
638,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
639,12R,晴,北西,7,5,常滑,2019_2_23,5-4-1,28690,,2950,5-4,7370,4-5,2660,,,,,,,,,,
640,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
641,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
642,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
643,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
644,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
645,1R,晴,北西,4,2,蒲郡,2019_2_23,1-2-6,1160,,620,1-2,280,1-2,300,,,,,,,,,,
646,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
647,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
648,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
649,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
650,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
651,2R,曇り,北西,5,3,蒲郡,2019_2_23,1-3-4,930,,250,1-3,500,1-3,380,,,,,,,,,,
652,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
653,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
654,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
655,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
656,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
657,3R,晴,北西,5,3,蒲郡,2019_2_23,3-4-2,9790,,1070,3-4,3420,3-4,2300,,,,,,,,,,
658,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
659,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
660,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
661,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
662,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
663,4R,晴,北西,5,3,蒲郡,2019_2_23,1-2-3,2300,,740,1-2,880,1-2,770,,,,,,,,,,
664,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
665,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
666,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
667,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
668,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
669,5R,晴,北西,6,4,蒲郡,2019_2_23,5-3-2,9040,,1530,5-3,1470,3-5,410,,,,,,,,,,
670,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
671,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
672,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
673,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
674,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
675,6R,晴,北西,5,3,蒲郡,2019_2_23,1-3-5,1560,,360,1-3,660,1-3,400,,,,,,,,,,
676,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
677,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
678,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
679,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
680,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
681,7R,晴,北西,5,3,蒲郡,2019_2_23,1-4-3,670,,130,1-4,400,1-4,450,,,,,,,,,,
682,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
