,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_27_15_11R,15,11R
426,1,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_27_15_12R,15,12R
427,2,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_27_15_12R,15,12R
428,3,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_27_15_12R,15,12R
429,4,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,25.00,2021_10_27_15_12R,15,12R
430,5,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_27_15_12R,15,12R
431,6,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_27_15_12R,15,12R
432,1,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_27_14_1R,14,1R
433,2,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_27_14_1R,14,1R
434,3,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,36.45,36.80,2021_10_27_14_1R,14,1R
435,4,5172,田村慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,39.13,35.48,2021_10_27_14_1R,14,1R
436,5,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_27_14_1R,14,1R
437,6,3607,原田智和,49,大阪,51,B1,4.47,23.20,5.00,23.53,33.04,37.01,2021_10_27_14_1R,14,1R
438,1,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,19.32,35.20,2021_10_27_14_2R,14,2R
439,2,4797,中山将,29,三重,55,B1,5.33,34.04,3.83,16.67,26.88,48.00,2021_10_27_14_2R,14,2R
440,3,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,32.41,28.00,2021_10_27_14_2R,14,2R
441,4,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,29.41,32.77,2021_10_27_14_2R,14,2R
442,5,4446,和田兼輔,34,兵庫,51,A1,6.61,50.68,6.96,51.85,51.79,30.11,2021_10_27_14_2R,14,2R
443,6,5199,垂水悠,19,徳島,55,B2,1.52,0.00,1.50,0.00,30.09,21.51,2021_10_27_14_2R,14,2R
444,1,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,24.75,35.48,2021_10_27_14_3R,14,3R
445,2,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.00,38.14,20.20,2021_10_27_14_3R,14,3R
446,3,4416,三宅健太,34,広島,54,B1,5.46,34.95,4.84,22.45,31.82,33.33,2021_10_27_14_3R,14,3R
447,4,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_27_14_3R,14,3R
448,5,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,34.86,38.28,2021_10_27_14_3R,14,3R
449,6,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_27_14_3R,14,3R
450,1,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,33.61,36.00,2021_10_27_14_4R,14,4R
451,2,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_27_14_4R,14,4R
452,3,4016,西川新太,41,愛知,53,B1,5.44,35.00,7.13,50.00,23.81,29.09,2021_10_27_14_4R,14,4R
453,4,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.00,39.47,37.01,2021_10_27_14_4R,14,4R
454,5,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,41.03,32.11,2021_10_27_14_4R,14,4R
455,6,3543,福田雅一,53,香川,55,A2,6.00,45.45,6.38,52.31,21.90,45.80,2021_10_27_14_4R,14,4R
456,1,4504,前田将太,33,福岡,51,A1,7.39,58.06,7.21,52.94,31.67,26.19,2021_10_27_14_5R,14,5R
457,2,4835,橋本明,33,広島,55,B1,4.92,27.62,3.86,17.86,43.70,40.32,2021_10_27_14_5R,14,5R
458,3,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_27_14_5R,14,5R
459,4,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_27_14_5R,14,5R
460,5,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.00,0.00,27.12,27.10,2021_10_27_14_5R,14,5R
461,6,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,27.27,31.19,2021_10_27_14_5R,14,5R
462,1,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,36.94,31.71,2021_10_27_14_6R,14,6R
463,2,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_27_14_6R,14,6R
464,3,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,33.90,39.52,2021_10_27_14_6R,14,6R
465,4,4271,川崎公靖,39,広島,53,A2,4.60,24.27,5.00,23.08,41.88,25.47,2021_10_27_14_6R,14,6R
466,5,4797,中山将,29,三重,55,B1,5.33,34.04,3.83,16.67,26.88,48.00,2021_10_27_14_6R,14,6R
467,6,5172,田村慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,39.13,35.48,2021_10_27_14_6R,14,6R
468,1,4416,三宅健太,34,広島,54,B1,5.46,34.95,4.84,22.45,31.82,33.33,2021_10_27_14_7R,14,7R
469,2,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_27_14_7R,14,7R
470,3,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,22.94,30.70,2021_10_27_14_7R,14,7R
471,4,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_27_14_7R,14,7R
472,5,5199,垂水悠,19,徳島,55,B2,1.52,0.00,1.50,0.00,30.09,21.51,2021_10_27_14_7R,14,7R
473,6,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_27_14_7R,14,7R
474,1,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,38.46,43.80,2021_10_27_14_8R,14,8R
475,2,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_27_14_8R,14,8R
476,3,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,38.05,26.09,2021_10_27_14_8R,14,8R
477,4,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_27_14_8R,14,8R
478,5,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_27_14_8R,14,8R
479,6,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,29.41,32.77,2021_10_27_14_8R,14,8R
480,1,4016,西川新太,41,愛知,53,B1,5.44,35.00,7.13,50.00,23.81,29.09,2021_10_27_14_9R,14,9R
481,2,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,27.27,31.19,2021_10_27_14_9R,14,9R
482,3,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_27_14_9R,14,9R
483,4,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,19.32,35.20,2021_10_27_14_9R,14,9R
484,5,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,33.04,25.27,2021_10_27_14_9R,14,9R
485,6,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_27_14_9R,14,9R
486,1,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.00,39.47,37.01,2021_10_27_14_10R,14,10R
487,2,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,32.41,28.00,2021_10_27_14_10R,14,10R
488,3,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.00,38.14,20.20,2021_10_27_14_10R,14,10R
489,4,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,33.90,39.52,2021_10_27_14_10R,14,10R
490,5,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_27_14_10R,14,10R
491,6,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_27_14_10R,14,10R
492,1,4446,和田兼輔,34,兵庫,51,A1,6.61,50.68,6.96,51.85,51.79,30.11,2021_10_27_14_11R,14,11R
493,2,4271,川崎公靖,39,広島,53,A2,4.60,24.27,5.00,23.08,41.88,25.47,2021_10_27_14_11R,14,11R
494,3,3543,福田雅一,53,香川,55,A2,6.00,45.45,6.38,52.31,21.90,45.80,2021_10_27_14_11R,14,11R
495,4,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,24.75,35.48,2021_10_27_14_11R,14,11R
496,5,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_27_14_11R,14,11R
497,6,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_27_14_11R,14,11R
498,1,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,34.86,38.28,2021_10_27_14_12R,14,12R
499,2,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_27_14_12R,14,12R
500,3,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_27_14_12R,14,12R
501,4,4504,前田将太,33,福岡,51,A1,7.39,58.06,7.21,52.94,31.67,26.19,2021_10_27_14_12R,14,12R
502,5,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,33.61,36.00,2021_10_27_14_12R,14,12R
503,6,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_27_14_12R,14,12R
504,1,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,30.93,30.77,2021_10_27_13_1R,13,1R
505,2,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,17.17,25.00,2021_10_27_13_1R,13,1R
506,3,3930,岸本隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,30.00,29.55,2021_10_27_13_1R,13,1R
507,4,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,23.76,24.18,2021_10_27_13_1R,13,1R
508,5,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,29.00,27.08,2021_10_27_13_1R,13,1R
509,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,23.00,41.76,2021_10_27_13_1R,13,1R
510,1,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,35.35,21.88,2021_10_27_13_2R,13,2R
511,2,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,36.73,36.84,2021_10_27_13_2R,13,2R
512,3,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_27_13_2R,13,2R
513,4,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,34.69,20.45,2021_10_27_13_2R,13,2R
514,5,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,50.00,34.41,2021_10_27_13_2R,13,2R
515,6,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_27_13_2R,13,2R
516,1,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_27_13_3R,13,3R
517,2,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,18.60,22.34,2021_10_27_13_3R,13,3R
518,3,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,34.38,28.26,2021_10_27_13_3R,13,3R
519,4,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_27_13_3R,13,3R
520,5,3797,岩井繁,48,広島,59,B1,4.23,20.88,4.22,22.22,31.31,33.70,2021_10_27_13_3R,13,3R
521,6,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_27_13_3R,13,3R
522,1,4179,広次修,38,山口,51,A2,5.22,33.33,4.55,22.73,19.79,37.63,2021_10_27_13_4R,13,4R
523,2,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,39.00,41.76,2021_10_27_13_4R,13,4R
524,3,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,39.80,37.21,2021_10_27_13_4R,13,4R
525,4,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_27_13_4R,13,4R
526,5,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,20.00,38.89,2021_10_27_13_4R,13,4R
527,6,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_27_13_4R,13,4R
528,1,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_27_13_5R,13,5R
529,2,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,30.00,30.43,2021_10_27_13_5R,13,5R
530,3,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,17.17,25.00,2021_10_27_13_5R,13,5R
531,4,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_27_13_5R,13,5R
532,5,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,37.76,39.13,2021_10_27_13_5R,13,5R
533,6,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_27_13_5R,13,5R
534,1,4532,秋元哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,34.00,34.44,2021_10_27_13_6R,13,6R
535,2,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,23.96,2021_10_27_13_6R,13,6R
536,3,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_27_13_6R,13,6R
537,4,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,28.87,44.09,2021_10_27_13_6R,13,6R
538,5,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,36.73,36.84,2021_10_27_13_6R,13,6R
539,6,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,23.76,24.18,2021_10_27_13_6R,13,6R
540,1,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_27_13_7R,13,7R
541,2,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,40.82,24.47,2021_10_27_13_7R,13,7R
542,3,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,50.00,34.41,2021_10_27_13_7R,13,7R
543,4,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,45.63,44.68,2021_10_27_13_7R,13,7R
544,5,3930,岸本隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,30.00,29.55,2021_10_27_13_7R,13,7R
545,6,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_27_13_7R,13,7R
546,1,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_27_13_8R,13,8R
547,2,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,20.00,38.89,2021_10_27_13_8R,13,8R
548,3,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,27.27,19.79,2021_10_27_13_8R,13,8R
549,4,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,29.00,27.08,2021_10_27_13_8R,13,8R
550,5,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,18.60,22.34,2021_10_27_13_8R,13,8R
551,6,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,34.69,20.45,2021_10_27_13_8R,13,8R
552,1,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,28.87,44.09,2021_10_27_13_9R,13,9R
553,2,3797,岩井繁,48,広島,59,B1,4.23,20.88,4.22,22.22,31.31,33.70,2021_10_27_13_9R,13,9R
554,3,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,28.71,36.56,2021_10_27_13_9R,13,9R
555,4,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,30.00,30.43,2021_10_27_13_9R,13,9R
556,5,4179,広次修,38,山口,51,A2,5.22,33.33,4.55,22.73,19.79,37.63,2021_10_27_13_9R,13,9R
557,6,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,30.93,30.77,2021_10_27_13_9R,13,9R
558,1,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_27_13_10R,13,10R
559,2,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_27_13_10R,13,10R
560,3,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,35.35,21.88,2021_10_27_13_10R,13,10R
561,4,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_27_13_10R,13,10R
562,5,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_27_13_10R,13,10R
563,6,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_27_13_10R,13,10R
564,1,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_27_13_11R,13,11R
565,2,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_27_13_11R,13,11R
566,3,4532,秋元哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,34.00,34.44,2021_10_27_13_11R,13,11R
567,4,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_27_13_11R,13,11R
568,5,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,39.00,41.76,2021_10_27_13_11R,13,11R
569,6,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_27_13_11R,13,11R
570,1,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_27_13_12R,13,12R
571,2,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_27_13_12R,13,12R
572,3,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_27_13_12R,13,12R
573,4,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,23.96,2021_10_27_13_12R,13,12R
574,5,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_27_13_12R,13,12R
575,6,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_27_13_12R,13,12R
576,1,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_27_10_1R,10,1R
577,2,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,27.43,32.52,2021_10_27_10_1R,10,1R
578,3,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_27_10_1R,10,1R
579,4,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_27_10_1R,10,1R
580,5,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,30.71,37.80,2021_10_27_10_1R,10,1R
581,6,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,26.89,29.20,2021_10_27_10_1R,10,1R
582,1,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_27_10_2R,10,2R
583,2,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_27_10_2R,10,2R
584,3,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,30.58,35.83,2021_10_27_10_2R,10,2R
585,4,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,28.10,19.80,2021_10_27_10_2R,10,2R
586,5,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,23.14,40.16,2021_10_27_10_2R,10,2R
587,6,5116,金子七海,21,福井,46,B1,2.26,4.49,1.63,0.00,35.71,27.56,2021_10_27_10_2R,10,2R
588,1,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_27_10_3R,10,3R
589,2,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,29.84,40.68,2021_10_27_10_3R,10,3R
590,3,3256,三角哲男,54,東京,51,A2,6.20,44.14,6.53,52.94,33.86,25.69,2021_10_27_10_3R,10,3R
591,4,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,26.56,22.95,2021_10_27_10_3R,10,3R
592,5,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,25.21,41.41,2021_10_27_10_3R,10,3R
593,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,35.43,37.80,2021_10_27_10_3R,10,3R
594,1,3517,高橋勲,53,東京,59,A2,6.46,47.66,6.93,55.17,31.09,32.79,2021_10_27_10_4R,10,4R
595,2,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_27_10_4R,10,4R
596,3,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_27_10_4R,10,4R
597,4,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_27_10_4R,10,4R
598,5,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,30.25,28.57,2021_10_27_10_4R,10,4R
599,6,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,27.27,26.47,2021_10_27_10_4R,10,4R
600,1,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_27_10_5R,10,5R
601,2,4360,庄司孝輔,37,静岡,53,A2,4.90,31.11,5.20,44.00,23.28,22.43,2021_10_27_10_5R,10,5R
602,3,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34.13,25.00,2021_10_27_10_5R,10,5R
603,4,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,44.36,35.29,2021_10_27_10_5R,10,5R
604,5,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,27.43,32.52,2021_10_27_10_5R,10,5R
605,6,5087,佐藤航,22,埼玉,51,B1,5.94,40.48,0.00,0.00,32.03,24.32,2021_10_27_10_5R,10,5R
606,1,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_27_10_6R,10,6R
607,2,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,26.89,29.20,2021_10_27_10_6R,10,6R
608,3,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_27_10_6R,10,6R
609,4,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_27_10_6R,10,6R
610,5,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.00,25.93,29.23,36.80,2021_10_27_10_6R,10,6R
611,6,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,23.14,40.16,2021_10_27_10_6R,10,6R
612,1,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_27_10_7R,10,7R
613,2,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,30.71,37.80,2021_10_27_10_7R,10,7R
614,3,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,25.83,31.40,2021_10_27_10_7R,10,7R
615,4,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,31.78,37.30,2021_10_27_10_7R,10,7R
616,5,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,30.58,35.83,2021_10_27_10_7R,10,7R
617,6,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,29.84,40.68,2021_10_27_10_7R,10,7R
618,1,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_27_10_8R,10,8R
619,2,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_27_10_8R,10,8R
620,3,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,25.21,41.41,2021_10_27_10_8R,10,8R
621,4,3919,村上純,46,岡山,50,A2,5.03,36.21,6.00,44.00,34.35,34.38,2021_10_27_10_8R,10,8R
622,5,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,27.27,26.47,2021_10_27_10_8R,10,8R
623,6,5068,前田滉,21,愛知,50,A2,5.21,31.91,0.00,0.00,32.81,30.77,2021_10_27_10_8R,10,8R
624,1,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,26.56,28.70,2021_10_27_10_9R,10,9R
625,2,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_27_10_9R,10,9R
626,3,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,30.25,28.57,2021_10_27_10_9R,10,9R
627,4,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,35.43,37.80,2021_10_27_10_9R,10,9R
628,5,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,23.00,31.40,2021_10_27_10_9R,10,9R
629,6,4360,庄司孝輔,37,静岡,53,A2,4.90,31.11,5.20,44.00,23.28,22.43,2021_10_27_10_9R,10,9R
630,1,3256,三角哲男,54,東京,51,A2,6.20,44.14,6.53,52.94,33.86,25.69,2021_10_27_10_10R,10,10R
631,2,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_27_10_10R,10,10R
632,3,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_27_10_10R,10,10R
633,4,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_27_10_10R,10,10R
634,5,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_27_10_10R,10,10R
635,6,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34.13,25.00,2021_10_27_10_10R,10,10R
636,1,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,44.36,35.29,2021_10_27_10_11R,10,11R
637,2,3517,高橋勲,53,東京,59,A2,6.46,47.66,6.93,55.17,31.09,32.79,2021_10_27_10_11R,10,11R
