,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4611,今井美亜,28,福井,46,A2,6.87,55.17,7.30,60.87,44.23,24.05,2019_4_10_18_12R,18,12R
213,4,4546,浜田亜理,31,埼玉,46,A1,6.33,40.23,6.09,27.27,34.17,30.67,2019_4_10_18_12R,18,12R
214,5,4414,大澤真菜,32,東京,44,B2,4.56,22.22,4.00,30.00,37.91,43.21,2019_4_10_18_12R,18,12R
215,6,4843,深尾巴恵,26,群馬,47,B1,3.68,18.33,0.00,0.00,42.60,44.87,2019_4_10_18_12R,18,12R
216,1,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_10_16_1R,16,1R
217,2,3967,鈴木茂高,39,愛知,59,B1,5.97,42.86,4.17,16.67,46.55,55.00,2019_4_10_16_1R,16,1R
218,3,3637,齋藤和政,48,愛知,54,B1,4.68,24.44,6.00,41.94,32.14,45.00,2019_4_10_16_1R,16,1R
219,4,3454,井川大作,48,岡山,58,B1,5.46,34.21,5.94,39.45,36.07,40.00,2019_4_10_16_1R,16,1R
220,5,4985,井本昌也,22,山口,51,B1,3.73,17.89,1.44,0.00,24.56,21.05,2019_4_10_16_1R,16,1R
221,6,3594,塚原武之,50,埼玉,57,B1,3.86,18.18,1.75,0.00,23.81,50.00,2019_4_10_16_1R,16,1R
222,1,3682,切田潤二,45,山口,50,B1,3.79,7.79,4.89,22.22,34.43,44.00,2019_4_10_16_2R,16,2R
223,2,4782,浜崎準也,32,岡山,51,B1,4.46,22.06,4.60,23.47,21.43,11.11,2019_4_10_16_2R,16,2R
224,3,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_10_16_2R,16,2R
225,4,4695,尾崎雄二,33,長崎,55,B1,3.59,17.65,3.94,16.67,44.83,36.36,2019_4_10_16_2R,16,2R
226,5,5050,木下雄介,24,滋賀,52,B2,1.28,0.00,2.00,0.00,25.42,21.05,2019_4_10_16_2R,16,2R
227,6,3712,淺香文武,44,三重,57,A2,5.45,34.74,5.10,33.33,36.84,15.79,2019_4_10_16_2R,16,2R
228,1,5026,安河内健,23,佐賀,55,B2,2.39,3.39,2.48,3.70,21.67,16.67,2019_4_10_16_3R,16,3R
229,2,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_10_16_3R,16,3R
230,3,4010,越智照浩,39,香川,56,B1,4.47,20.48,5.05,26.32,18.64,25.00,2019_4_10_16_3R,16,3R
231,4,3555,野添貴裕,46,大阪,54,A1,6.50,45.53,7.95,70.00,34.48,10.53,2019_4_10_16_3R,16,3R
232,5,5067,山田真聖,20,山口,52,B2,1.43,0.00,0.00,0.00,30.00,57.14,2019_4_10_16_3R,16,3R
233,6,3631,田添康介,49,長崎,55,A2,5.38,33.04,5.21,29.51,16.95,26.32,2019_4_10_16_3R,16,3R
234,1,4615,板倉敦史,38,東京,54,B1,4.14,18.06,4.63,31.58,11.67,45.00,2019_4_10_16_4R,16,4R
235,2,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_10_16_4R,16,4R
236,3,4665,加藤啓太,35,愛知,53,B1,4.22,19.18,4.84,31.58,33.90,21.74,2019_4_10_16_4R,16,4R
237,4,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_10_16_4R,16,4R
238,5,4124,池田雄一,37,静岡,54,A2,5.80,43.97,5.04,33.33,24.14,10.53,2019_4_10_16_4R,16,4R
239,6,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_10_16_4R,16,4R
240,1,4161,黒柳浩孝,37,愛知,55,A2,5.78,45.26,0.00,0.00,39.29,53.33,2019_4_10_16_5R,16,5R
241,2,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_10_16_5R,16,5R
242,3,4203,小倉康典,36,群馬,54,B1,4.88,34.09,4.60,30.00,40.35,31.58,2019_4_10_16_5R,16,5R
243,4,3533,佐川正道,47,埼玉,50,B1,5.30,30.43,3.80,20.00,43.86,5.56,2019_4_10_16_5R,16,5R
244,5,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_10_16_5R,16,5R
245,6,3506,宮西真昭,47,佐賀,52,B1,3.80,14.63,3.74,18.52,32.26,42.86,2019_4_10_16_5R,16,5R
246,1,3606,川北浩貴,47,滋賀,51,A1,7.99,71.07,6.80,60.00,36.21,7.69,2019_4_10_16_6R,16,6R
247,2,3629,浅見昌克,49,埼玉,53,A1,6.23,49.46,6.48,48.15,34.43,52.63,2019_4_10_16_6R,16,6R
248,3,3643,米田隆弘,46,岡山,55,A2,5.43,26.79,5.35,31.82,38.98,61.11,2019_4_10_16_6R,16,6R
249,4,4562,阪本勇介,31,岡山,54,B1,4.82,28.18,4.91,28.26,22.58,41.18,2019_4_10_16_6R,16,6R
250,5,3594,塚原武之,50,埼玉,57,B1,3.86,18.18,1.75,0.00,23.81,50.00,2019_4_10_16_6R,16,6R
251,6,5050,木下雄介,24,滋賀,52,B2,1.28,0.00,2.00,0.00,25.42,21.05,2019_4_10_16_6R,16,6R
252,1,3637,齋藤和政,48,愛知,54,B1,4.68,24.44,6.00,41.94,32.14,45.00,2019_4_10_16_7R,16,7R
253,2,3543,福田雅一,50,香川,54,A2,6.86,53.61,6.38,52.50,24.59,57.89,2019_4_10_16_7R,16,7R
254,3,3631,田添康介,49,長崎,55,A2,5.38,33.04,5.21,29.51,16.95,26.32,2019_4_10_16_7R,16,7R
255,4,3349,吉田一郎,51,長崎,50,A1,6.10,43.30,5.76,42.42,52.83,38.10,2019_4_10_16_7R,16,7R
256,5,3682,切田潤二,45,山口,50,B1,3.79,7.79,4.89,22.22,34.43,44.00,2019_4_10_16_7R,16,7R
257,6,3519,冨田秀幸,50,愛知,50,B1,5.07,30.77,3.56,11.11,36.84,55.56,2019_4_10_16_7R,16,7R
258,1,4695,尾崎雄二,33,長崎,55,B1,3.59,17.65,3.94,16.67,44.83,36.36,2019_4_10_16_8R,16,8R
259,2,4162,竹本太樹,37,大阪,53,B1,4.59,25.00,4.78,22.22,43.75,50.00,2019_4_10_16_8R,16,8R
260,3,3744,徳増秀樹,44,静岡,52,A1,7.00,54.39,7.19,44.44,50.85,10.53,2019_4_10_16_8R,16,8R
261,4,4124,池田雄一,37,静岡,54,A2,5.80,43.97,5.04,33.33,24.14,10.53,2019_4_10_16_8R,16,8R
262,5,3627,井上恵一,49,福岡,53,A2,4.65,28.18,6.97,53.13,29.82,42.11,2019_4_10_16_8R,16,8R
263,6,5067,山田真聖,20,山口,52,B2,1.43,0.00,0.00,0.00,30.00,57.14,2019_4_10_16_8R,16,8R
264,1,3555,野添貴裕,46,大阪,54,A1,6.50,45.53,7.95,70.00,34.48,10.53,2019_4_10_16_9R,16,9R
265,2,3680,森林太,46,長崎,53,B1,4.20,20.00,4.96,26.92,38.33,68.42,2019_4_10_16_9R,16,9R
266,3,3566,川添英正,48,福岡,50,B1,6.39,48.54,5.86,42.86,40.98,60.00,2019_4_10_16_9R,16,9R
267,4,4161,黒柳浩孝,37,愛知,55,A2,5.78,45.26,0.00,0.00,39.29,53.33,2019_4_10_16_9R,16,9R
268,5,4665,加藤啓太,35,愛知,53,B1,4.22,19.18,4.84,31.58,33.90,21.74,2019_4_10_16_9R,16,9R
269,6,4985,井本昌也,22,山口,51,B1,3.73,17.89,1.44,0.00,24.56,21.05,2019_4_10_16_9R,16,9R
270,1,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_10_16_10R,16,10R
271,2,4010,越智照浩,39,香川,56,B1,4.47,20.48,5.05,26.32,18.64,25.00,2019_4_10_16_10R,16,10R
272,3,3910,松下知幸,45,香川,50,B1,4.70,24.27,3.25,12.50,54.39,28.57,2019_4_10_16_10R,16,10R
273,4,4318,桑原将光,34,東京,52,A2,5.50,34.92,5.24,27.59,36.92,26.09,2019_4_10_16_10R,16,10R
274,5,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_10_16_10R,16,10R
275,6,3643,米田隆弘,46,岡山,55,A2,5.43,26.79,5.35,31.82,38.98,61.11,2019_4_10_16_10R,16,10R
276,1,3349,吉田一郎,51,長崎,50,A1,6.10,43.30,5.76,42.42,52.83,38.10,2019_4_10_16_11R,16,11R
277,2,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_10_16_11R,16,11R
278,3,3629,浅見昌克,49,埼玉,53,A1,6.23,49.46,6.48,48.15,34.43,52.63,2019_4_10_16_11R,16,11R
279,4,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_10_16_11R,16,11R
280,5,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_10_16_11R,16,11R
281,6,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_10_16_11R,16,11R
282,1,3744,徳増秀樹,44,静岡,52,A1,7.00,54.39,7.19,44.44,50.85,10.53,2019_4_10_16_12R,16,12R
283,2,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_10_16_12R,16,12R
284,3,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_10_16_12R,16,12R
285,4,3543,福田雅一,50,香川,54,A2,6.86,53.61,6.38,52.50,24.59,57.89,2019_4_10_16_12R,16,12R
286,5,3606,川北浩貴,47,滋賀,51,A1,7.99,71.07,6.80,60.00,36.21,7.69,2019_4_10_16_12R,16,12R
287,6,3967,鈴木茂高,39,愛知,59,B1,5.97,42.86,4.17,16.67,46.55,55.00,2019_4_10_16_12R,16,12R
288,1,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_10_15_1R,15,1R
289,2,3778,安達美帆,43,埼玉,48,B1,4.43,21.62,6.00,45.45,23.86,40.88,2019_4_10_15_1R,15,1R
290,3,3411,池上隆行,49,広島,52,B1,3.66,17.65,3.35,17.39,26.51,32.95,2019_4_10_15_1R,15,1R
291,4,4170,西坂香松,36,香川,50,B1,3.90,15.58,4.19,19.13,27.59,35.26,2019_4_10_15_1R,15,1R
292,5,3377,塚田修二,51,東京,57,B1,4.03,17.19,3.76,17.65,45.24,29.33,2019_4_10_15_1R,15,1R
293,6,4551,三川昂暁,30,福岡,53,A2,4.66,22.89,5.36,36.36,35.23,31.08,2019_4_10_15_1R,15,1R
294,1,3509,道上千夏,47,香川,48,B1,4.60,25.97,3.79,16.67,25.93,35.71,2019_4_10_15_2R,15,2R
295,2,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_10_15_2R,15,2R
296,3,3346,宮本裕之,52,兵庫,51,B1,5.13,35.64,6.03,50.00,37.78,28.38,2019_4_10_15_2R,15,2R
297,4,4959,井上忠政,23,大阪,54,B1,5.34,36.49,4.89,26.32,25.32,35.80,2019_4_10_15_2R,15,2R
298,5,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_10_15_2R,15,2R
299,6,3652,森下勇,45,群馬,56,B1,4.29,15.15,5.71,28.57,32.22,28.08,2019_4_10_15_2R,15,2R
300,1,3581,加木郁,46,山口,51,B1,4.88,27.72,5.29,31.43,41.86,22.67,2019_4_10_15_3R,15,3R
301,2,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_10_15_3R,15,3R
302,3,3483,入船幸子,47,佐賀,44,B1,3.87,17.46,3.57,0.00,47.06,33.13,2019_4_10_15_3R,15,3R
303,4,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_10_15_3R,15,3R
304,5,3966,作間章,39,東京,53,A2,6.93,52.10,6.19,37.04,34.48,44.17,2019_4_10_15_3R,15,3R
305,6,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,46.05,2019_4_10_15_3R,15,3R
306,1,3357,福島陽子,50,岡山,48,B1,4.32,21.37,4.33,20.83,23.60,32.94,2019_4_10_15_4R,15,4R
307,2,4592,小林孝弘,38,山口,52,B1,4.46,25.56,4.25,25.00,25.84,45.07,2019_4_10_15_4R,15,4R
308,3,4640,山ノ内雅,28,福岡,55,B1,4.83,30.77,4.62,26.92,29.21,34.30,2019_4_10_15_4R,15,4R
309,4,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_10_15_4R,15,4R
310,5,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_10_15_4R,15,4R
311,6,3921,川村正輝,44,福井,51,A2,5.69,39.51,6.88,50.00,25.29,45.95,2019_4_10_15_4R,15,4R
312,1,4277,金田大輔,35,岡山,52,A2,4.87,33.80,4.69,27.78,36.59,22.78,2019_4_10_15_5R,15,5R
313,2,4622,出村卓也,35,福井,50,B1,3.65,12.66,3.58,10.53,38.71,34.19,2019_4_10_15_5R,15,5R
314,3,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_10_15_5R,15,5R
315,4,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_10_15_5R,15,5R
316,5,3187,篠原俊夫,58,香川,52,B1,3.98,16.67,4.65,25.17,22.73,39.49,2019_4_10_15_5R,15,5R
317,6,3773,津留浩一,44,長崎,55,B1,5.06,32.18,5.33,34.69,38.96,42.68,2019_4_10_15_5R,15,5R
318,1,3377,塚田修二,51,東京,57,B1,4.03,17.19,3.76,17.65,45.24,29.33,2019_4_10_15_6R,15,6R
319,2,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_10_15_6R,15,6R
320,3,4578,藤山雅弘,29,大阪,53,A2,6.27,41.67,6.45,39.47,32.56,33.77,2019_4_10_15_6R,15,6R
321,4,3652,森下勇,45,群馬,56,B1,4.29,15.15,5.71,28.57,32.22,28.08,2019_4_10_15_6R,15,6R
322,5,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_10_15_6R,15,6R
323,6,4143,浦田晃嗣,37,佐賀,57,B1,4.27,19.35,5.59,35.29,29.67,34.15,2019_4_10_15_6R,15,6R
324,1,4038,田中健太,40,岡山,57,B1,3.94,18.39,3.82,18.18,47.62,31.58,2019_4_10_15_7R,15,7R
325,2,3518,倉田郁美,51,静岡,47,A2,5.42,36.46,4.86,32.43,38.75,35.37,2019_4_10_15_7R,15,7R
326,3,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_10_15_7R,15,7R
327,4,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_10_15_7R,15,7R
328,5,4170,西坂香松,36,香川,50,B1,3.90,15.58,4.19,19.13,27.59,35.26,2019_4_10_15_7R,15,7R
329,6,3623,深川真二,44,佐賀,51,A1,7.81,67.74,6.50,44.44,17.86,40.70,2019_4_10_15_7R,15,7R
330,1,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_10_15_8R,15,8R
331,2,4303,牧原崇,35,愛知,51,A2,4.49,20.00,3.67,0.00,46.15,33.12,2019_4_10_15_8R,15,8R
332,3,3509,道上千夏,47,香川,48,B1,4.60,25.97,3.79,16.67,25.93,35.71,2019_4_10_15_8R,15,8R
333,4,3572,安田政彦,47,兵庫,53,A1,6.33,44.96,6.52,47.62,35.48,33.13,2019_4_10_15_8R,15,8R
334,5,3483,入船幸子,47,佐賀,44,B1,3.87,17.46,3.57,0.00,47.06,33.13,2019_4_10_15_8R,15,8R
335,6,4640,山ノ内雅,28,福岡,55,B1,4.83,30.77,4.62,26.92,29.21,34.30,2019_4_10_15_8R,15,8R
336,1,3778,安達美帆,43,埼玉,48,B1,4.43,21.62,6.00,45.45,23.86,40.88,2019_4_10_15_9R,15,9R
337,2,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_10_15_9R,15,9R
338,3,3999,大瀧明日,39,愛知,45,A2,5.67,35.87,6.55,45.45,44.32,35.67,2019_4_10_15_9R,15,9R
339,4,4934,佐々木翔,22,大阪,53,B1,4.33,20.56,2.23,3.85,30.00,25.68,2019_4_10_15_9R,15,9R
340,5,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_10_15_9R,15,9R
341,6,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_10_15_9R,15,9R
342,1,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_10_15_10R,15,10R
343,2,4551,三川昂暁,30,福岡,53,A2,4.66,22.89,5.36,36.36,35.23,31.08,2019_4_10_15_10R,15,10R
344,3,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_10_15_10R,15,10R
345,4,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_10_15_10R,15,10R
346,5,4622,出村卓也,35,福井,50,B1,3.65,12.66,3.58,10.53,38.71,34.19,2019_4_10_15_10R,15,10R
347,6,4348,宮崎奨,33,香川,56,A2,6.15,47.29,6.42,45.92,26.74,26.35,2019_4_10_15_10R,15,10R
348,1,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_10_15_11R,15,11R
349,2,4578,藤山雅弘,29,大阪,53,A2,6.27,41.67,6.45,39.47,32.56,33.77,2019_4_10_15_11R,15,11R
350,3,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_10_15_11R,15,11R
351,4,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_10_15_11R,15,11R
352,5,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_10_15_11R,15,11R
353,6,3966,作間章,39,東京,53,A2,6.93,52.10,6.19,37.04,34.48,44.17,2019_4_10_15_11R,15,11R
354,1,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_10_15_12R,15,12R
355,2,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,46.05,2019_4_10_15_12R,15,12R
356,3,4277,金田大輔,35,岡山,52,A2,4.87,33.80,4.69,27.78,36.59,22.78,2019_4_10_15_12R,15,12R
357,4,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_10_15_12R,15,12R
358,5,4959,井上忠政,23,大阪,54,B1,5.34,36.49,4.89,26.32,25.32,35.80,2019_4_10_15_12R,15,12R
359,6,3518,倉田郁美,51,静岡,47,A2,5.42,36.46,4.86,32.43,38.75,35.37,2019_4_10_15_12R,15,12R
360,1,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_10_11_1R,11,1R
361,2,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_10_11_1R,11,1R
362,3,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_10_11_1R,11,1R
363,4,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_10_11_1R,11,1R
364,5,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_10_11_1R,11,1R
365,6,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_10_11_1R,11,1R
366,1,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_10_11_2R,11,2R
367,2,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_10_11_2R,11,2R
368,3,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_10_11_2R,11,2R
369,4,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_10_11_2R,11,2R
370,5,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_10_11_2R,11,2R
371,6,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_10_11_2R,11,2R
372,1,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_10_11_3R,11,3R
373,2,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_10_11_3R,11,3R
374,3,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_10_11_3R,11,3R
375,4,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_10_11_3R,11,3R
376,5,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_10_11_3R,11,3R
377,6,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_10_11_3R,11,3R
378,1,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_10_11_4R,11,4R
379,2,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_10_11_4R,11,4R
380,3,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_10_11_4R,11,4R
381,4,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_10_11_4R,11,4R
382,5,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_10_11_4R,11,4R
383,6,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_10_11_4R,11,4R
384,1,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_10_11_5R,11,5R
385,2,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_10_11_5R,11,5R
386,3,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_10_11_5R,11,5R
387,4,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_10_11_5R,11,5R
388,5,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_10_11_5R,11,5R
389,6,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_10_11_5R,11,5R
390,1,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_10_11_6R,11,6R
391,2,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_10_11_6R,11,6R
392,3,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_10_11_6R,11,6R
393,4,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_10_11_6R,11,6R
394,5,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_10_11_6R,11,6R
395,6,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_10_11_6R,11,6R
396,1,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_10_11_7R,11,7R
397,2,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_10_11_7R,11,7R
398,3,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_10_11_7R,11,7R
399,4,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_10_11_7R,11,7R
400,5,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_10_11_7R,11,7R
401,6,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_10_11_7R,11,7R
402,1,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_10_11_8R,11,8R
403,2,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_10_11_8R,11,8R
404,3,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_10_11_8R,11,8R
405,4,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_10_11_8R,11,8R
406,5,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_10_11_8R,11,8R
407,6,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_10_11_8R,11,8R
408,1,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_10_11_9R,11,9R
409,2,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_10_11_9R,11,9R
410,3,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_10_11_9R,11,9R
411,4,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_10_11_9R,11,9R
412,5,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_10_11_9R,11,9R
413,6,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_10_11_9R,11,9R
414,1,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_10_11_10R,11,10R
415,2,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_10_11_10R,11,10R
416,3,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_10_11_10R,11,10R
417,4,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_10_11_10R,11,10R
418,5,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_10_11_10R,11,10R
419,6,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_10_11_10R,11,10R
420,1,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_10_11_11R,11,11R
421,2,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_10_11_11R,11,11R
422,3,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_10_11_11R,11,11R
423,4,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_10_11_11R,11,11R
