,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4078,渡辺史之,51,71,6.80,4,0.27,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
148,1,5,3947,寺本昇平,40,41,6.64,5,0.25,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
149,2,4,4002,古結宏,23,16,6.61,4,0.18,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
150,3,1,4821,妻鳥晋也,49,15,6.78,1,0.26,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
151,4,3,4749,山口貢輝,20,72,6.79,3,0.27,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
152,5,2,4639,雑賀勇貴,43,30,6.70,2,0.19,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
153,6,6,5058,前原大道,63,40,6.76,6,0.32,16,2R,晴,南,3,3,2019_8_26,5-4-1,13590,1-4-5,280,5-4,4180,4-5,700,2019_8_26_16_2R
154,1,3,3212,亀本勇樹,70,38,6.73,3,0.16,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
155,2,1,3560,太田克哉,46,51,6.70,1,0.25,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
156,3,4,4089,妹尾忠幸,12,12,6.67,4,0.15,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
157,4,6,4023,柴田友和,55,33,6.76,6,0.21,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
158,5,5,3054,北川幸典,71,65,6.75,5,0.22,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
159,6,2,4106,坂井康嗣,35,50,6.71,2,0.23,16,3R,晴,南,3,3,2019_8_26,3-1-4,4110,1-3-4,520,3-1,3380,1-3,580,2019_8_26_16_3R
160,1,1,4182,吉田和仁,15,66,6.63,1,0.22,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
161,2,3,4177,萬正嗣,47,32,6.64,3,0.19,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
162,3,5,4643,近江翔吾,36,11,6.70,5,0.18,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
163,4,4,4776,竹田和哉,60,18,6.70,4,0.27,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
164,5,2,4873,蒲原健太,11,29,6.76,2,0.24,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
165,6,6,4926,吉川貴仁,50,27,6.69,6,0.20,16,4R,晴,南,2,3,2019_8_26,1-3-5,1060,1-3-5,390,1-3,390,1-3,240,2019_8_26_16_4R
166,1,5,4826,井上一輝,72,60,6.72,6,0.21,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
167,2,6,4362,土屋智則,57,35,6.76,3,0.20,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
168,3,1,4735,角山雄哉,14,69,6.75,1,0.17,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
169,4,3,3507,藤井徹,13,17,6.89,4,0.39,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
170,5,4,3850,小川知行,68,25,6.71,5,0.19,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
171,6,2,3523,寳田亮治,45,53,6.80,2,0.23,16,5R,晴,南東,3,3,2019_8_26,5-6-1,7850,1-5-6,1050,5-6,1330,5-6,650,2019_8_26_16_5R
172,1,2,4736,高倉和士,65,14,6.77,2,0.15,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
173,2,5,4821,妻鳥晋也,49,15,6.81,5,0.19,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
174,3,3,4594,谷川祐一,41,49,6.69,3,0.19,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
175,4,1,3616,中村真,21,20,6.78,1,0.33,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
176,5,4,3506,宮西真昭,66,19,6.76,4,0.20,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
177,6,6,5004,河野主樹,29,67,6.78,6,0.09,16,6R,晴,南東,2,3,2019_8_26,2-5-3,18460,2-3-5,1300,2-5,6330,2-5,3600,2019_8_26_16_6R
178,1,6,4734,安河内将,61,34,6.84,6,0.17,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
179,2,4,4038,田中健太郎,26,43,6.74,4,0.09,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
180,3,5,4301,関裕也,39,56,6.81,5,0.16,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
181,4,1,3947,寺本昇平,40,41,6.77,1,0.17,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
182,5,2,3054,北川幸典,71,65,6.83,2,0.13,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
183,6,3,4078,渡辺史之,51,71,6.75,3,0.16,16,7R,晴,南,3,3,2019_8_26,6-4-5,18750,4-5-6,1200,6-4,8020,4-6,1950,2019_8_26_16_7R
184,1,1,4873,蒲原健太,11,29,6.71,1,0.19,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
185,2,2,4111,奥田誠,53,44,6.75,2,0.17,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
186,3,5,3614,谷勝幸,28,73,6.71,5,0.16,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
187,4,3,4106,坂井康嗣,35,50,6.74,3,0.15,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
188,5,6,4042,丸岡正典,31,26,6.79,6,0.13,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
189,6,4,3708,岡部貴司,52,47,6.75,4,0.12,16,8R,晴,南東,2,1,2019_8_26,1-2-5,6770,1-2-5,1810,1-2,480,1-2,460,2019_8_26_16_8R
190,1,1,3212,亀本勇樹,70,38,6.77,1,0.13,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
191,2,2,3432,宮迫暢彦,37,28,6.83,2,0.15,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
192,3,4,4362,土屋智則,57,35,6.74,4,0.12,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
193,4,6,5011,高木圭大,58,45,6.79,6,0.16,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
194,5,3,3729,松田英数,30,48,6.81,3,0.18,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
195,6,5,4749,山口貢輝,20,72,6.67,5,0.28,16,9R,晴,南,3,3,2019_8_26,1-2-4,1040,1-2-4,200,1-2,540,1-2,670,2019_8_26_16_9R
196,1,4,4736,高倉和士,65,14,6.76,5,0.18,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
197,2,1,4177,萬正嗣,47,32,6.82,1,0.20,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
198,3,6,4006,小野勇作,42,23,6.73,6,0.22,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
199,4,3,4639,雑賀勇貴,43,30,6.78,4,0.23,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
200,5,2,4089,妹尾忠幸,12,12,6.73,2,0.33,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
201,6,5,3507,藤井徹,13,17,6.81,3,0.34,16,10R,晴,南東,4,3,2019_8_26,4-1-6,5620,1-4-6,940,4-1,1840,1-4,690,2019_8_26_16_10R
202,1,2,4926,吉川貴仁,50,27,6.68,2,0.13,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
203,2,1,4002,古結宏,23,16,6.78,1,0.18,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
204,3,6,4594,谷川祐一,41,49,6.69,4,0.12,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
205,4,4,3523,寳田亮治,45,53,6.73,5,0.14,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
206,5,3,4734,安河内将,61,34,6.70,3,0.21,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
207,6,5,4023,柴田友和,55,33,6.72,6,0.16,16,11R,晴,南東,3,3,2019_8_26,2-1-6,5180,1-2-6,670,2-1,1390,1-2,260,2019_8_26_16_11R
208,1,1,4643,近江翔吾,36,11,6.72,1,0.16,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
209,2,5,3896,上田洋平,16,42,6.75,5,0.14,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
210,3,6,3850,小川知行,68,25,6.73,6,0.17,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
211,4,4,4301,関裕也,39,56,6.81,4,0.14,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
212,5,3,3616,中村真,21,20,6.77,3,0.10,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
213,6,2,4042,丸岡正典,31,26,6.78,2,0.17,16,12R,晴,南東,2,3,2019_8_26,1-5-6,11460,1-5-6,3980,1-5,1860,1-5,1290,2019_8_26_16_12R
214,1,3,4719,上條暢嵩,10,35,6.77,3,0.17,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
215,2,1,3981,今坂晃広,21,31,6.79,1,0.19,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
216,3,6,3626,中林秀人,50,57,6.74,4,0.12,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
217,4,2,3859,多羅尾達之 ,5,47,6.83,2,0.21,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
218,5,5,5067,山田真聖,39,63,6.80,6,0.09,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
219,6,4,5036,福田翔吾,56,58,6.75,5,0.15,13,1R,晴,無風,0,0,2019_8_26,3-1-6,660,1-3-6,190,3-1,290,1-3,140,2019_8_26_13_1R
220,1,4,3921,川村正輝,57,53,6.69,4,0.09,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
221,2,6,4430,永田秀二,51,17,6.61,6,0.09,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
222,3,5,3339,泉具巳,25,14,6.65,5,0.09,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
223,4,2,4202,浮田圭浩 ,1,52,6.73,2,0.18,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
224,5,1,4890,石川諒,33,23,6.66,1,0.21,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
225,6,3,4529,嶋義信 ,2,67,6.75,3,0.16,13,2R,晴,南,2,0,2019_8_26,4-6-5,3530,4-5-6,820,4-6,1750,4-6,1200,2019_8_26_13_2R
226,1,3,4404,岸蔭亮,22,49,6.72,3,0.09,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
227,2,2,3814,金子貴志,16,69,6.76,2,0.14,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
228,3,1,4973,栗原直也,32,21,6.68,1,0.22,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
229,4,6,3683,小羽正作,15,59,6.77,6,0.15,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
230,5,4,3064,山崎昭生,14,13,6.76,4,0.06,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
231,6,5,4948,木場悠介,28,26,6.73,5,0.11,13,3R,晴,西,4,0,2019_8_26,3-2-1,10020,1-2-3,1080,3-2,1110,2-3,430,2019_8_26_13_3R
232,1,2,3769,佐竹恒彦,46,41,6.76,2,0.15,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
233,2,1,4213,重富伸也,60,36,6.68,1,0.16,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
234,3,6,4172,森定晃史,59,25,6.68,6,0.15,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
235,4,4,3546,中里昌志,40,51,6.70,4,0.17,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
236,5,3,4161,黒柳浩孝,30,68,6.77,3,0.17,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
237,6,5,3888,山本英志,38,50,6.76,5,0.36,13,4R,晴,西,3,0,2019_8_26,2-1-6,5880,1-2-6,1510,2-1,790,1-2,470,2019_8_26_13_4R
238,1,2,3606,川北浩貴,26,39,6.61,2,0.01,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
239,2,1,4630,岩永雅人,41,74,6.61,1,0.02,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
240,3,3,4393,田中孝明,18,72,6.59,3,0.07,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
241,4,4,3800,牧宏次,13,38,6.69,4,0.02,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
242,5,5,4485,楠原正剛,54,34,6.75,6,0.32,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
243,6,6,5067,山田真聖,39,63,6.74,5,0.12,13,5R,晴,西,1,0,2019_8_26,2-1-3,840,1-2-3,230,2-1,350,1-2,170,2019_8_26_13_5R
244,1,1,4513,河野真也,34,48,6.69,1,0.21,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
245,2,2,3261,大川茂実,42,73,6.58,2,0.17,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
246,3,3,4044,湯川浩司,43,56,6.55,3,0.12,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
247,4,6,3755,吉村和也 ,4,32,6.71,6,0.08,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
248,5,5,3624,大石和彦,11,44,6.74,5,0.11,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
249,6,4,4200,早川尚人 ,3,29,6.68,4,0.14,13,6R,晴,西,5,3,2019_8_26,1-2-3,2160,1-2-3,240,1-2,1410,1-2,730,2019_8_26_13_6R
250,1,1,4896,花本剛,37,37,6.66,1,0.25,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
251,2,2,3918,深井利寿,27,54,6.72,2,0.27,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
252,3,4,4202,浮田圭浩 ,1,52,6.69,4,0.24,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
253,4,6,3814,金子貴志,16,69,6.67,6,0.25,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
254,5,5,3988,古川誠之,24,30,6.69,5,0.20,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
255,6,3,4712,冨好祐真,55,60,6.68,3,0.27,13,7R,晴,南西,3,0,2019_8_26,1-2-4,2370,1-2-4,910,1-2,480,1-2,360,2019_8_26_13_7R
256,1,4,3911,鈴木猛,12,65,6.76,4,0.19,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
257,2,3,4424,松尾昂明 ,8,42,6.60,3,0.31,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
258,3,6,4404,岸蔭亮,22,49,6.61,6,0.21,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
259,4,1,4250,藤川利文,44,62,6.71,1,0.38,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
260,5,5,3769,佐竹恒彦,46,41,6.83,5,0.19,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
261,6,2,4890,石川諒,33,23,6.69,2,0.44,13,8R,晴,西,3,0,2019_8_26,4-3-6,7990,3-4-6,1090,4-3,3460,3-4,580,2019_8_26_13_8R
262,1,1,3800,牧宏次,13,38,6.70,1,0.29,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
263,2,4,3888,山本英志,38,50,6.70,4,0.27,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
264,3,5,3654,武田光史,53,66,6.71,5,0.27,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
265,4,3,3921,川村正輝,57,53,6.73,3,0.25,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
266,5,2,4973,栗原直也,32,21,6.68,2,0.46,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
267,6,6,4529,嶋義信 ,2,67,6.67,6,0.29,13,9R,晴,西,4,0,2019_8_26,1-4-5,960,1-4-5,430,1-4,290,1-4,380,2019_8_26_13_9R
268,1,1,4393,田中孝明,18,72,6.59,1,0.07,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
269,2,5,3546,中里昌志,40,51,6.62,4,0.04,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
270,3,6,4044,湯川浩司,43,56,6.62,6,0.08,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
271,4,3,3339,泉具巳,25,14,6.58,3,0.06,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
272,5,2,3064,山崎昭生,14,13,6.70,2,0.06,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
273,6,4,4905,土井祥伍,29,28,6.59,5,0.08,13,10R,晴,南西,5,3,2019_8_26,1-5-6,2090,1-5-6,640,1-5,1330,1-5,990,2019_8_26_13_10R
274,1,1,3606,川北浩貴,26,39,6.68,1,0.14,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
275,2,4,4430,永田秀二,51,17,6.68,4,0.19,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
276,3,5,3981,今坂晃広,21,31,6.74,5,0.16,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
277,4,6,3918,深井利寿,27,54,6.75,6,0.27,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
278,5,3,4513,河野真也,34,48,6.69,3,0.18,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
279,6,2,4161,黒柳浩孝,30,68,6.66,2,0.18,13,11R,晴,南西,5,3,2019_8_26,1-4-5,1800,1-4-5,1280,1-4,320,1-4,330,2019_8_26_13_11R
280,1,1,4719,上條暢嵩,10,35,6.61,1,0.19,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
281,2,5,4172,森定晃史,59,25,6.61,5,0.21,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
282,3,6,4424,松尾昂明 ,8,42,6.68,6,0.19,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
283,4,2,4630,岩永雅人,41,74,6.65,2,0.26,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
284,5,4,3988,古川誠之,24,30,6.69,4,0.15,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
285,6,3,3683,小羽正作,15,59,6.68,3,0.27,13,12R,晴,西,6,4,2019_8_26,1-5-6,1970,1-5-6,1060,1-5,660,1-5,610,2019_8_26_13_12R
286,1,1,4197,渥美卓郎,67,80,6.70,1,0.23,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
287,2,2,4173,岡谷健吾,75,94,6.78,3,0.24,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
288,3,5,5054,佐々木大河,30,50,6.81,6,0.11,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
289,4,4,3227,長岡茂一,61,20,6.81,2,0.28,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
290,5,6,4281,大澤大夢,58,24,6.92,5,0.20,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
291,6,3,3753,河上哲也,29,14,6.82,4,0.21,12,1R,晴,南,2,1,2019_8_26,1-2-5,10040,1-2-5,5200,1-2,410,1-2,270,2019_8_26_12_1R
292,1,1,3992,関口智久,70,13,6.77,1,0.13,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
293,2,2,4083,福島勇樹,84,11,6.76,2,0.12,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
294,3,3,4091,荒田泰明,14,92,6.81,3,0.15,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
295,4,4,4039,村上功祐,24,70,6.82,4,0.11,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
