,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
463,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
464,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
465,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
466,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
467,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
468,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
469,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
470,7R,晴,南東,2,3,児島,2022_11_18,1-2-3,1140,,760,1-2,360,1-2,230,,,,,,,,,,
471,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
472,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
473,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
474,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
475,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
476,8R,晴,南東,2,3,児島,2022_11_18,3-4-2,13270,,1390,3-4,2050,3-4,2560,,,,,,,,,,
477,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
478,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
479,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
480,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
481,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
482,9R,晴,南東,3,3,児島,2022_11_18,1-3-2,1930,,490,1-3,710,1-3,490,,,,,,,,,,
483,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
484,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
485,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
486,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
487,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
488,10R,晴,南東,3,3,児島,2022_11_18,1-4-2,2730,,600,1-4,990,1-4,1090,,,,,,,,,,
489,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
490,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
491,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
492,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
493,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
494,11R,晴,南東,3,3,児島,2022_11_18,1-2-5,1480,,730,1-2,180,1-2,180,,,,,,,,,,
495,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
496,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
497,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
498,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
499,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
500,12R,晴,南東,3,3,児島,2022_11_18,3-2-1,7380,,210,3-2,3370,2-3,1690,,,,,,,,,,
501,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
502,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
503,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
504,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
505,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
506,1R,晴,無風,0,1,住之江,2022_11_18,1-4-2,1170,,310,1-4,550,1-4,340,,,,,,,,,,
507,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
508,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
509,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
510,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
511,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
512,2R,晴,無風,0,1,住之江,2022_11_18,3-4-5,2800,,860,3-4,760,3-4,290,,,,,,,,,,
513,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
514,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
515,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
516,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
517,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
518,3R,晴,無風,0,1,住之江,2022_11_18,4-1-2,1360,,270,4-1,570,1-4,270,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2022_11_18,2-1-4,2260,,180,2-1,1660,1-2,800,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2022_11_18,2-1-4,2260,,180,2-1,1660,1-2,800,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2022_11_18,2-1-4,2260,,180,2-1,1660,1-2,800,,,,,,,,,,
522,4R,晴,無風,0,1,住之江,2022_11_18,2-1-4,2260,,180,2-1,1660,1-2,800,,,,,,,,,,
523,4R,晴,無風,0,1,住之江,2022_11_18,2-1-4,2260,,180,2-1,1660,1-2,800,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
527,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
528,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
529,5R,晴,無風,0,1,住之江,2022_11_18,3-6-1,11140,,410,3-6,4400,3-6,2690,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
533,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
534,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
535,6R,晴,無風,0,1,住之江,2022_11_18,5-6-1,6860,,1200,5-6,1370,5-6,1220,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
540,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
541,7R,晴,無風,0,1,住之江,2022_11_18,1-5-4,7550,,3400,1-5,760,1-5,420,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
546,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
547,8R,晴,無風,0,1,住之江,2022_11_18,1-2-3,900,,570,1-2,320,1-2,350,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2022_11_18,6-1-2,19960,,1230,6-1,6830,1-6,1980,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2022_11_18,6-1-2,19960,,1230,6-1,6830,1-6,1980,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2022_11_18,6-1-2,19960,,1230,6-1,6830,1-6,1980,,,,,,,,,,
551,9R,晴,無風,0,1,住之江,2022_11_18,6-1-2,19960,,1230,6-1,6830,1-6,1980,,,,,,,,,,
552,9R,晴,無風,0,1,住之江,2022_11_18,6-1-2,19960,,1230,6-1,6830,1-6,1980,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
555,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
556,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
557,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
558,10R,晴,無風,0,1,住之江,2022_11_18,1-3-2,2300,,1250,1-3,360,1-3,290,,,,,,,,,,
559,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
560,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
561,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
562,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
563,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
564,11R,晴,無風,0,1,住之江,2022_11_18,3-2-4,12090,,1950,3-2,4180,2-3,2400,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
566,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
567,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
568,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
569,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
570,12R,晴,無風,0,1,住之江,2022_11_18,1-2-3,850,,340,1-2,340,1-2,340,,,,,,,,,,
571,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
572,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
573,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
574,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
575,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
576,1R,晴,南東,3,3,三国,2022_11_18,1-3-4,560,,250,1-3,290,1-3,230,,,,,,,,,,
577,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
578,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
579,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
580,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
581,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
582,2R,晴,南東,4,4,三国,2022_11_18,6-2-4,61410,,3240,6-2,15230,2-6,4000,,,,,,,,,,
583,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
584,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
585,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
586,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
587,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
588,3R,晴,南東,4,4,三国,2022_11_18,4-1-6,3540,,670,4-1,1790,1-4,520,,,,,,,,,,
589,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
590,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
591,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
592,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
593,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
594,4R,晴,南東,3,3,三国,2022_11_18,1-4-5,730,,300,1-4,290,1-4,250,,,,,,,,,,
595,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
596,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
597,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
598,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
599,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
600,5R,晴,南東,3,3,三国,2022_11_18,1-4-3,1910,,410,1-4,690,1-4,800,,,,,,,,,,
601,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
602,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
603,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
604,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
605,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
606,6R,晴,南東,3,3,三国,2022_11_18,1-2-3,1450,,670,1-2,700,1-2,630,,,,,,,,,,
607,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
608,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
609,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
610,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
611,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
612,7R,晴,南東,2,2,三国,2022_11_18,1-3-2,540,,160,1-3,300,1-3,350,,,,,,,,,,
613,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
614,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
615,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
616,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
617,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
618,8R,晴,南東,1,1,三国,2022_11_18,3-5-1,3290,,440,3-5,1350,3-5,870,,,,,,,,,,
619,9R,晴,南東,1,1,三国,2022_11_18,1-4-2,3430,,680,1-4,1230,1-4,1620,,,,,,,,,,
620,9R,晴,南東,1,1,三国,2022_11_18,1-4-2,3430,,680,1-4,1230,1-4,1620,,,,,,,,,,
621,9R,晴,南東,1,1,三国,2022_11_18,1-4-2,3430,,680,1-4,1230,1-4,1620,,,,,,,,,,
622,9R,晴,南東,1,1,三国,2022_11_18,1-4-2,3430,,680,1-4,1230,1-4,1620,,,,,,,,,,
623,9R,晴,南東,1,1,三国,2022_11_18,1-4-2,3430,,680,1-4,1230,1-4,1620,,,,,,,,,,
624,10R,晴,西,1,1,三国,2022_11_18,2-1-4,5480,,310,2-1,2870,1-2,270,,,,,,,,,,
625,10R,晴,西,1,1,三国,2022_11_18,2-1-4,5480,,310,2-1,2870,1-2,270,,,,,,,,,,
626,10R,晴,西,1,1,三国,2022_11_18,2-1-4,5480,,310,2-1,2870,1-2,270,,,,,,,,,,
627,10R,晴,西,1,1,三国,2022_11_18,2-1-4,5480,,310,2-1,2870,1-2,270,,,,,,,,,,
628,10R,晴,西,1,1,三国,2022_11_18,2-1-4,5480,,310,2-1,2870,1-2,270,,,,,,,,,,
629,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
630,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
631,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
632,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
633,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
634,11R,晴,西,1,1,三国,2022_11_18,1-3-5,3830,,1670,1-3,650,1-3,620,,,,,,,,,,
635,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
636,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
637,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
638,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
639,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
640,12R,晴,北西,1,1,三国,2022_11_18,1-5-6,13750,,5070,1-5,2670,1-5,1480,,,,,,,,,,
641,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
642,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
643,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
644,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
645,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
646,1R,晴,北西,3,1,蒲郡,2022_11_18,1-4-5,1920,,610,1-4,670,1-4,770,,,,,,,,,,
647,2R,晴,北西,3,1,蒲郡,2022_11_18,4-2-6,58920,,11190,4-2,3760,2-4,1160,,,,,,,,,,
648,2R,晴,北西,3,1,蒲郡,2022_11_18,4-2-6,58920,,11190,4-2,3760,2-4,1160,,,,,,,,,,
649,2R,晴,北西,3,1,蒲郡,2022_11_18,4-2-6,58920,,11190,4-2,3760,2-4,1160,,,,,,,,,,
650,2R,晴,北西,3,1,蒲郡,2022_11_18,4-2-6,58920,,11190,4-2,3760,2-4,1160,,,,,,,,,,
651,2R,晴,北西,3,1,蒲郡,2022_11_18,4-2-6,58920,,11190,4-2,3760,2-4,1160,,,,,,,,,,
652,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
653,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
654,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
655,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
656,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
657,3R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,360,,140,1-2,430,1-2,240,,,,,,,,,,
658,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
659,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
660,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
661,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
662,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
663,4R,晴,西,2,1,蒲郡,2022_11_18,3-4-2,10430,,810,3-4,3960,3-4,1830,,,,,,,,,,
664,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
665,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
666,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
667,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
668,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
669,5R,晴,北,2,1,蒲郡,2022_11_18,3-5-6,4510,,1770,3-5,1480,3-5,1940,,,,,,,,,,
670,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
671,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
672,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
673,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
674,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
675,6R,晴,北西,2,1,蒲郡,2022_11_18,4-3-6,1800,,420,4-3,970,3-4,860,,,,,,,,,,
676,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
677,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
678,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
679,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
680,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
681,7R,晴,北西,2,1,蒲郡,2022_11_18,1-2-3,1410,,650,1-2,440,1-2,340,,,,,,,,,,
682,8R,晴,北西,2,1,蒲郡,2022_11_18,1-6-3,1760,,200,1-6,1440,1-6,890,,,,,,,,,,
683,8R,晴,北西,2,1,蒲郡,2022_11_18,1-6-3,1760,,200,1-6,1440,1-6,890,,,,,,,,,,
684,8R,晴,北西,2,1,蒲郡,2022_11_18,1-6-3,1760,,200,1-6,1440,1-6,890,,,,,,,,,,
685,8R,晴,北西,2,1,蒲郡,2022_11_18,1-6-3,1760,,200,1-6,1440,1-6,890,,,,,,,,,,
686,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
687,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
688,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
689,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
690,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
