,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,36.76,33.58,2022_6_3_17_11R,17,11R
425,6,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,43.38,40.71,2022_6_3_17_11R,17,11R
426,1,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_3_17_12R,17,12R
427,2,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,30.95,22.95,2022_6_3_17_12R,17,12R
428,3,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_3_17_12R,17,12R
429,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_3_17_12R,17,12R
430,5,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,36.24,34.35,2022_6_3_17_12R,17,12R
431,6,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_3_17_12R,17,12R
432,1,3832,下田哲也,47,香川,54,B1,4.99,27.62,5.24,28.80,27.27,27.87,2022_6_3_15_1R,15,1R
433,2,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,31.19,34.22,2022_6_3_15_1R,15,1R
434,3,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_3_15_1R,15,1R
435,4,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_3_15_1R,15,1R
436,5,4046,谷村啓司,42,福岡,54,B1,4.12,20.99,4.43,28.57,21.43,29.67,2022_6_3_15_1R,15,1R
437,6,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_3_15_1R,15,1R
438,1,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,23.93,42.71,2022_6_3_15_2R,15,2R
439,2,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_3_15_2R,15,2R
440,3,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_3_15_2R,15,2R
441,4,5199,垂水悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,31.19,37.57,2022_6_3_15_2R,15,2R
442,5,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,23.40,45.50,2022_6_3_15_2R,15,2R
443,6,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_3_15_2R,15,2R
444,1,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,23.15,39.69,2022_6_3_15_3R,15,3R
445,2,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_3_15_3R,15,3R
446,3,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_3_15_3R,15,3R
447,4,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,28.80,2022_6_3_15_3R,15,3R
448,5,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_3_15_3R,15,3R
449,6,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_3_15_3R,15,3R
450,1,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_3_15_4R,15,4R
451,2,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_3_15_4R,15,4R
452,3,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_3_15_4R,15,4R
453,4,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,33.91,35.53,2022_6_3_15_4R,15,4R
454,5,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_3_15_4R,15,4R
455,6,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_3_15_4R,15,4R
456,1,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_3_15_5R,15,5R
457,2,3054,北川幸典,59,広島,58,A2,6.24,46.81,5.77,41.67,15.05,44.39,2022_6_3_15_5R,15,5R
458,3,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_3_15_5R,15,5R
459,4,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,25.93,2022_6_3_15_5R,15,5R
460,5,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_3_15_5R,15,5R
461,6,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_3_15_5R,15,5R
462,1,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_3_15_6R,15,6R
463,2,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_3_15_6R,15,6R
464,3,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_3_15_6R,15,6R
465,4,4298,宮下元胤,39,愛知,52,A1,6.14,42.86,5.40,30.00,30.09,41.15,2022_6_3_15_6R,15,6R
466,5,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_3_15_6R,15,6R
467,6,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,23.40,45.50,2022_6_3_15_6R,15,6R
468,1,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_3_15_7R,15,7R
469,2,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_3_15_7R,15,7R
470,3,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_3_15_7R,15,7R
471,4,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,23.93,42.71,2022_6_3_15_7R,15,7R
472,5,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_3_15_7R,15,7R
473,6,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_3_15_7R,15,7R
474,1,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_3_15_8R,15,8R
475,2,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_3_15_8R,15,8R
476,3,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_3_15_8R,15,8R
477,4,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_3_15_8R,15,8R
478,5,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,31.19,34.22,2022_6_3_15_8R,15,8R
479,6,5199,垂水悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,31.19,37.57,2022_6_3_15_8R,15,8R
480,1,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_3_15_9R,15,9R
481,2,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_3_15_9R,15,9R
482,3,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_3_15_9R,15,9R
483,4,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,23.15,39.69,2022_6_3_15_9R,15,9R
484,5,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,33.91,35.53,2022_6_3_15_9R,15,9R
485,6,4046,谷村啓司,42,福岡,54,B1,4.12,20.99,4.43,28.57,21.43,29.67,2022_6_3_15_9R,15,9R
486,1,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_3_15_10R,15,10R
487,2,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_3_15_10R,15,10R
488,3,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_3_15_10R,15,10R
489,4,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_3_15_10R,15,10R
490,5,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_3_15_10R,15,10R
491,6,4298,宮下元胤,39,愛知,52,A1,6.14,42.86,5.40,30.00,30.09,41.15,2022_6_3_15_10R,15,10R
492,1,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_3_15_11R,15,11R
493,2,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_3_15_11R,15,11R
494,3,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_3_15_11R,15,11R
495,4,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_3_15_11R,15,11R
496,5,3054,北川幸典,59,広島,58,A2,6.24,46.81,5.77,41.67,15.05,44.39,2022_6_3_15_11R,15,11R
497,6,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_3_15_11R,15,11R
498,1,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_3_15_12R,15,12R
499,2,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_3_15_12R,15,12R
500,3,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_3_15_12R,15,12R
501,4,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_3_15_12R,15,12R
502,5,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_3_15_12R,15,12R
503,6,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_3_15_12R,15,12R
504,1,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,45.16,24.24,2022_6_3_13_1R,13,1R
505,2,3528,笠野友紀,51,愛知,49,B1,4.32,18.95,4.78,19.57,24.32,25.71,2022_6_3_13_1R,13,1R
506,3,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_3_13_1R,13,1R
507,4,5168,池田なな,21,大阪,47,B2,1.74,5.88,1.19,0.00,21.62,56.67,2022_6_3_13_1R,13,1R
508,5,4987,島倉都,25,群馬,50,B1,4.15,20.27,3.89,14.29,16.13,40.00,2022_6_3_13_1R,13,1R
509,6,5189,藤原早菜,21,岡山,53,B2,1.77,0.00,0.00,0.00,0.00,34.29,2022_6_3_13_1R,13,1R
510,1,4300,加藤綾,39,三重,49,B1,4.78,31.08,4.58,20.93,46.67,44.44,2022_6_3_13_2R,13,2R
511,2,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,17.65,54.84,2022_6_3_13_2R,13,2R
512,3,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,46.67,45.71,2022_6_3_13_2R,13,2R
513,4,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,56.67,37.50,2022_6_3_13_2R,13,2R
514,5,3509,道上千夏,50,香川,50,B1,4.16,17.57,4.29,23.53,14.29,31.03,2022_6_3_13_2R,13,2R
515,6,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,34.38,39.39,2022_6_3_13_2R,13,2R
516,1,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_3_13_3R,13,3R
517,2,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_3_13_3R,13,3R
518,3,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_3_13_3R,13,3R
519,4,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_3_13_3R,13,3R
520,5,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,36.11,28.13,2022_6_3_13_3R,13,3R
521,6,5171,清水未唯,21,滋賀,52,B1,2.45,2.25,1.86,0.00,21.21,33.33,2022_6_3_13_3R,13,3R
522,1,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_3_13_4R,13,4R
523,2,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_3_13_4R,13,4R
524,3,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,23.33,40.74,2022_6_3_13_4R,13,4R
525,4,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,39.47,29.63,2022_6_3_13_4R,13,4R
526,5,4525,真子奈津,34,福岡,47,B1,4.54,28.40,6.11,47.37,14.71,34.48,2022_6_3_13_4R,13,4R
527,6,4733,赤井睦,33,徳島,48,B2,0.00,0.00,3.74,26.32,46.88,10.71,2022_6_3_13_4R,13,4R
528,1,3528,笠野友紀,51,愛知,49,B1,4.32,18.95,4.78,19.57,24.32,25.71,2022_6_3_13_5R,13,5R
529,2,4843,深尾巴恵,29,群馬,47,B1,3.58,12.50,3.52,11.11,61.29,35.14,2022_6_3_13_5R,13,5R
530,3,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,50.00,33.33,2022_6_3_13_5R,13,5R
531,4,5189,藤原早菜,21,岡山,53,B2,1.77,0.00,0.00,0.00,0.00,34.29,2022_6_3_13_5R,13,5R
532,5,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,16.67,22.22,2022_6_3_13_5R,13,5R
533,6,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,38.89,42.31,2022_6_3_13_5R,13,5R
534,1,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_3_13_6R,13,6R
535,2,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,21.43,29.03,2022_6_3_13_6R,13,6R
536,3,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,14.29,56.25,2022_6_3_13_6R,13,6R
537,4,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_3_13_6R,13,6R
538,5,5072,吉田杏美,27,埼玉,49,B1,2.63,2.94,1.46,0.00,26.47,27.03,2022_6_3_13_6R,13,6R
539,6,5168,池田なな,21,大阪,47,B2,1.74,5.88,1.19,0.00,21.62,56.67,2022_6_3_13_6R,13,6R
540,1,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_3_13_7R,13,7R
541,2,4275,菅野はや,39,広島,51,B1,4.52,25.00,2.38,0.00,25.00,33.33,2022_6_3_13_7R,13,7R
542,3,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_3_13_7R,13,7R
543,4,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_3_13_7R,13,7R
544,5,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,46.67,45.71,2022_6_3_13_7R,13,7R
545,6,4987,島倉都,25,群馬,50,B1,4.15,20.27,3.89,14.29,16.13,40.00,2022_6_3_13_7R,13,7R
546,1,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,39.39,33.33,2022_6_3_13_8R,13,8R
547,2,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_3_13_8R,13,8R
548,3,3470,新田芳美,52,徳島,46,B1,5.80,30.00,4.44,22.22,60.00,17.86,2022_6_3_13_8R,13,8R
549,4,4014,片岡恵里,42,山口,49,B1,5.29,35.56,4.25,25.00,30.56,21.88,2022_6_3_13_8R,13,8R
550,5,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_3_13_8R,13,8R
551,6,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,39.47,25.71,2022_6_3_13_8R,13,8R
552,1,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,18.18,32.14,2022_6_3_13_9R,13,9R
553,2,3509,道上千夏,50,香川,50,B1,4.16,17.57,4.29,23.53,14.29,31.03,2022_6_3_13_9R,13,9R
554,3,4246,喜多那由,40,静岡,51,B1,4.23,20.00,3.82,15.15,26.67,53.13,2022_6_3_13_9R,13,9R
555,4,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_3_13_9R,13,9R
556,5,5171,清水未唯,21,滋賀,52,B1,2.45,2.25,1.86,0.00,21.21,33.33,2022_6_3_13_9R,13,9R
557,6,4843,深尾巴恵,29,群馬,47,B1,3.58,12.50,3.52,11.11,61.29,35.14,2022_6_3_13_9R,13,9R
558,1,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_3_13_10R,13,10R
559,2,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_3_13_10R,13,10R
560,3,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_3_13_10R,13,10R
561,4,4300,加藤綾,39,三重,49,B1,4.78,31.08,4.58,20.93,46.67,44.44,2022_6_3_13_10R,13,10R
562,5,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,39.47,29.63,2022_6_3_13_10R,13,10R
563,6,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_3_13_10R,13,10R
564,1,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_3_13_11R,13,11R
565,2,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_3_13_11R,13,11R
566,3,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_3_13_11R,13,11R
567,4,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,45.16,24.24,2022_6_3_13_11R,13,11R
568,5,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_3_13_11R,13,11R
569,6,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,39.39,33.33,2022_6_3_13_11R,13,11R
570,1,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_3_13_12R,13,12R
571,2,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_3_13_12R,13,12R
572,3,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_3_13_12R,13,12R
573,4,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_3_13_12R,13,12R
574,5,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_3_13_12R,13,12R
575,6,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,17.65,54.84,2022_6_3_13_12R,13,12R
576,1,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_3_10_1R,10,1R
577,2,5114,小林孝彰,22,福井,53,B1,3.30,13.04,2.45,7.35,26.67,23.91,2022_6_3_10_1R,10,1R
578,3,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,33.33,19.15,2022_6_3_10_1R,10,1R
579,4,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_3_10_1R,10,1R
580,5,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_3_10_1R,10,1R
581,6,4273,佐藤旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,35.71,42.86,2022_6_3_10_1R,10,1R
582,1,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,31.82,24.49,2022_6_3_10_2R,10,2R
583,2,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_3_10_2R,10,2R
584,3,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,27.50,25.00,2022_6_3_10_2R,10,2R
585,4,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,19.51,31.11,2022_6_3_10_2R,10,2R
586,5,4778,堤啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,14.63,22.22,2022_6_3_10_2R,10,2R
587,6,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,41.30,28.26,2022_6_3_10_2R,10,2R
588,1,4633,森智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,15.79,32.50,2022_6_3_10_3R,10,3R
589,2,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,61.36,33.33,2022_6_3_10_3R,10,3R
590,3,4769,馬場剛,29,東京,51,A1,7.70,66.12,5.97,39.47,34.09,40.00,2022_6_3_10_3R,10,3R
591,4,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,31.11,26.19,2022_6_3_10_3R,10,3R
592,5,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,20.93,40.00,2022_6_3_10_3R,10,3R
593,6,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,38.64,32.56,2022_6_3_10_3R,10,3R
594,1,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,48.84,33.33,2022_6_3_10_4R,10,4R
595,2,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,38.64,20.00,2022_6_3_10_4R,10,4R
596,3,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_3_10_4R,10,4R
597,4,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,23.26,27.27,2022_6_3_10_4R,10,4R
598,5,4779,伊倉光,36,東京,53,B1,4.61,20.00,0.00,0.00,24.39,38.46,2022_6_3_10_4R,10,4R
599,6,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,43.18,34.78,2022_6_3_10_4R,10,4R
600,1,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_3_10_5R,10,5R
601,2,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_3_10_5R,10,5R
602,3,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,23.26,34.09,2022_6_3_10_5R,10,5R
603,4,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,17.50,34.88,2022_6_3_10_5R,10,5R
604,5,4878,西岡育未,27,徳島,46,B1,4.50,17.95,5.25,25.00,26.19,25.58,2022_6_3_10_5R,10,5R
605,6,5015,高橋竜矢,24,広島,53,A2,5.84,40.00,6.03,36.00,18.60,34.15,2022_6_3_10_5R,10,5R
606,1,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,38.30,36.36,2022_6_3_10_6R,10,6R
607,2,4369,丹下将,36,愛知,58,A2,5.75,39.56,5.65,42.31,44.44,27.91,2022_6_3_10_6R,10,6R
608,3,4778,堤啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,14.63,22.22,2022_6_3_10_6R,10,6R
609,4,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,34.88,33.33,2022_6_3_10_6R,10,6R
610,5,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,27.27,37.78,2022_6_3_10_6R,10,6R
611,6,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,34.15,24.14,2022_6_3_10_6R,10,6R
612,1,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,13.95,31.11,2022_6_3_10_7R,10,7R
613,2,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,35.56,25.53,2022_6_3_10_7R,10,7R
614,3,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,41.30,28.26,2022_6_3_10_7R,10,7R
615,4,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,29.27,34.21,2022_6_3_10_7R,10,7R
616,5,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,61.36,33.33,2022_6_3_10_7R,10,7R
617,6,3800,牧宏次,48,東京,54,A2,5.74,39.77,4.50,12.50,35.14,22.22,2022_6_3_10_7R,10,7R
618,1,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,20.93,40.00,2022_6_3_10_8R,10,8R
619,2,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,26.19,25.53,2022_6_3_10_8R,10,8R
620,3,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,23.26,27.27,2022_6_3_10_8R,10,8R
621,4,5103,芝田京介,24,埼玉,52,B1,2.65,10.59,1.65,0.00,14.63,33.33,2022_6_3_10_8R,10,8R
622,5,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,38.46,41.46,2022_6_3_10_8R,10,8R
623,6,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_3_10_8R,10,8R
624,1,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,31.11,26.19,2022_6_3_10_9R,10,9R
625,2,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,29.55,47.62,2022_6_3_10_9R,10,9R
626,3,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,26.19,43.18,2022_6_3_10_9R,10,9R
627,4,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_3_10_9R,10,9R
628,5,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,48.84,33.33,2022_6_3_10_9R,10,9R
629,6,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,23.91,28.89,2022_6_3_10_9R,10,9R
630,1,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,17.50,34.88,2022_6_3_10_10R,10,10R
631,2,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,34.15,24.14,2022_6_3_10_10R,10,10R
632,3,4273,佐藤旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,35.71,42.86,2022_6_3_10_10R,10,10R
633,4,4633,森智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,15.79,32.50,2022_6_3_10_10R,10,10R
634,5,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,27.50,25.00,2022_6_3_10_10R,10,10R
635,6,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,38.64,20.00,2022_6_3_10_10R,10,10R
636,1,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,29.27,34.21,2022_6_3_10_11R,10,11R
