,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
449,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
450,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
451,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
452,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
453,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
454,5R,雨,東,3,0,尼崎,2022_11_13,2-1-5,1440,,410,2-1,500,1-2,340,,,,,,,,,,
455,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
456,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
457,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
458,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
459,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
460,6R,雨,東,2,0,尼崎,2022_11_13,1-3-2,1200,,450,1-3,350,1-3,400,,,,,,,,,,
461,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
462,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
463,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
464,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
465,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
466,7R,雨,東,1,0,尼崎,2022_11_13,2-4-5,1160,,540,2-4,350,2-4,400,,,,,,,,,,
467,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
468,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
469,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
470,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
471,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
472,8R,雨,北,1,0,尼崎,2022_11_13,3-4-5,8760,,1620,3-4,2190,3-4,1180,,,,,,,,,,
473,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
474,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
475,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
476,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
477,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
478,9R,雨,東,2,0,尼崎,2022_11_13,2-1-4,500,,150,2-1,420,1-2,110,,,,,,,,,,
479,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
480,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
481,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
482,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
483,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
484,10R,曇り,北,1,0,尼崎,2022_11_13,1-4-3,770,,280,1-4,290,1-4,300,,,,,,,,,,
485,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
486,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
487,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
488,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
489,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
490,11R,曇り,北東,2,0,尼崎,2022_11_13,1-5-3,1880,,880,1-5,580,1-5,790,,,,,,,,,,
491,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
492,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
493,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
494,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
495,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
496,12R,雨,無風,0,0,尼崎,2022_11_13,1-4-5,3550,,2050,1-4,510,1-4,530,,,,,,,,,,
497,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
498,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
499,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
500,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
501,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
502,1R,雨,南東,1,1,津,2022_11_13,1-4-3,1100,,240,1-4,370,1-4,740,,,,,,,,,,
503,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
504,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
505,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
506,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
507,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
508,2R,雨,東,1,1,津,2022_11_13,1-3-2,1720,,400,1-3,420,1-3,340,,,,,,,,,,
509,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
510,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
511,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
512,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
513,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
514,3R,雨,無風,0,0,津,2022_11_13,1-5-2,10690,,1110,1-5,3310,1-5,1670,,,,,,,,,,
515,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
516,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
517,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
518,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
519,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
520,4R,雨,無風,0,0,津,2022_11_13,4-3-5,7920,,2460,4-3,2170,3-4,750,,,,,,,,,,
521,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
522,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
523,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
524,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
525,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
526,5R,雨,無風,0,0,津,2022_11_13,1-3-2,770,,270,1-3,230,1-3,170,,,,,,,,,,
527,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
528,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
529,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
530,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
531,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
532,6R,雨,無風,0,0,津,2022_11_13,5-2-1,19410,,1610,5-2,4350,2-5,3070,,,,,,,,,,
533,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
534,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
535,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
536,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
537,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
538,7R,雨,北西,1,1,津,2022_11_13,1-2-4,1650,,1060,1-2,440,1-2,240,,,,,,,,,,
539,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
540,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
541,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
542,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
543,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
544,8R,雨,北西,1,1,津,2022_11_13,1-3-6,11300,,5420,1-3,690,1-3,590,,,,,,,,,,
545,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
546,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
547,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
548,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
549,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
550,9R,雨,無風,0,0,津,2022_11_13,1-5-3,5620,,1590,1-5,1620,1-5,1150,,,,,,,,,,
551,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
552,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
553,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
554,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
555,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
556,10R,雨,北西,1,1,津,2022_11_13,1-2-6,2250,,1330,1-2,210,1-2,280,,,,,,,,,,
557,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
558,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
559,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
560,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
561,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
562,11R,雨,無風,0,0,津,2022_11_13,1-2-5,1100,,480,1-2,220,1-2,170,,,,,,,,,,
563,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
564,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
565,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
566,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
567,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
568,12R,雨,無風,0,0,津,2022_11_13,1-3-2,890,,260,1-3,350,1-3,420,,,,,,,,,,
569,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
570,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
571,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
572,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
573,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
574,1R,雨,西,1,0,常滑,2022_11_13,1-3-2,2160,,170,1-3,1220,1-3,650,,,,,,,,,,
575,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
576,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
577,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
578,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
579,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
580,2R,雨,無風,0,0,常滑,2022_11_13,2-5-1,13140,,860,2-5,3310,2-5,1820,,,,,,,,,,
581,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
582,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
583,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
584,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
585,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
586,3R,雨,無風,0,0,常滑,2022_11_13,2-5-3,640,,210,2-5,350,2-5,230,,,,,,,,,,
587,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
588,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
589,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
590,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
591,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
592,4R,雨,無風,0,0,常滑,2022_11_13,2-5-6,690,,330,2-5,390,2-5,280,,,,,,,,,,
593,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
594,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
595,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
596,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
597,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
598,5R,雨,無風,0,0,常滑,2022_11_13,6-2-3,5390,,480,6-2,1450,2-6,310,,,,,,,,,,
599,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
600,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
601,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
602,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
603,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
604,6R,雨,無風,0,0,常滑,2022_11_13,1-2-3,330,,150,1-2,200,1-2,140,,,,,,,,,,
605,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
606,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
607,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
608,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
609,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
610,7R,雨,西,1,0,常滑,2022_11_13,1-2-4,670,,150,1-2,570,1-2,360,,,,,,,,,,
611,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
612,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
613,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
614,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
615,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
616,8R,雨,無風,0,0,常滑,2022_11_13,3-4-5,7280,,2280,3-4,2980,3-4,2240,,,,,,,,,,
617,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
618,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
619,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
620,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
621,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
622,9R,雨,無風,0,0,常滑,2022_11_13,1-3-2,1780,,360,1-3,840,1-3,660,,,,,,,,,,
623,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
624,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
625,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
626,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
627,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
628,10R,雨,無風,0,0,常滑,2022_11_13,1-4-6,1630,,880,1-4,270,1-4,240,,,,,,,,,,
629,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
630,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
631,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
632,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
633,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
634,11R,雨,無風,0,0,常滑,2022_11_13,1-3-6,1300,,840,1-3,440,1-3,350,,,,,,,,,,
635,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
636,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
637,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
638,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
639,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
640,12R,雨,無風,0,0,常滑,2022_11_13,4-1-5,2890,,220,4-1,1420,1-4,220,,,,,,,,,,
641,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
642,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
643,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
644,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
645,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
646,1R,曇り,南,5,3,平和島,2022_11_13,2-1-4,3410,,1290,2-1,520,1-2,270,,,,,,,,,,
647,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
648,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
649,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
650,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
651,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
652,2R,晴,南,5,3,平和島,2022_11_13,2-6-1,6320,,720,2-6,1950,2-6,1220,,,,,,,,,,
653,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
654,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
655,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
656,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
657,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
658,3R,曇り,南,5,3,平和島,2022_11_13,6-2-1,5770,,740,6-2,2270,2-6,1040,,,,,,,,,,
659,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
660,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
661,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
662,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
663,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
664,4R,曇り,南,5,3,平和島,2022_11_13,2-6-3,1540,,310,2-6,710,2-6,470,,,,,,,,,,
665,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
666,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
667,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
668,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
669,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
670,5R,曇り,南,6,3,平和島,2022_11_13,1-2-4,2060,,840,1-2,290,1-2,360,,,,,,,,,,
671,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
672,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
673,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
674,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
675,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
676,6R,曇り,南,5,3,平和島,2022_11_13,1-2-5,730,,260,1-2,340,1-2,170,,,,,,,,,,
677,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
678,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
679,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
