,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
889,3,4,3653,品川賢次,66,77,6.77,4,0.24,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
890,4,6,4862,武藤直志,37,39,6.76,6,0.23,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
891,5,3,4570,前田聖文,25,65,6.79,3,0.22,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
892,6,2,3838,伊藤啓三,67,19,6.78,2,0.16,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
893,1,1,4787,椎名豊,46,69,6.76,1,0.15,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
894,2,2,4883,岡部大輝,29,23,6.74,3,0.15,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
895,3,5,4298,宮下元胤,68,49,6.77,5,0.13,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
896,4,4,4999,沓名貴輝,45,25,6.70,4,0.14,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
897,5,3,4916,中村聡志,62,45,6.80,2,0.19,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
898,6,6,5150,坂本雄紀,11,34,6.84,6,0.14,01,8R,晴,西,1,1,2020_11_13,2020_11_13_01_8R
899,1,4,4175,川尻泰輔,15,27,6.79,4,0.11,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
900,2,2,4581,吉村誠,70,52,6.69,2,0.14,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
901,3,6,5122,相馬翔,60,20,6.71,6,0.19,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
902,4,1,4516,野口勝弘,61,51,6.61,1,0.16,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
903,5,5,4068,幸田智裕,50,55,6.80,5,0.12,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
904,6,3,4258,関根彰人,38,79,6.78,3,0.15,01,9R,晴,北西,1,1,2020_11_13,2020_11_13_01_9R
905,1,1,3885,久田武,34,15,6.74,1,0.07,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
906,2,3,3811,石田章央,28,72,6.75,3,0.10,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
907,3,4,4706,三浦洋次朗,30,33,6.73,4,0.17,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
908,4,2,3536,一色雅昭,26,67,6.76,2,0.09,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
909,5,5,4505,島田賢人,19,59,6.79,5,0.15,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
910,6,6,3911,鈴木猛,51,38,6.73,6,0.09,01,10R,晴,北西,1,1,2020_11_13,2020_11_13_01_10R
911,1,1,4216,星栄爾,49,47,6.72,1,0.09,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
912,2,2,4572,渡部悟,22,21,6.71,2,0.13,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
913,3,3,4113,木村浩士,58,64,6.80,3,0.17,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
914,4,4,3277,齋藤勇,54,31,6.76,4,0.22,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
915,5,5,4787,椎名豊,46,69,6.81,5,0.20,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
916,6,6,3666,内野省一,53,28,6.77,6,0.21,01,11R,晴,西,1,1,2020_11_13,2020_11_13_01_11R
917,1,1,4719,上條暢嵩,33,76,6.76,1,0.13,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
918,2,3,4832,権藤俊光,63,62,6.77,3,0.10,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
919,3,4,4335,若林将,41,18,6.72,4,0.07,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
920,4,2,4144,石塚久也,73,43,6.74,2,0.12,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
921,5,6,3800,牧宏次,40,54,6.77,6,0.03,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
922,6,5,4486,野村誠,21,12,6.84,5,0.04,01,12R,晴,西,1,1,2020_11_13,2020_11_13_01_12R
