,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4588,田中京介,69,31,6.77,1,0.01,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
296,2,5,4757,山田祐也,65,26,6.75,5,0.08,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
297,3,2,3977,山本兼士,10,52,6.73,2,0.03,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
298,4,6,3352,小川晃司,72,80,6.89,6,0.07,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
299,5,3,3912,川原正明,26,51,6.71,3,0.01,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
300,6,4,3432,宮迫暢彦,84,65,6.77,4,0.09,14,3R,曇り,無風,0,1,2020_11_25,1-5-2,1610,1-2-5,440,1-5,710,1-5,520,2020_11_25_14_3R
301,1,3,4225,土屋千明,12,76,6.80,3,0.16,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
302,2,4,4884,勝浦真帆,67,74,6.72,4,0.14,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
303,3,1,3871,池田紫乃,20,71,6.76,1,0.17,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
304,4,5,5117,冨名腰桃奈,28,16,6.69,5,0.31,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
305,5,2,3355,橋谷田佳織,78,11,6.86,2,0.50,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
306,6,6,4642,松尾夏海,77,38,6.80,6,0.14,14,4R,曇り,北西,1,1,2020_11_25,3-4-1,3440,1-3-4,310,3-4,1190,3-4,720,2020_11_25_14_4R
307,1,1,4839,四宮与寛,58,64,6.76,1,0.08,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
308,2,3,3858,織田猛,50,66,6.75,3,0.10,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
309,3,4,3555,野添貴裕,57,18,6.82,4,0.15,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
310,4,2,3683,小羽正作,62,20,6.81,2,0.10,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
311,5,5,4252,松下哲也,51,15,6.80,5,0.17,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
312,6,6,4028,田村隆信,32,55,6.87,6,0.18,14,5R,曇り,北西,1,1,2020_11_25,1-3-4,2530,1-3-4,940,1-3,670,1-3,800,2020_11_25_14_5R
313,1,4,4746,大豆生田蒼,27,21,6.74,4,0.33,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
314,2,5,4065,金田幸子,11,10,6.78,5,0.21,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
315,3,2,4224,大橋栄里佳,38,78,6.76,2,0.14,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
316,4,1,4878,西岡育未,60,39,6.80,1,0.18,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
317,5,6,3470,新田芳美,34,17,6.79,6,0.27,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
318,6,3,4011,堀之内紀代子,31,58,6.80,3,0.13,14,6R,曇り,北西,2,2,2020_11_25,4-5-2,11030,2-4-5,3030,4-5,2250,4-5,1240,2020_11_25_14_6R
319,1,6,4052,興津藍,14,84,6.79,6,0.26,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
320,2,4,4656,大崎翔,16,29,6.87,4,0.12,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
321,3,1,3576,白水勝也,22,36,6.69,1,0.13,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
322,4,2,4661,中島昂章,35,54,6.74,2,0.11,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
323,5,5,3986,沖島広和,25,59,6.71,5,0.19,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
324,6,3,4930,佐藤悠,18,82,6.77,3,0.06,14,7R,曇り,北西,1,1,2020_11_25,6-4-1,49160,1-4-6,1500,6-4,14150,4-6,3750,2020_11_25_14_7R
325,1,6,4804,高田ひかる,79,72,6.60,6,0.10,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
326,2,2,4893,渡邉真奈美,54,25,6.75,2,0.16,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
327,3,4,3182,久保田美紀,36,60,6.77,4,0.17,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
328,4,3,4720,西澤日花里,37,13,6.85,3,0.16,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
329,5,5,4891,寺島美里,83,23,6.82,5,0.15,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
330,6,1,3801,五反田忍,29,14,6.78,1,0.09,14,8R,曇り,北西,1,1,2020_11_25,6-2-4,5550,2-4-6,2300,6-2,1290,2-6,1360,2020_11_25_14_8R
331,1,1,4028,田村隆信,32,55,6.75,1,0.05,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
332,2,4,4405,南野利騰,81,73,6.77,4,0.05,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
333,3,2,4295,小坂尚哉,59,83,6.72,2,0.07,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
334,4,3,3432,宮迫暢彦,84,65,6.75,3,0.08,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
335,5,5,3683,小羽正作,62,20,6.77,5,0.08,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
336,6,6,4588,田中京介,69,31,6.81,6,0.07,14,9R,曇り,北西,1,1,2020_11_25,1-4-2,1710,1-2-4,330,1-4,710,1-4,790,2020_11_25_14_9R
337,1,1,4642,松尾夏海,77,38,6.70,1,0.17,14,10R,曇り,北西,1,1,2020_11_25,1-4-2,1590,1-2-4,350,1-4,650,1-4,530,2020_11_25_14_10R
338,2,4,4714,喜多須杏奈,74,62,6.81,4,0.14,14,10R,曇り,北西,1,1,2020_11_25,1-4-2,1590,1-2-4,350,1-4,650,1-4,530,2020_11_25_14_10R
339,3,2,4313,西村美智子,82,68,6.76,2,0.15,14,10R,曇り,北西,1,1,2020_11_25,1-4-2,1590,1-2-4,350,1-4,650,1-4,530,2020_11_25_14_10R
340,4,5,4878,西岡育未,60,39,6.79,5,0.16,14,10R,曇り,北西,1,1,2020_11_25,1-4-2,1590,1-2-4,350,1-4,650,1-4,530,2020_11_25_14_10R
341,5,6,3871,池田紫乃,20,71,6.79,6,0.20,14,10R,曇り,北西,1,1,2020_11_25,1-4-2,1590,1-2-4,350,1-4,650,1-4,530,2020_11_25_14_10R
342,1,1,4052,興津藍,14,84,6.76,1,0.12,14,11R,曇り,北西,1,1,2020_11_25,1-2-3,390,1-2-3,210,1-2,190,1-2,160,2020_11_25_14_11R
343,2,2,4757,山田祐也,65,26,6.82,2,0.13,14,11R,曇り,北西,1,1,2020_11_25,1-2-3,390,1-2-3,210,1-2,190,1-2,160,2020_11_25_14_11R
344,3,3,3555,野添貴裕,57,18,6.80,3,0.15,14,11R,曇り,北西,1,1,2020_11_25,1-2-3,390,1-2-3,210,1-2,190,1-2,160,2020_11_25_14_11R
345,4,6,3576,白水勝也,22,36,6.81,6,0.21,14,11R,曇り,北西,1,1,2020_11_25,1-2-3,390,1-2-3,210,1-2,190,1-2,160,2020_11_25_14_11R
346,5,5,3977,山本兼士,10,52,6.69,5,0.12,14,11R,曇り,北西,1,1,2020_11_25,1-2-3,390,1-2-3,210,1-2,190,1-2,160,2020_11_25_14_11R
347,1,1,4804,高田ひかる,79,72,6.62,1,0.15,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
348,2,4,4011,堀之内紀代子,31,58,6.78,4,0.20,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
349,3,2,4065,金田幸子,11,10,6.80,2,0.17,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
350,4,3,4884,勝浦真帆,67,74,6.79,3,0.10,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
351,5,6,4225,土屋千明,12,76,6.82,6,0.13,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
352,6,5,3645,淺田千亜希,66,24,6.83,5,0.13,14,12R,曇り,北西,2,2,2020_11_25,1-4-2,1090,1-2-4,350,1-4,470,1-4,450,2020_11_25_14_12R
353,1,1,4345,西舘健,80,20,6.77,1,0.16,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
354,2,3,4614,石倉洋行,14,83,6.75,3,0.11,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
355,3,2,4460,後藤翔之,64,28,6.77,2,0.08,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
356,4,4,4953,尾上雅也,11,60,6.81,4,0.15,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
357,5,6,3589,西村勝,53,51,6.82,6,0.27,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
358,6,5,3246,星野政彦,27,68,6.79,5,0.21,12,1R,曇り,無風,0,1,2020_11_25,1-3-2,1390,1-2-3,130,1-3,870,1-3,490,2020_11_25_12_1R
359,1,1,4100,松田隆司,36,69,6.81,1,0.16,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
360,2,3,4496,内堀学,65,14,6.86,3,0.14,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
361,3,5,4558,宮野仁,24,53,6.74,5,0.16,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
362,4,6,4158,木場雄二郎,68,85,6.88,6,0.18,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
363,5,4,4653,小野達哉,75,74,6.79,4,0.12,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
364,6,2,4766,石井孝之,29,64,6.84,2,0.18,12,2R,曇り,無風,0,1,2020_11_25,1-3-5,1510,1-3-5,550,1-3,300,1-3,300,2020_11_25_12_2R
365,1,3,4055,吉田俊彦,37,16,6.80,3,0.10,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
366,2,1,4906,鈴木雅希,25,27,6.76,1,0.07,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
367,3,4,4108,吉村正明,17,23,6.80,4,0.10,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
368,4,5,4593,小坂宗司,76,80,6.76,5,0.12,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
369,5,6,4009,小林一樹,56,55,6.85,6,0.17,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
370,6,2,3859,多羅尾達之,66,62,6.85,2,0.09,12,3R,曇り,無風,0,1,2020_11_25,3-1-4,2170,1-3-4,290,3-1,950,1-3,390,2020_11_25_12_3R
371,1,1,4732,堀本和也,59,66,6.72,1,0.07,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
372,2,2,4136,江夏満,32,10,6.83,2,0.06,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
373,3,4,4415,下出卓矢,34,13,6.72,4,0.10,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
374,4,3,3251,平石和男,21,17,6.75,3,0.09,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
375,5,6,4572,渡部悟,62,37,6.74,6,0.18,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
376,6,5,5126,山下大輝,74,77,6.76,5,0.13,12,4R,曇り,無風,0,1,2020_11_25,1-2-4,810,1-2-4,230,1-2,380,1-2,300,2020_11_25_12_4R
377,1,1,4445,宮地元輝,55,65,6.71,1,0.17,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
378,2,2,3044,三宅爾士,39,70,6.87,2,0.26,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
379,3,6,3532,柴田光,51,81,6.94,5,0.20,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
380,4,4,3246,星野政彦,27,68,6.78,4,0.17,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
381,5,3,3970,亀山高雅,18,72,6.79,3,0.18,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
382,6,5,3286,坂東満,84,82,6.78,6,0.19,12,5R,曇り,無風,0,1,2020_11_25,1-2-6,690,1-2-6,390,1-2,300,1-2,260,2020_11_25_12_5R
383,1,5,3997,北村征嗣,52,32,6.79,3,0.21,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
384,2,1,4057,松井賢治,19,26,6.74,1,0.20,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
385,3,2,4163,山崎裕司,67,52,6.74,2,0.26,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
386,4,6,4037,別府正幸,81,38,6.74,5,0.17,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
387,5,4,4766,石井孝之,29,64,6.81,6,0.17,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
388,6,3,4491,田中堅,79,19,6.83,4,0.22,12,6R,曇り,無風,0,1,2020_11_25,5-1-2,2730,1-2-5,220,5-1,970,1-5,260,2020_11_25_12_6R
389,1,2,4345,西舘健,80,20,6.78,4,0.11,12,7R,曇り,無風,0,1,2020_11_25,2-5-6,11540,2-5-6,2240,2-5,2960,2-5,1160,2020_11_25_12_7R
390,2,5,4496,内堀学,65,14,6.84,3,0.13,12,7R,曇り,無風,0,1,2020_11_25,2-5-6,11540,2-5-6,2240,2-5,2960,2-5,1160,2020_11_25_12_7R
391,3,6,3081,岡本慎治,30,24,6.79,6,0.10,12,7R,曇り,無風,0,1,2020_11_25,2-5-6,11540,2-5-6,2240,2-5,2960,2-5,1160,2020_11_25_12_7R
392,4,1,4855,江頭賢太,60,78,6.75,1,0.15,12,7R,曇り,無風,0,1,2020_11_25,2-5-6,11540,2-5-6,2240,2-5,2960,2-5,1160,2020_11_25_12_7R
393,5,4,4119,泥谷一毅,15,25,6.67,2,0.18,12,7R,曇り,無風,0,1,2020_11_25,2-5-6,11540,2-5-6,2240,2-5,2960,2-5,1160,2020_11_25_12_7R
394,1,1,4614,石倉洋行,14,83,6.65,1,0.09,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
395,2,4,3959,坪井康晴,63,35,6.71,4,0.19,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
396,3,2,4906,鈴木雅希,25,27,6.80,2,0.13,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
397,4,5,4572,渡部悟,62,37,6.82,5,0.22,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
398,5,3,5098,大江純,78,31,6.83,3,0.10,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
399,6,6,3777,樋口亮,22,12,6.73,6,0.25,12,8R,曇り,無風,0,1,2020_11_25,1-4-2,600,1-2-4,230,1-4,180,1-4,140,2020_11_25_12_8R
400,1,1,4173,岡谷健吾,72,15,6.76,1,0.19,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
401,2,4,4136,江夏満,32,10,6.84,4,0.12,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
402,3,3,4593,小坂宗司,76,80,6.76,3,0.12,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
403,4,2,4158,木場雄二郎,68,85,6.77,2,0.14,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
404,5,6,3044,三宅爾士,39,70,6.89,6,0.14,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
405,6,5,3967,鈴木茂高,58,63,6.88,5,0.10,12,9R,曇り,無風,0,1,2020_11_25,1-4-3,660,1-3-4,200,1-4,340,1-4,230,2020_11_25_12_9R
406,1,1,4108,吉村正明,17,23,6.76,1,0.16,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
407,2,3,4163,山崎裕司,67,52,6.67,3,0.19,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
408,3,2,4653,小野達哉,75,74,6.79,2,0.16,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
409,4,4,3286,坂東満,84,82,6.85,4,0.19,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
410,5,6,3346,宮本裕之,13,67,6.77,6,0.23,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
411,6,5,4732,堀本和也,59,66,6.78,5,0.21,12,10R,曇り,無風,0,1,2020_11_25,1-3-2,520,1-2-3,220,1-3,310,1-3,250,2020_11_25_12_10R
412,1,1,3997,北村征嗣,52,32,6.67,1,0.16,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
413,2,2,4055,吉田俊彦,37,16,6.83,2,0.20,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
414,3,5,4460,後藤翔之,64,28,6.75,5,0.19,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
415,4,3,3532,柴田光,51,81,6.74,3,0.19,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
416,5,6,3251,平石和男,21,17,6.84,6,0.24,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
417,6,4,4100,松田隆司,36,69,6.72,4,0.16,12,11R,曇り,無風,0,1,2020_11_25,1-2-5,750,1-2-5,320,1-2,220,1-2,200,2020_11_25_12_11R
418,1,1,3959,坪井康晴,63,35,6.74,1,0.14,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
419,2,5,3859,多羅尾達之,66,62,6.84,5,0.12,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
420,3,4,5091,為本智也,73,76,6.83,4,0.10,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
421,4,2,4445,宮地元輝,55,65,6.78,2,0.16,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
422,5,3,4037,別府正幸,81,38,6.83,3,0.09,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
423,6,6,4415,下出卓矢,34,13,6.71,6,0.12,12,12R,曇り,無風,0,1,2020_11_25,1-5-4,24140,1-4-5,6170,1-5,3500,1-5,5310,2020_11_25_12_12R
424,1,1,4080,山崎哲司,65,31,6.73,1,0.08,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
425,2,2,3455,谷本幸司,55,18,6.70,2,0.16,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
426,3,6,4121,富永修一,64,19,6.74,6,0.09,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
427,4,3,5017,澤田尚也,40,72,6.73,3,0.17,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
428,5,4,4540,相原利章,26,16,6.72,4,0.15,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
429,6,5,3461,渡邊哲也,29,30,6.74,5,0.14,11,1R,曇り,無風,0,1,2020_11_25,1-2-6,3410,1-2-6,1960,1-2,320,1-2,590,2020_11_25_11_1R
430,1,1,3790,佐口達也,45,29,6.76,1,0.12,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
431,2,2,4666,日笠勝弘,47,32,6.67,2,0.12,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
432,3,3,4182,吉田和仁,59,15,6.67,3,0.17,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
433,4,5,4086,寺本重宣,31,33,6.75,5,0.21,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
434,5,4,3488,柳田英明,18,34,6.88,4,0.16,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
435,6,6,4109,谷津幸宏,61,26,6.73,6,0.25,11,2R,曇り,無風,0,1,2020_11_25,1-2-3,1450,1-2-3,440,1-2,500,1-2,500,2020_11_25_11_2R
436,1,1,4876,梅木敬太,33,38,6.67,1,0.09,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
437,2,3,4230,濱崎直矢,28,68,6.63,3,0.27,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
438,3,4,4039,村上功祐,15,64,6.78,4,0.26,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
439,4,2,4691,水原慎,21,51,6.69,2,0.19,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
440,5,5,3482,金子猛志,63,60,6.75,5,0.22,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
441,6,6,4352,下條雄太郎,20,36,6.73,6,0.26,11,3R,曇り,無風,0,1,2020_11_25,1-3-4,1000,1-3-4,590,1-3,290,1-3,240,2020_11_25_11_3R
