,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3897,白井英治,45,山口,54,A1,8.06,57.89,8.71,70.59,30.00,31.71,2022_3_7_20_12R,20,12R
213,4,4024,井口佳典,44,三重,52,A1,7.41,56.64,7.18,72.73,35.14,30.77,2022_3_7_20_12R,20,12R
214,5,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.70,51.35,40.28,30.64,2022_3_7_20_12R,20,12R
215,6,4477,篠崎仁志,34,福岡,54,A1,7.12,45.19,7.28,52.33,39.51,32.52,2022_3_7_20_12R,20,12R
216,1,4883,岡部大輝,26,東京,53,A2,5.17,36.61,4.88,35.29,20.00,33.33,2022_3_7_17_1R,17,1R
217,2,5054,佐々木大,26,大阪,50,B1,4.15,25.00,3.93,21.43,36.36,35.53,2022_3_7_17_1R,17,1R
218,3,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.50,32.26,40.85,2022_3_7_17_1R,17,1R
219,4,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,33.33,35.14,2022_3_7_17_1R,17,1R
220,5,5126,山下大輝,25,兵庫,51,B1,3.33,14.63,1.33,0.00,39.39,35.62,2022_3_7_17_1R,17,1R
221,6,5036,福田翔吾,23,大阪,53,B1,4.55,21.98,3.67,11.11,26.15,36.62,2022_3_7_17_1R,17,1R
222,1,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,27.14,32.39,2022_3_7_17_2R,17,2R
223,2,4970,井町泰,30,山口,49,B2,2.51,7.32,3.08,12.00,28.13,29.58,2022_3_7_17_2R,17,2R
224,3,5053,山口広樹,26,福岡,54,B1,2.80,9.09,2.64,8.00,43.94,31.34,2022_3_7_17_2R,17,2R
225,4,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,40.74,29.51,2022_3_7_17_2R,17,2R
226,5,5157,市川健太,24,滋賀,56,B1,2.80,4.82,3.50,0.00,25.40,15.38,2022_3_7_17_2R,17,2R
227,6,5060,数原魁,24,兵庫,51,B1,3.82,23.53,0.00,0.00,28.99,21.54,2022_3_7_17_2R,17,2R
228,1,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.00,28.69,40.00,42.86,2022_3_7_17_3R,17,3R
229,2,4932,新開航,26,福岡,52,A2,6.62,50.82,5.81,43.75,32.88,49.32,2022_3_7_17_3R,17,3R
230,3,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.00,0.00,22.81,36.62,2022_3_7_17_3R,17,3R
231,4,5170,佐藤太亮,21,岡山,52,B2,2.15,3.49,1.96,3.70,35.71,35.44,2022_3_7_17_3R,17,3R
232,5,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.00,0.00,32.89,19.05,2022_3_7_17_3R,17,3R
233,6,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,41.27,34.78,2022_3_7_17_3R,17,3R
234,1,5087,佐藤航,22,埼玉,54,A2,5.94,39.36,0.00,0.00,30.77,27.87,2022_3_7_17_4R,17,4R
235,2,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.00,22.22,29.27,30.99,2022_3_7_17_4R,17,4R
236,3,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,27.27,29.03,2022_3_7_17_4R,17,4R
237,4,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,23.94,18.18,2022_3_7_17_4R,17,4R
238,5,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,22.03,14.29,2022_3_7_17_4R,17,4R
239,6,5042,畑田汰一,23,埼玉,54,A2,6.15,42.27,5.50,34.38,24.07,28.38,2022_3_7_17_4R,17,4R
240,1,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,24.39,33.33,2022_3_7_17_5R,17,5R
241,2,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,40.28,51.79,2022_3_7_17_5R,17,5R
242,3,5028,原田才一,25,福岡,52,A2,5.19,32.00,6.00,0.00,45.10,23.08,2022_3_7_17_5R,17,5R
243,4,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,28.24,31.75,2022_3_7_17_5R,17,5R
244,5,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,33.33,35.14,2022_3_7_17_5R,17,5R
245,6,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,37.88,32.43,2022_3_7_17_5R,17,5R
246,1,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,18.03,23.08,2022_3_7_17_6R,17,6R
247,2,5109,川崎智稔,22,岡山,49,B1,4.35,22.22,2.76,8.11,26.98,31.08,2022_3_7_17_6R,17,6R
248,3,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,30.56,30.65,2022_3_7_17_6R,17,6R
249,4,5126,山下大輝,25,兵庫,51,B1,3.33,14.63,1.33,0.00,39.39,35.62,2022_3_7_17_6R,17,6R
250,5,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,40.74,29.51,2022_3_7_17_6R,17,6R
251,6,4769,馬場剛,29,東京,51,A1,6.99,52.56,7.27,63.64,44.44,36.76,2022_3_7_17_6R,17,6R
252,1,4949,横田貴満,29,佐賀,52,A2,5.10,33.33,4.86,22.86,25.00,35.82,2022_3_7_17_7R,17,7R
253,2,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.50,32.26,40.85,2022_3_7_17_7R,17,7R
254,3,4983,前田篤哉,25,愛知,52,A1,6.52,50.48,5.50,44.44,18.37,32.20,2022_3_7_17_7R,17,7R
255,4,5142,常住蓮,21,佐賀,51,B1,5.24,27.91,5.31,30.77,21.15,37.84,2022_3_7_17_7R,17,7R
256,5,5170,佐藤太亮,21,岡山,52,B2,2.15,3.49,1.96,3.70,35.71,35.44,2022_3_7_17_7R,17,7R
257,6,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.00,0.00,32.89,19.05,2022_3_7_17_7R,17,7R
258,1,4976,金山立樹,28,東京,53,B1,4.57,24.30,0.00,0.00,36.47,35.09,2022_3_7_17_8R,17,8R
259,2,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,29.17,18.00,2022_3_7_17_8R,17,8R
260,3,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,23.88,31.51,2022_3_7_17_8R,17,8R
261,4,5054,佐々木大,26,大阪,50,B1,4.15,25.00,3.93,21.43,36.36,35.53,2022_3_7_17_8R,17,8R
262,5,5060,数原魁,24,兵庫,51,B1,3.82,23.53,0.00,0.00,28.99,21.54,2022_3_7_17_8R,17,8R
263,6,5015,高橋竜矢,24,広島,53,A2,6.35,43.48,5.63,39.39,22.58,37.33,2022_3_7_17_8R,17,8R
264,1,5028,原田才一,25,福岡,52,A2,5.19,32.00,6.00,0.00,45.10,23.08,2022_3_7_17_9R,17,9R
265,2,5115,香川颯太,22,滋賀,52,B1,3.88,15.79,2.50,11.11,32.94,25.42,2022_3_7_17_9R,17,9R
266,3,5086,本村大,22,長崎,54,B2,4.46,20.48,2.55,9.09,27.27,24.64,2022_3_7_17_9R,17,9R
267,4,5053,山口広樹,26,福岡,54,B1,2.80,9.09,2.64,8.00,43.94,31.34,2022_3_7_17_9R,17,9R
268,5,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.00,0.00,22.81,36.62,2022_3_7_17_9R,17,9R
269,6,5084,末永和也,23,佐賀,53,A2,5.99,35.11,3.91,28.57,36.84,29.09,2022_3_7_17_9R,17,9R
270,1,5042,畑田汰一,23,埼玉,54,A2,6.15,42.27,5.50,34.38,24.07,28.38,2022_3_7_17_10R,17,10R
271,2,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.00,28.69,40.00,42.86,2022_3_7_17_10R,17,10R
272,3,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,28.24,31.75,2022_3_7_17_10R,17,10R
273,4,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,30.56,30.65,2022_3_7_17_10R,17,10R
274,5,4883,岡部大輝,26,東京,53,A2,5.17,36.61,4.88,35.29,20.00,33.33,2022_3_7_17_10R,17,10R
275,6,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,24.39,33.33,2022_3_7_17_10R,17,10R
276,1,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,37.88,32.43,2022_3_7_17_11R,17,11R
277,2,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,27.14,32.39,2022_3_7_17_11R,17,11R
278,3,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,18.03,23.08,2022_3_7_17_11R,17,11R
279,4,4983,前田篤哉,25,愛知,52,A1,6.52,50.48,5.50,44.44,18.37,32.20,2022_3_7_17_11R,17,11R
280,5,4932,新開航,26,福岡,52,A2,6.62,50.82,5.81,43.75,32.88,49.32,2022_3_7_17_11R,17,11R
281,6,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.00,22.22,29.27,30.99,2022_3_7_17_11R,17,11R
282,1,4769,馬場剛,29,東京,51,A1,6.99,52.56,7.27,63.64,44.44,36.76,2022_3_7_17_12R,17,12R
283,2,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,23.94,18.18,2022_3_7_17_12R,17,12R
284,3,5142,常住蓮,21,佐賀,51,B1,5.24,27.91,5.31,30.77,21.15,37.84,2022_3_7_17_12R,17,12R
285,4,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,23.88,31.51,2022_3_7_17_12R,17,12R
286,5,4976,金山立樹,28,東京,53,B1,4.57,24.30,0.00,0.00,36.47,35.09,2022_3_7_17_12R,17,12R
287,6,4949,横田貴満,29,佐賀,52,A2,5.10,33.33,4.86,22.86,25.00,35.82,2022_3_7_17_12R,17,12R
288,1,4010,越智照浩,42,香川,58,B1,3.75,13.64,4.47,21.55,32.73,29.10,2022_3_7_15_1R,15,1R
289,2,3809,吉田光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,12.50,29.92,2022_3_7_15_1R,15,1R
290,3,3753,河上哲也,50,香川,54,B1,4.23,23.30,4.42,24.66,18.18,30.60,2022_3_7_15_1R,15,1R
291,4,4054,福嶋智之,43,岡山,53,B1,4.33,22.22,4.49,28.57,34.55,36.57,2022_3_7_15_1R,15,1R
292,5,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,28.85,27.61,2022_3_7_15_1R,15,1R
293,6,5104,山田丈,23,福岡,52,B1,3.84,17.09,2.27,2.70,33.93,33.33,2022_3_7_15_1R,15,1R
294,1,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.90,20.75,39.84,2022_3_7_15_2R,15,2R
295,2,4656,大崎翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,18.75,35.77,2022_3_7_15_2R,15,2R
296,3,4202,浮田圭浩,39,岡山,53,B1,4.79,26.40,5.43,35.71,45.45,34.62,2022_3_7_15_2R,15,2R
297,4,3705,濱田隆浩,48,大阪,55,B1,4.88,31.03,3.94,17.65,46.67,34.07,2022_3_7_15_2R,15,2R
298,5,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,45.45,37.30,2022_3_7_15_2R,15,2R
299,6,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,29.51,26.12,2022_3_7_15_2R,15,2R
300,1,4583,古田祐貴,32,香川,51,B1,5.26,31.58,5.47,30.22,42.86,29.20,2022_3_7_15_3R,15,3R
301,2,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.00,27.78,26.72,2022_3_7_15_3R,15,3R
302,3,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,29.82,35.61,2022_3_7_15_3R,15,3R
303,4,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32.20,40.15,2022_3_7_15_3R,15,3R
304,5,4285,伴将典,37,愛知,62,B1,3.62,16.44,0.00,0.00,25.00,24.44,2022_3_7_15_3R,15,3R
305,6,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_7_15_3R,15,3R
306,1,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,41.67,33.83,2022_3_7_15_4R,15,4R
307,2,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,33.96,39.85,2022_3_7_15_4R,15,4R
308,3,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,44.64,42.19,2022_3_7_15_4R,15,4R
309,4,4346,前田健太,36,福岡,57,B1,4.44,28.00,4.28,21.74,29.51,34.92,2022_3_7_15_4R,15,4R
310,5,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39.29,34.31,2022_3_7_15_4R,15,4R
311,6,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35.00,39.20,2022_3_7_15_4R,15,4R
312,1,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,30.00,32.84,2022_3_7_15_5R,15,5R
313,2,3776,横井健太,46,愛知,55,B1,4.74,26.61,4.86,14.29,33.93,30.53,2022_3_7_15_5R,15,5R
314,3,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,28.85,27.61,2022_3_7_15_5R,15,5R
315,4,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,22.03,23.44,2022_3_7_15_5R,15,5R
316,5,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,27.27,31.62,2022_3_7_15_5R,15,5R
317,6,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,27.78,30.15,2022_3_7_15_5R,15,5R
318,1,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,35.19,44.62,2022_3_7_15_6R,15,6R
319,2,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,43.14,33.58,2022_3_7_15_6R,15,6R
320,3,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.00,5.48,33.33,35.19,36.15,2022_3_7_15_6R,15,6R
321,4,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,37.25,39.13,2022_3_7_15_6R,15,6R
322,5,4202,浮田圭浩,39,岡山,53,B1,4.79,26.40,5.43,35.71,45.45,34.62,2022_3_7_15_6R,15,6R
323,6,3753,河上哲也,50,香川,54,B1,4.23,23.30,4.42,24.66,18.18,30.60,2022_3_7_15_6R,15,6R
324,1,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.50,35.09,29.20,2022_3_7_15_7R,15,7R
325,2,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,43.14,44.44,2022_3_7_15_7R,15,7R
326,3,5104,山田丈,23,福岡,52,B1,3.84,17.09,2.27,2.70,33.93,33.33,2022_3_7_15_7R,15,7R
327,4,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_7_15_7R,15,7R
328,5,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32.20,40.15,2022_3_7_15_7R,15,7R
329,6,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,50.00,30.60,2022_3_7_15_7R,15,7R
330,1,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,33.93,29.10,2022_3_7_15_8R,15,8R
331,2,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,45.45,37.30,2022_3_7_15_8R,15,8R
332,3,3722,西村秀樹,51,福岡,52,B1,4.14,20.00,4.91,25.71,30.51,30.08,2022_3_7_15_8R,15,8R
333,4,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,29.31,31.11,2022_3_7_15_8R,15,8R
334,5,3809,吉田光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,12.50,29.92,2022_3_7_15_8R,15,8R
335,6,4611,今井美亜,31,福井,48,B1,5.44,33.01,6.78,55.56,26.42,32.33,2022_3_7_15_8R,15,8R
336,1,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35.00,39.20,2022_3_7_15_9R,15,9R
337,2,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_7_15_9R,15,9R
338,3,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,22.03,23.44,2022_3_7_15_9R,15,9R
339,4,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,29.82,35.61,2022_3_7_15_9R,15,9R
340,5,4656,大崎翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,18.75,35.77,2022_3_7_15_9R,15,9R
341,6,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,30.00,32.84,2022_3_7_15_9R,15,9R
342,1,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,29.51,26.12,2022_3_7_15_10R,15,10R
343,2,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,27.78,30.15,2022_3_7_15_10R,15,10R
344,3,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,37.25,39.13,2022_3_7_15_10R,15,10R
345,4,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,35.19,44.62,2022_3_7_15_10R,15,10R
346,5,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_7_15_10R,15,10R
347,6,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,41.67,33.83,2022_3_7_15_10R,15,10R
348,1,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,50.00,30.60,2022_3_7_15_11R,15,11R
349,2,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39.29,34.31,2022_3_7_15_11R,15,11R
350,3,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,33.93,29.10,2022_3_7_15_11R,15,11R
351,4,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,44.64,42.19,2022_3_7_15_11R,15,11R
352,5,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,43.14,33.58,2022_3_7_15_11R,15,11R
353,6,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.50,35.09,29.20,2022_3_7_15_11R,15,11R
354,1,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,27.27,31.62,2022_3_7_15_12R,15,12R
355,2,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.00,5.48,33.33,35.19,36.15,2022_3_7_15_12R,15,12R
356,3,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,29.31,31.11,2022_3_7_15_12R,15,12R
357,4,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.00,27.78,26.72,2022_3_7_15_12R,15,12R
358,5,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,43.14,44.44,2022_3_7_15_12R,15,12R
359,6,4346,前田健太,36,福岡,57,B1,4.44,28.00,4.28,21.74,29.51,34.92,2022_3_7_15_12R,15,12R
360,1,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,31.75,35.38,2022_3_7_14_1R,14,1R
361,2,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,40.09,32.98,2022_3_7_14_1R,14,1R
362,3,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,36.71,30.96,2022_3_7_14_1R,14,1R
363,4,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,31.35,31.72,2022_3_7_14_1R,14,1R
364,5,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_7_14_1R,14,1R
365,6,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,39.00,37.68,2022_3_7_14_1R,14,1R
366,1,4319,三宅潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,40.93,32.49,2022_3_7_14_2R,14,2R
367,2,4654,篠田優也,35,兵庫,55,B1,5.85,38.37,5.86,38.89,34.58,35.12,2022_3_7_14_2R,14,2R
368,3,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_7_14_2R,14,2R
369,4,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,35.44,35.61,2022_3_7_14_2R,14,2R
370,5,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,31.44,36.11,2022_3_7_14_2R,14,2R
371,6,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,31.03,36.36,2022_3_7_14_2R,14,2R
372,1,3717,立間充宏,47,岡山,55,A1,6.71,51.75,6.71,55.56,35.78,34.29,2022_3_7_14_3R,14,3R
373,2,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,33.18,32.20,2022_3_7_14_3R,14,3R
374,3,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_7_14_3R,14,3R
375,4,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_7_14_3R,14,3R
376,5,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,27.22,32.67,2022_3_7_14_3R,14,3R
377,6,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_7_14_3R,14,3R
378,1,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_7_14_4R,14,4R
379,2,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_7_14_4R,14,4R
380,3,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,44.28,35.71,2022_3_7_14_4R,14,4R
381,4,3743,林美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,31.86,37.07,2022_3_7_14_4R,14,4R
382,5,4754,松尾充,33,三重,51,A2,5.50,37.23,6.08,40.00,38.66,38.46,2022_3_7_14_4R,14,4R
383,6,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,39.13,35.89,2022_3_7_14_4R,14,4R
384,1,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_7_14_5R,14,5R
385,2,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,34.17,39.35,2022_3_7_14_5R,14,5R
386,3,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,40.83,33.97,2022_3_7_14_5R,14,5R
387,4,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_7_14_5R,14,5R
388,5,5035,櫻井優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,34.85,31.71,2022_3_7_14_5R,14,5R
389,6,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,40.21,44.29,2022_3_7_14_5R,14,5R
390,1,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,31.44,36.11,2022_3_7_14_6R,14,6R
391,2,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,47.94,40.67,2022_3_7_14_6R,14,6R
392,3,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_7_14_6R,14,6R
393,4,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,32.35,39.61,2022_3_7_14_6R,14,6R
394,5,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_7_14_6R,14,6R
395,6,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,27.23,29.56,2022_3_7_14_6R,14,6R
396,1,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,31.35,31.72,2022_3_7_14_7R,14,7R
397,2,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_7_14_7R,14,7R
398,3,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_7_14_7R,14,7R
399,4,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38.24,33.97,2022_3_7_14_7R,14,7R
400,5,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,37.95,30.26,2022_3_7_14_7R,14,7R
401,6,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,31.92,37.02,2022_3_7_14_7R,14,7R
402,1,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_7_14_8R,14,8R
403,2,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,38.07,33.33,2022_3_7_14_8R,14,8R
404,3,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_7_14_8R,14,8R
405,4,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,25.53,31.96,2022_3_7_14_8R,14,8R
406,5,4654,篠田優也,35,兵庫,55,B1,5.85,38.37,5.86,38.89,34.58,35.12,2022_3_7_14_8R,14,8R
407,6,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,36.71,30.96,2022_3_7_14_8R,14,8R
408,1,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,34.67,33.33,2022_3_7_14_9R,14,9R
409,2,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,35.44,35.61,2022_3_7_14_9R,14,9R
410,3,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,39.00,37.68,2022_3_7_14_9R,14,9R
411,4,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_7_14_9R,14,9R
412,5,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_7_14_9R,14,9R
413,6,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_7_14_9R,14,9R
414,1,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_7_14_10R,14,10R
415,2,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_7_14_10R,14,10R
416,3,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_7_14_10R,14,10R
417,4,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,39.13,35.89,2022_3_7_14_10R,14,10R
418,5,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,33.18,32.20,2022_3_7_14_10R,14,10R
419,6,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_7_14_10R,14,10R
420,1,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_7_14_11R,14,11R
421,2,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,28.04,34.69,2022_3_7_14_11R,14,11R
422,3,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,27.22,32.67,2022_3_7_14_11R,14,11R
423,4,4754,松尾充,33,三重,51,A2,5.50,37.23,6.08,40.00,38.66,38.46,2022_3_7_14_11R,14,11R
424,5,4319,三宅潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,40.93,32.49,2022_3_7_14_11R,14,11R
