,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4364,池永太,36,福岡,53,A1,7.40,60.44,7.22,53.95,34.23,37.93,2022_1_3_22_12R,22,12R
212,3,4236,松村敏,38,福岡,53,A1,7.65,65.12,7.28,60.33,32.67,23.61,2022_1_3_22_12R,22,12R
213,4,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,35.40,24.36,2022_1_3_22_12R,22,12R
214,5,3876,中辻崇人,44,福岡,53,A1,6.86,58.06,6.85,60.27,36.52,25.00,2022_1_3_22_12R,22,12R
215,6,3898,平田忠則,45,福岡,55,A1,6.71,52.13,7.28,60.94,42.17,25.32,2022_1_3_22_12R,22,12R
216,1,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,38.89,30.46,2022_1_3_21_1R,21,1R
217,2,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2022_1_3_21_1R,21,1R
218,3,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,38.21,33.76,2022_1_3_21_1R,21,1R
219,4,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,32.59,28.10,2022_1_3_21_1R,21,1R
220,5,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,34.07,33.33,2022_1_3_21_1R,21,1R
221,6,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2022_1_3_21_1R,21,1R
222,1,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,34.62,2022_1_3_21_2R,21,2R
223,2,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2022_1_3_21_2R,21,2R
224,3,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,38.33,38.04,2022_1_3_21_2R,21,2R
225,4,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2022_1_3_21_2R,21,2R
226,5,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,33.05,31.17,2022_1_3_21_2R,21,2R
227,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2022_1_3_21_2R,21,2R
228,1,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2022_1_3_21_3R,21,3R
229,2,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,40.71,37.80,2022_1_3_21_3R,21,3R
230,3,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2022_1_3_21_3R,21,3R
231,4,3825,宮嵜隆太,48,福岡,59,B1,4.18,22.95,3.89,19.05,27.94,22.38,2022_1_3_21_3R,21,3R
232,5,5029,中亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,44.96,27.66,2022_1_3_21_3R,21,3R
233,6,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2022_1_3_21_3R,21,3R
234,1,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,33.08,31.08,2022_1_3_21_4R,21,4R
235,2,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2022_1_3_21_4R,21,4R
236,3,3564,桑原啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,42.02,33.14,2022_1_3_21_4R,21,4R
237,4,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,30.99,30.77,2022_1_3_21_4R,21,4R
238,5,5102,原田雄次,23,福岡,52,B1,4.02,20.17,2.78,10.00,29.58,30.97,2022_1_3_21_4R,21,4R
239,6,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,45.32,27.81,2022_1_3_21_4R,21,4R
240,1,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,37.96,39.52,2022_1_3_21_5R,21,5R
241,2,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,33.08,39.63,2022_1_3_21_5R,21,5R
242,3,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,33.08,31.58,2022_1_3_21_5R,21,5R
243,4,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2022_1_3_21_5R,21,5R
244,5,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2022_1_3_21_5R,21,5R
245,6,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,38.71,25.85,2022_1_3_21_5R,21,5R
246,1,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,45.90,25.34,2022_1_3_21_6R,21,6R
247,2,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,32.59,28.10,2022_1_3_21_6R,21,6R
248,3,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,33.05,31.17,2022_1_3_21_6R,21,6R
249,4,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2022_1_3_21_6R,21,6R
250,5,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2022_1_3_21_6R,21,6R
251,6,5008,羽野諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34.11,29.56,2022_1_3_21_6R,21,6R
252,1,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,38.33,38.04,2022_1_3_21_7R,21,7R
253,2,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,34.07,33.33,2022_1_3_21_7R,21,7R
254,3,3825,宮嵜隆太,48,福岡,59,B1,4.18,22.95,3.89,19.05,27.94,22.38,2022_1_3_21_7R,21,7R
255,4,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,43.86,35.22,2022_1_3_21_7R,21,7R
256,5,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2022_1_3_21_7R,21,7R
257,6,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,47.58,34.57,2022_1_3_21_7R,21,7R
258,1,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2022_1_3_21_8R,21,8R
259,2,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,45.32,27.81,2022_1_3_21_8R,21,8R
260,3,5029,中亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,44.96,27.66,2022_1_3_21_8R,21,8R
261,4,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,40.71,37.80,2022_1_3_21_8R,21,8R
262,5,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2022_1_3_21_8R,21,8R
263,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,30.66,23.61,2022_1_3_21_8R,21,8R
264,1,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,30.99,30.77,2022_1_3_21_9R,21,9R
265,2,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,55.65,45.34,2022_1_3_21_9R,21,9R
266,3,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2022_1_3_21_9R,21,9R
267,4,3564,桑原啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,42.02,33.14,2022_1_3_21_9R,21,9R
268,5,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,38.71,25.85,2022_1_3_21_9R,21,9R
269,6,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,38.21,33.76,2022_1_3_21_9R,21,9R
270,1,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2022_1_3_21_10R,21,10R
271,2,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,33.08,31.58,2022_1_3_21_10R,21,10R
272,3,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,45.90,25.34,2022_1_3_21_10R,21,10R
273,4,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2022_1_3_21_10R,21,10R
274,5,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,37.96,39.52,2022_1_3_21_10R,21,10R
275,6,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,33.08,31.08,2022_1_3_21_10R,21,10R
276,1,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,43.86,35.22,2022_1_3_21_11R,21,11R
277,2,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,34.62,2022_1_3_21_11R,21,11R
278,3,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2022_1_3_21_11R,21,11R
279,4,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2022_1_3_21_11R,21,11R
280,5,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2022_1_3_21_11R,21,11R
281,6,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,38.89,30.46,2022_1_3_21_11R,21,11R
282,1,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2022_1_3_21_12R,21,12R
283,2,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2022_1_3_21_12R,21,12R
284,3,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,32.31,32.43,2022_1_3_21_12R,21,12R
285,4,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,54.40,33.33,2022_1_3_21_12R,21,12R
286,5,4932,新開航,25,福岡,50,A1,6.51,51.56,6.45,48.37,34.78,27.89,2022_1_3_21_12R,21,12R
287,6,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,31.20,33.33,2022_1_3_21_12R,21,12R
288,1,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2022_1_3_19_1R,19,1R
289,2,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2022_1_3_19_1R,19,1R
290,3,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2022_1_3_19_1R,19,1R
291,4,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2022_1_3_19_1R,19,1R
292,5,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_3_19_1R,19,1R
293,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2022_1_3_19_1R,19,1R
294,1,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2022_1_3_19_2R,19,2R
295,2,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_3_19_2R,19,2R
296,3,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2022_1_3_19_2R,19,2R
297,4,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2022_1_3_19_2R,19,2R
298,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2022_1_3_19_2R,19,2R
299,6,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2022_1_3_19_2R,19,2R
300,1,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2022_1_3_19_3R,19,3R
301,2,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2022_1_3_19_3R,19,3R
302,3,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2022_1_3_19_3R,19,3R
303,4,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,31.25,36.53,2022_1_3_19_3R,19,3R
304,5,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_3_19_3R,19,3R
305,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2022_1_3_19_3R,19,3R
306,1,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2022_1_3_19_4R,19,4R
307,2,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_3_19_4R,19,4R
308,3,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_3_19_4R,19,4R
309,4,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_3_19_4R,19,4R
310,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2022_1_3_19_4R,19,4R
311,6,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2022_1_3_19_4R,19,4R
312,1,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,41.46,35.37,2022_1_3_19_5R,19,5R
313,2,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2022_1_3_19_5R,19,5R
314,3,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2022_1_3_19_5R,19,5R
315,4,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2022_1_3_19_5R,19,5R
316,5,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2022_1_3_19_5R,19,5R
317,6,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2022_1_3_19_5R,19,5R
318,1,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2022_1_3_19_6R,19,6R
319,2,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2022_1_3_19_6R,19,6R
320,3,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2022_1_3_19_6R,19,6R
321,4,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2022_1_3_19_6R,19,6R
322,5,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2022_1_3_19_6R,19,6R
323,6,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2022_1_3_19_6R,19,6R
324,1,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2022_1_3_19_7R,19,7R
325,2,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2022_1_3_19_7R,19,7R
326,3,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2022_1_3_19_7R,19,7R
327,4,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2022_1_3_19_7R,19,7R
328,5,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2022_1_3_19_7R,19,7R
329,6,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2022_1_3_19_7R,19,7R
330,1,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2022_1_3_19_8R,19,8R
331,2,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,31.25,36.53,2022_1_3_19_8R,19,8R
332,3,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2022_1_3_19_8R,19,8R
333,4,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_3_19_8R,19,8R
334,5,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2022_1_3_19_8R,19,8R
335,6,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2022_1_3_19_8R,19,8R
336,1,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2022_1_3_19_9R,19,9R
337,2,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2022_1_3_19_9R,19,9R
338,3,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2022_1_3_19_9R,19,9R
339,4,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2022_1_3_19_9R,19,9R
340,5,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2022_1_3_19_9R,19,9R
341,6,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2022_1_3_19_9R,19,9R
342,1,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2022_1_3_19_10R,19,10R
343,2,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2022_1_3_19_10R,19,10R
344,3,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_3_19_10R,19,10R
345,4,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2022_1_3_19_10R,19,10R
346,5,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_3_19_10R,19,10R
347,6,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2022_1_3_19_10R,19,10R
348,1,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2022_1_3_19_11R,19,11R
349,2,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2022_1_3_19_11R,19,11R
350,3,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_3_19_11R,19,11R
351,4,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_3_19_11R,19,11R
352,5,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2022_1_3_19_11R,19,11R
353,6,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2022_1_3_19_11R,19,11R
354,1,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2022_1_3_19_12R,19,12R
355,2,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_3_19_12R,19,12R
356,3,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2022_1_3_19_12R,19,12R
357,4,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2022_1_3_19_12R,19,12R
358,5,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2022_1_3_19_12R,19,12R
359,6,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2022_1_3_19_12R,19,12R
360,1,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2022_1_3_17_1R,17,1R
361,2,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2022_1_3_17_1R,17,1R
362,3,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,41.67,42.31,2022_1_3_17_1R,17,1R
363,4,3430,角浜修,53,広島,54,B1,5.71,39.22,5.51,41.18,48.15,25.71,2022_1_3_17_1R,17,1R
364,5,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,48.48,40.00,2022_1_3_17_1R,17,1R
365,6,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,34.62,25.81,2022_1_3_17_1R,17,1R
366,1,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,48.15,37.04,2022_1_3_17_2R,17,2R
367,2,3614,谷勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,45.83,23.33,2022_1_3_17_2R,17,2R
368,3,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,35.71,34.38,2022_1_3_17_2R,17,2R
369,4,4111,奥田誠,41,広島,55,A2,5.24,30.77,5.68,40.53,38.46,27.27,2022_1_3_17_2R,17,2R
370,5,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,58.62,41.38,2022_1_3_17_2R,17,2R
371,6,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34.29,25.00,2022_1_3_17_2R,17,2R
372,1,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2022_1_3_17_3R,17,3R
373,2,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,46.43,45.45,2022_1_3_17_3R,17,3R
374,3,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,30.43,44.12,2022_1_3_17_3R,17,3R
375,4,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,50.00,17.14,2022_1_3_17_3R,17,3R
376,5,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,32.00,40.00,2022_1_3_17_3R,17,3R
377,6,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,29.63,57.14,2022_1_3_17_3R,17,3R
378,1,3615,横田茂,48,広島,51,B1,5.02,29.31,5.19,34.94,27.27,35.14,2022_1_3_17_4R,17,4R
379,2,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,38.89,41.18,2022_1_3_17_4R,17,4R
380,3,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2022_1_3_17_4R,17,4R
381,4,3668,市川猛,50,広島,52,B1,4.49,22.22,4.70,25.00,30.00,45.95,2022_1_3_17_4R,17,4R
382,5,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,42.86,46.88,2022_1_3_17_4R,17,4R
383,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,38.46,37.50,2022_1_3_17_4R,17,4R
384,1,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,41.67,42.31,2022_1_3_17_5R,17,5R
385,2,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,31.43,21.43,2022_1_3_17_5R,17,5R
386,3,4257,古川健,38,広島,52,A2,5.41,36.89,5.24,35.20,53.57,35.90,2022_1_3_17_5R,17,5R
387,4,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2022_1_3_17_5R,17,5R
388,5,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,44.44,59.46,2022_1_3_17_5R,17,5R
389,6,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2022_1_3_17_5R,17,5R
390,1,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,24.14,70.97,2022_1_3_17_6R,17,6R
391,2,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,48.48,40.00,2022_1_3_17_6R,17,6R
392,3,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,55.17,38.71,2022_1_3_17_6R,17,6R
393,4,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,35.71,34.38,2022_1_3_17_6R,17,6R
394,5,3614,谷勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,45.83,23.33,2022_1_3_17_6R,17,6R
395,6,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,21.88,2022_1_3_17_6R,17,6R
396,1,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2022_1_3_17_7R,17,7R
397,2,4111,奥田誠,41,広島,55,A2,5.24,30.77,5.68,40.53,38.46,27.27,2022_1_3_17_7R,17,7R
398,3,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,25.93,29.03,2022_1_3_17_7R,17,7R
399,4,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2022_1_3_17_7R,17,7R
400,5,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,30.43,44.12,2022_1_3_17_7R,17,7R
401,6,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,58.62,41.38,2022_1_3_17_7R,17,7R
402,1,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,43.33,34.48,2022_1_3_17_8R,17,8R
403,2,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,25.71,32.43,2022_1_3_17_8R,17,8R
404,3,3430,角浜修,53,広島,54,B1,5.71,39.22,5.51,41.18,48.15,25.71,2022_1_3_17_8R,17,8R
405,4,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,46.43,45.45,2022_1_3_17_8R,17,8R
406,5,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,38.89,41.18,2022_1_3_17_8R,17,8R
407,6,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,32.00,40.00,2022_1_3_17_8R,17,8R
408,1,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,42.86,46.88,2022_1_3_17_9R,17,9R
409,2,3668,市川猛,50,広島,52,B1,4.49,22.22,4.70,25.00,30.00,45.95,2022_1_3_17_9R,17,9R
410,3,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,44.44,59.46,2022_1_3_17_9R,17,9R
411,4,4257,古川健,38,広島,52,A2,5.41,36.89,5.24,35.20,53.57,35.90,2022_1_3_17_9R,17,9R
412,5,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,50.00,31.58,2022_1_3_17_9R,17,9R
413,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,32.43,36.11,2022_1_3_17_9R,17,9R
414,1,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2022_1_3_17_10R,17,10R
415,2,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2022_1_3_17_10R,17,10R
416,3,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,50.00,17.14,2022_1_3_17_10R,17,10R
417,4,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,25.93,29.03,2022_1_3_17_10R,17,10R
418,5,3615,横田茂,48,広島,51,B1,5.02,29.31,5.19,34.94,27.27,35.14,2022_1_3_17_10R,17,10R
419,6,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2022_1_3_17_10R,17,10R
420,1,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,21.88,2022_1_3_17_11R,17,11R
421,2,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2022_1_3_17_11R,17,11R
422,3,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2022_1_3_17_11R,17,11R
423,4,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2022_1_3_17_11R,17,11R
424,5,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,43.33,34.48,2022_1_3_17_11R,17,11R
