,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3892,草場康幸,42,佐賀,51,A2,5.65,42.71,5.28,32.00,33.79,33.00,2019_1_21_19_12R,19,12R
213,4,4407,鹿島敏弘,33,群馬,57,B1,4.66,25.00,5.81,37.04,38.05,29.08,2019_1_21_19_12R,19,12R
214,5,4588,田中京介,27,福岡,54,A2,5.55,37.88,5.00,26.32,26.32,35.27,2019_1_21_19_12R,19,12R
215,6,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_21_19_12R,19,12R
216,1,4539,金子賢志,28,群馬,51,A1,5.98,45.83,6.21,47.37,36.99,59.38,2019_1_21_18_1R,18,1R
217,2,4773,中川りな,25,福岡,51,B1,4.79,25.83,3.79,10.53,39.74,18.52,2019_1_21_18_1R,18,1R
218,3,3617,竹田広樹,45,佐賀,55,B1,4.41,29.67,3.88,22.81,27.56,25.00,2019_1_21_18_1R,18,1R
219,4,4985,井本昌也,21,山口,50,B1,3.49,14.81,2.70,5.56,27.81,18.18,2019_1_21_18_1R,18,1R
220,5,4081,樋口範政,39,愛知,55,B1,4.55,23.91,5.44,31.25,36.05,21.43,2019_1_21_18_1R,18,1R
221,6,4963,實森美祐,22,広島,47,B1,4.39,28.04,3.25,12.50,35.06,50.00,2019_1_21_18_1R,18,1R
222,1,4207,松下一也,35,静岡,53,A1,7.29,60.84,7.31,62.30,38.92,32.14,2019_1_21_18_2R,18,2R
223,2,4006,小野勇作,40,佐賀,50,A2,5.54,34.59,6.10,43.90,30.81,30.00,2019_1_21_18_2R,18,2R
224,3,3619,長谷川充,45,群馬,53,A2,5.73,38.46,6.63,42.11,36.31,50.00,2019_1_21_18_2R,18,2R
225,4,4397,西村拓也,32,大阪,51,A1,7.67,59.56,7.94,66.67,26.03,13.64,2019_1_21_18_2R,18,2R
226,5,4627,藤原菜希,32,東京,47,A2,5.90,43.24,6.06,41.18,32.57,53.57,2019_1_21_18_2R,18,2R
227,6,4180,上野秀和,35,福岡,56,B1,4.89,32.32,4.59,20.34,38.61,5.56,2019_1_21_18_2R,18,2R
228,1,3901,松田憲幸,41,山口,52,A2,5.76,40.65,6.41,46.40,37.89,21.74,2019_1_21_18_3R,18,3R
229,2,4400,加藤奈月,30,福井,56,B1,4.07,19.10,2.25,12.50,36.63,22.22,2019_1_21_18_3R,18,3R
230,3,4358,松本庸平,34,三重,50,A2,5.32,35.96,5.20,40.00,30.69,36.67,2019_1_21_18_3R,18,3R
231,4,3289,高橋淳美,55,大阪,47,A2,5.69,40.80,5.64,36.36,28.28,25.93,2019_1_21_18_3R,18,3R
232,5,4002,古結宏,41,兵庫,53,A1,6.79,53.38,6.30,52.63,40.52,24.14,2019_1_21_18_3R,18,3R
233,6,5044,渡邉健,19,東京,55,B1,2.19,0.00,0.00,0.00,28.57,53.33,2019_1_21_18_3R,18,3R
234,1,3290,倉谷和信,55,大阪,52,A1,6.71,52.50,7.59,62.07,34.16,26.09,2019_1_21_18_4R,18,4R
235,2,3987,後藤正宗,40,静岡,53,A2,5.59,37.04,6.35,47.06,31.07,0.00,2019_1_21_18_4R,18,4R
236,3,3698,小巻良至,46,埼玉,54,B1,3.80,14.63,3.10,10.00,29.56,26.67,2019_1_21_18_4R,18,4R
237,4,3261,大川茂実,55,岡山,50,B1,4.37,19.15,3.78,0.00,30.81,17.65,2019_1_21_18_4R,18,4R
238,5,3580,水口由紀,46,滋賀,48,B1,4.76,21.78,4.61,27.78,30.34,35.48,2019_1_21_18_4R,18,4R
239,6,4892,柴田直哉,28,福岡,51,B1,4.44,23.47,2.09,2.94,45.55,23.81,2019_1_21_18_4R,18,4R
240,1,4773,中川りな,25,福岡,51,B1,4.79,25.83,3.79,10.53,39.74,18.52,2019_1_21_18_5R,18,5R
241,2,3744,徳増秀樹,44,静岡,53,A1,7.38,61.86,6.73,45.45,39.08,15.79,2019_1_21_18_5R,18,5R
242,3,3070,山室展弘,57,岡山,50,A2,5.33,34.72,6.85,54.84,34.10,40.63,2019_1_21_18_5R,18,5R
243,4,4462,夏山亮平,32,大阪,58,B1,4.44,23.61,3.80,20.00,29.70,48.28,2019_1_21_18_5R,18,5R
244,5,4965,福岡泉水,21,兵庫,50,B1,2.29,3.85,1.80,0.00,40.97,18.75,2019_1_21_18_5R,18,5R
245,6,3842,星野太郎,42,三重,52,A2,6.12,41.55,6.28,44.44,21.95,50.00,2019_1_21_18_5R,18,5R
246,1,4224,大橋栄里,36,福岡,48,B1,4.85,27.96,4.89,29.63,43.10,39.29,2019_1_21_18_6R,18,6R
247,2,4895,門間雄大,27,東京,54,B1,3.86,12.50,2.60,6.67,38.29,20.00,2019_1_21_18_6R,18,6R
248,3,3022,西山昇一,58,愛知,52,A1,6.30,42.20,7.70,63.83,47.68,21.43,2019_1_21_18_6R,18,6R
249,4,3838,伊藤啓三,43,埼玉,52,A2,6.31,44.92,6.52,43.75,33.33,45.16,2019_1_21_18_6R,18,6R
250,5,4963,實森美祐,22,広島,47,B1,4.39,28.04,3.25,12.50,35.06,50.00,2019_1_21_18_6R,18,6R
251,6,3619,長谷川充,45,群馬,53,A2,5.73,38.46,6.63,42.11,36.31,50.00,2019_1_21_18_6R,18,6R
252,1,3617,竹田広樹,45,佐賀,55,B1,4.41,29.67,3.88,22.81,27.56,25.00,2019_1_21_18_7R,18,7R
253,2,3901,松田憲幸,41,山口,52,A2,5.76,40.65,6.41,46.40,37.89,21.74,2019_1_21_18_7R,18,7R
254,3,4769,馬場剛,26,東京,51,A2,5.23,34.58,4.90,40.00,44.38,36.84,2019_1_21_18_7R,18,7R
255,4,4645,上村純一,38,群馬,53,A1,6.63,52.41,6.98,52.50,39.76,20.00,2019_1_21_18_7R,18,7R
256,5,4784,向井田真,31,広島,50,B2,3.71,17.86,3.67,16.67,30.49,47.62,2019_1_21_18_7R,18,7R
257,6,4122,安東幸治,37,福岡,55,A2,5.56,34.78,5.16,25.00,36.42,36.67,2019_1_21_18_7R,18,7R
258,1,4358,松本庸平,34,三重,50,A2,5.32,35.96,5.20,40.00,30.69,36.67,2019_1_21_18_8R,18,8R
259,2,4885,大山千広,22,福岡,47,A1,7.02,56.49,6.06,33.33,36.67,0.00,2019_1_21_18_8R,18,8R
260,3,4656,大崎翔,31,兵庫,55,B1,4.78,23.39,6.05,42.86,37.28,46.67,2019_1_21_18_8R,18,8R
261,4,4892,柴田直哉,28,福岡,51,B1,4.44,23.47,2.09,2.94,45.55,23.81,2019_1_21_18_8R,18,8R
262,5,4207,松下一也,35,静岡,53,A1,7.29,60.84,7.31,62.30,38.92,32.14,2019_1_21_18_8R,18,8R
263,6,4985,井本昌也,21,山口,50,B1,3.49,14.81,2.70,5.56,27.81,18.18,2019_1_21_18_8R,18,8R
264,1,4400,加藤奈月,30,福井,56,B1,4.07,19.10,2.25,12.50,36.63,22.22,2019_1_21_18_9R,18,9R
265,2,4274,長畑友輔,36,東京,50,B1,5.37,31.48,3.90,20.00,29.63,27.59,2019_1_21_18_9R,18,9R
266,3,3684,清水攻二,44,山口,52,A2,5.85,40.00,6.55,47.87,30.51,29.17,2019_1_21_18_9R,18,9R
267,4,3412,鈴木博,49,埼玉,53,A1,6.48,50.74,6.39,45.16,22.44,21.05,2019_1_21_18_9R,18,9R
268,5,4006,小野勇作,40,佐賀,50,A2,5.54,34.59,6.10,43.90,30.81,30.00,2019_1_21_18_9R,18,9R
269,6,5012,加倉侑征,21,福岡,50,B1,2.96,8.11,0.00,0.00,46.37,48.00,2019_1_21_18_9R,18,9R
270,1,4081,樋口範政,39,愛知,55,B1,4.55,23.91,5.44,31.25,36.05,21.43,2019_1_21_18_10R,18,10R
271,2,3070,山室展弘,57,岡山,50,A2,5.33,34.72,6.85,54.84,34.10,40.63,2019_1_21_18_10R,18,10R
272,3,4397,西村拓也,32,大阪,51,A1,7.67,59.56,7.94,66.67,26.03,13.64,2019_1_21_18_10R,18,10R
273,4,5044,渡邉健,19,東京,55,B1,2.19,0.00,0.00,0.00,28.57,53.33,2019_1_21_18_10R,18,10R
274,5,3987,後藤正宗,40,静岡,53,A2,5.59,37.04,6.35,47.06,31.07,0.00,2019_1_21_18_10R,18,10R
275,6,4744,伊藤玲奈,26,福岡,44,B1,4.07,17.58,5.26,21.05,41.52,16.67,2019_1_21_18_10R,18,10R
276,1,4769,馬場剛,26,東京,51,A2,5.23,34.58,4.90,40.00,44.38,36.84,2019_1_21_18_11R,18,11R
277,2,4180,上野秀和,35,福岡,56,B1,4.89,32.32,4.59,20.34,38.61,5.56,2019_1_21_18_11R,18,11R
278,3,4964,土屋南,21,岡山,48,B1,4.75,31.33,2.75,12.50,30.25,34.48,2019_1_21_18_11R,18,11R
279,4,3842,星野太郎,42,三重,52,A2,6.12,41.55,6.28,44.44,21.95,50.00,2019_1_21_18_11R,18,11R
280,5,3022,西山昇一,58,愛知,52,A1,6.30,42.20,7.70,63.83,47.68,21.43,2019_1_21_18_11R,18,11R
281,6,3698,小巻良至,46,埼玉,54,B1,3.80,14.63,3.10,10.00,29.56,26.67,2019_1_21_18_11R,18,11R
282,1,3744,徳増秀樹,44,静岡,53,A1,7.38,61.86,6.73,45.45,39.08,15.79,2019_1_21_18_12R,18,12R
283,2,3290,倉谷和信,55,大阪,52,A1,6.71,52.50,7.59,62.07,34.16,26.09,2019_1_21_18_12R,18,12R
284,3,4885,大山千広,22,福岡,47,A1,7.02,56.49,6.06,33.33,36.67,0.00,2019_1_21_18_12R,18,12R
285,4,4002,古結宏,41,兵庫,53,A1,6.79,53.38,6.30,52.63,40.52,24.14,2019_1_21_18_12R,18,12R
286,5,4645,上村純一,38,群馬,53,A1,6.63,52.41,6.98,52.50,39.76,20.00,2019_1_21_18_12R,18,12R
287,6,3838,伊藤啓三,43,埼玉,52,A2,6.31,44.92,6.52,43.75,33.33,45.16,2019_1_21_18_12R,18,12R
288,1,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_21_16_1R,16,1R
289,2,4695,尾崎雄二,33,長崎,55,B1,4.48,25.32,5.33,33.33,30.00,38.99,2019_1_21_16_1R,16,1R
290,3,3478,嶋田貴支,48,香川,52,B1,5.27,33.00,6.00,47.37,11.11,30.67,2019_1_21_16_1R,16,1R
291,4,4538,笠置博之,28,大阪,52,B1,4.82,24.49,6.00,50.00,16.67,33.68,2019_1_21_16_1R,16,1R
292,5,3714,梶原正,44,福岡,57,B1,4.83,27.96,5.00,20.00,0.00,30.14,2019_1_21_16_1R,16,1R
293,6,3695,安東将,47,山口,51,B1,4.08,16.67,3.96,17.86,0.00,36.73,2019_1_21_16_1R,16,1R
294,1,4909,薮内瑞希,23,岡山,44,B1,3.94,18.26,2.92,13.85,14.29,30.82,2019_1_21_16_2R,16,2R
295,2,4284,山本良一,34,埼玉,55,B1,4.11,19.28,4.22,22.22,30.00,23.20,2019_1_21_16_2R,16,2R
296,3,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_21_16_2R,16,2R
297,4,3370,坪内実,52,大阪,56,B1,3.82,21.21,3.36,0.00,0.00,39.41,2019_1_21_16_2R,16,2R
298,5,3878,胡本悟志,41,山口,52,B1,5.00,26.76,4.26,22.22,30.00,34.95,2019_1_21_16_2R,16,2R
299,6,5018,竹下大樹,19,福岡,53,B1,1.66,0.00,1.25,0.00,11.11,40.00,2019_1_21_16_2R,16,2R
300,1,3725,向達哉,47,大阪,51,B1,4.89,32.35,4.61,26.09,0.00,36.52,2019_1_21_16_3R,16,3R
301,2,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_21_16_3R,16,3R
302,3,4310,横家翔一,35,愛知,57,B1,4.50,26.19,2.41,11.76,0.00,35.84,2019_1_21_16_3R,16,3R
303,4,4884,勝浦真帆,23,岡山,46,B1,4.66,26.56,3.79,16.88,20.00,29.86,2019_1_21_16_3R,16,3R
304,5,4243,西村歩,33,大阪,47,B1,5.50,39.06,8.18,81.82,30.00,26.57,2019_1_21_16_3R,16,3R
305,6,3458,東健介,52,岡山,52,A2,5.55,39.81,6.12,44.44,0.00,36.16,2019_1_21_16_3R,16,3R
306,1,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_21_16_4R,16,4R
307,2,4251,川崎誠志,36,山口,51,B1,4.36,25.58,4.00,27.03,0.00,33.03,2019_1_21_16_4R,16,4R
308,3,4450,平高奈菜,31,香川,46,B2,5.90,37.70,5.83,44.44,22.22,34.72,2019_1_21_16_4R,16,4R
309,4,4413,水摩敦,32,福岡,50,A1,6.10,39.22,6.95,52.38,30.00,33.65,2019_1_21_16_4R,16,4R
310,5,5042,畑田汰一,20,埼玉,54,B1,3.13,7.41,0.00,0.00,20.00,36.87,2019_1_21_16_4R,16,4R
311,6,2876,鈴木幸夫,61,愛知,52,B1,5.56,43.14,6.26,48.39,20.00,32.34,2019_1_21_16_4R,16,4R
312,1,3551,藤田美代,47,福岡,44,B2,4.13,18.33,4.28,22.22,0.00,33.50,2019_1_21_16_5R,16,5R
313,2,4234,野相弘司,35,福岡,56,B1,4.96,27.17,0.00,0.00,0.00,31.29,2019_1_21_16_5R,16,5R
314,3,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_21_16_5R,16,5R
315,4,3554,仲口博崇,46,愛知,51,A2,6.76,51.88,6.00,41.67,0.00,35.80,2019_1_21_16_5R,16,5R
316,5,4804,高田ひか,24,三重,48,A2,5.64,41.79,5.70,20.00,40.00,31.51,2019_1_21_16_5R,16,5R
317,6,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_21_16_5R,16,5R
318,1,4519,清水沙樹,31,東京,45,A2,5.59,41.58,5.32,31.58,0.00,29.73,2019_1_21_16_6R,16,6R
319,2,3828,明石正之,45,兵庫,51,A1,6.72,47.62,5.72,41.38,20.00,26.85,2019_1_21_16_6R,16,6R
320,3,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_21_16_6R,16,6R
321,4,4909,薮内瑞希,23,岡山,44,B1,3.94,18.26,2.92,13.85,14.29,30.82,2019_1_21_16_6R,16,6R
322,5,4396,大田直弥,32,山口,53,B1,4.81,29.41,4.97,21.05,0.00,35.11,2019_1_21_16_6R,16,6R
323,6,3714,梶原正,44,福岡,57,B1,4.83,27.96,5.00,20.00,0.00,30.14,2019_1_21_16_6R,16,6R
324,1,4243,西村歩,33,大阪,47,B1,5.50,39.06,8.18,81.82,30.00,26.57,2019_1_21_16_7R,16,7R
325,2,4163,山崎裕司,37,広島,51,A1,6.43,45.71,7.03,53.33,11.11,25.00,2019_1_21_16_7R,16,7R
326,3,3058,原義昭,61,岡山,55,B1,4.32,25.93,4.21,22.83,0.00,37.13,2019_1_21_16_7R,16,7R
327,4,4314,青木幸太,34,福岡,53,A2,5.64,42.74,5.29,33.33,57.14,26.35,2019_1_21_16_7R,16,7R
328,5,4457,神田達也,33,愛知,51,B1,4.64,28.57,5.27,36.36,0.00,32.70,2019_1_21_16_7R,16,7R
329,6,3572,安田政彦,47,兵庫,54,A1,6.39,47.93,6.96,44.44,30.00,36.80,2019_1_21_16_7R,16,7R
330,1,4310,横家翔一,35,愛知,57,B1,4.50,26.19,2.41,11.76,0.00,35.84,2019_1_21_16_8R,16,8R
331,2,4030,森高一真,40,香川,50,A2,6.26,39.83,6.73,36.36,0.00,34.00,2019_1_21_16_8R,16,8R
332,3,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_21_16_8R,16,8R
333,4,3365,野田貴博,53,大阪,54,B1,3.94,18.46,4.87,33.33,0.00,37.28,2019_1_21_16_8R,16,8R
334,5,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_21_16_8R,16,8R
335,6,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_21_16_8R,16,8R
336,1,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_21_16_9R,16,9R
337,2,3478,嶋田貴支,48,香川,52,B1,5.27,33.00,6.00,47.37,11.11,30.67,2019_1_21_16_9R,16,9R
338,3,3878,胡本悟志,41,山口,52,B1,5.00,26.76,4.26,22.22,30.00,34.95,2019_1_21_16_9R,16,9R
339,4,4064,原田篤志,39,山口,49,A1,7.17,52.07,5.74,26.09,30.00,26.85,2019_1_21_16_9R,16,9R
340,5,4450,平高奈菜,31,香川,46,B2,5.90,37.70,5.83,44.44,22.22,34.72,2019_1_21_16_9R,16,9R
341,6,4884,勝浦真帆,23,岡山,46,B1,4.66,26.56,3.79,16.88,20.00,29.86,2019_1_21_16_9R,16,9R
342,1,4804,高田ひか,24,三重,48,A2,5.64,41.79,5.70,20.00,40.00,31.51,2019_1_21_16_10R,16,10R
343,2,2876,鈴木幸夫,61,愛知,52,B1,5.56,43.14,6.26,48.39,20.00,32.34,2019_1_21_16_10R,16,10R
344,3,4284,山本良一,34,埼玉,55,B1,4.11,19.28,4.22,22.22,30.00,23.20,2019_1_21_16_10R,16,10R
345,4,4611,今井美亜,28,福井,46,A2,6.64,53.73,6.50,46.88,20.00,37.02,2019_1_21_16_10R,16,10R
346,5,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_21_16_10R,16,10R
347,6,3920,正木聖賢,44,広島,52,A1,6.80,56.69,7.09,63.64,10.00,32.28,2019_1_21_16_10R,16,10R
348,1,4413,水摩敦,32,福岡,50,A1,6.10,39.22,6.95,52.38,30.00,33.65,2019_1_21_16_11R,16,11R
349,2,4519,清水沙樹,31,東京,45,A2,5.59,41.58,5.32,31.58,0.00,29.73,2019_1_21_16_11R,16,11R
350,3,4163,山崎裕司,37,広島,51,A1,6.43,45.71,7.03,53.33,11.11,25.00,2019_1_21_16_11R,16,11R
351,4,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_21_16_11R,16,11R
352,5,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_21_16_11R,16,11R
353,6,4538,笠置博之,28,大阪,52,B1,4.82,24.49,6.00,50.00,16.67,33.68,2019_1_21_16_11R,16,11R
354,1,4064,原田篤志,39,山口,49,A1,7.17,52.07,5.74,26.09,30.00,26.85,2019_1_21_16_12R,16,12R
355,2,3458,東健介,52,岡山,52,A2,5.55,39.81,6.12,44.44,0.00,36.16,2019_1_21_16_12R,16,12R
356,3,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_21_16_12R,16,12R
357,4,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_21_16_12R,16,12R
358,5,3828,明石正之,45,兵庫,51,A1,6.72,47.62,5.72,41.38,20.00,26.85,2019_1_21_16_12R,16,12R
359,6,4234,野相弘司,35,福岡,56,B1,4.96,27.17,0.00,0.00,0.00,31.29,2019_1_21_16_12R,16,12R
360,1,4035,杉江浩明,40,愛知,50,B1,4.53,35.92,4.40,26.67,32.37,46.34,2019_1_21_13_1R,13,1R
361,2,4037,別府正幸,40,福岡,56,B1,4.43,21.51,4.59,29.41,39.53,51.19,2019_1_21_13_1R,13,1R
362,3,3502,渡邉英児,49,静岡,52,A1,6.98,52.21,7.03,55.56,32.14,30.57,2019_1_21_13_1R,13,1R
363,4,3856,水野暁広,46,愛知,55,B2,3.82,18.18,3.26,15.79,35.80,34.13,2019_1_21_13_1R,13,1R
364,5,5038,金田智博,20,福井,56,B2,1.53,0.00,1.00,0.00,32.37,36.05,2019_1_21_13_1R,13,1R
365,6,3498,白石浩二,50,兵庫,50,B1,4.20,20.69,4.33,24.18,38.73,35.76,2019_1_21_13_1R,13,1R
366,1,4186,小川時光,38,埼玉,57,B1,4.35,23.08,3.17,0.00,33.52,40.00,2019_1_21_13_2R,13,2R
367,2,3740,大澤普司,44,群馬,55,A2,6.19,44.44,4.91,36.36,36.36,37.35,2019_1_21_13_2R,13,2R
368,3,4108,吉村正明,39,山口,50,A1,7.02,50.94,5.13,30.43,29.19,35.58,2019_1_21_13_2R,13,2R
369,4,3377,塚田修二,51,東京,58,B1,3.53,12.77,5.38,31.25,40.24,45.64,2019_1_21_13_2R,13,2R
370,5,5064,品川二千,20,山口,51,B2,1.96,8.33,0.00,0.00,32.75,31.25,2019_1_21_13_2R,13,2R
371,6,3006,上條信一,61,大阪,54,B1,4.00,16.67,2.69,6.25,37.36,36.97,2019_1_21_13_2R,13,2R
372,1,3769,佐竹恒彦,45,滋賀,51,A2,5.55,32.04,5.89,33.33,27.88,39.74,2019_1_21_13_3R,13,3R
373,2,4431,石塚裕介,32,三重,52,A2,5.37,34.29,5.22,27.78,30.00,35.10,2019_1_21_13_3R,13,3R
374,3,3788,一宮稔弘,47,徳島,52,A1,6.83,57.94,6.06,40.63,37.06,45.00,2019_1_21_13_3R,13,3R
375,4,4876,梅木敬太,24,福井,51,B1,4.67,26.32,2.92,4.17,33.33,31.08,2019_1_21_13_3R,13,3R
376,5,3702,貞兼淳二,45,福岡,56,A2,5.31,32.00,1.50,0.00,34.30,25.95,2019_1_21_13_3R,13,3R
377,6,4967,中村魁生,20,大阪,49,B2,4.76,24.19,3.67,16.67,35.03,41.98,2019_1_21_13_3R,13,3R
378,1,4226,村田浩司,36,山口,54,B1,4.67,27.08,3.77,23.08,38.15,36.65,2019_1_21_13_4R,13,4R
379,2,4261,岡祐臣,34,三重,55,B1,3.93,24.39,5.35,29.41,35.20,29.65,2019_1_21_13_4R,13,4R
380,3,3556,田中信一,46,大阪,53,A1,7.39,57.98,7.13,46.43,41.81,27.59,2019_1_21_13_4R,13,4R
381,4,4954,内山峻輔,24,東京,56,B1,2.53,3.90,0.00,0.00,30.91,40.72,2019_1_21_13_4R,13,4R
382,5,3762,豊田光紀,46,福井,58,B1,4.24,16.67,6.44,55.56,37.43,34.76,2019_1_21_13_4R,13,4R
383,6,2930,新良一規,62,山口,52,A2,5.24,32.91,6.52,44.44,40.46,32.12,2019_1_21_13_4R,13,4R
384,1,4174,赤坂俊輔,36,長崎,51,A1,6.58,46.61,7.26,52.63,33.74,42.41,2019_1_21_13_5R,13,5R
385,2,4522,古澤光紀,31,福岡,53,A1,6.32,47.69,0.00,0.00,38.95,32.93,2019_1_21_13_5R,13,5R
386,3,4000,松本博昭,41,広島,55,A2,5.88,39.82,4.85,26.92,41.40,31.10,2019_1_21_13_5R,13,5R
387,4,4931,木谷賢太,23,香川,52,B1,5.36,32.32,5.82,35.29,42.11,35.19,2019_1_21_13_5R,13,5R
388,5,3503,堂原洋史,49,埼玉,50,B1,4.90,36.46,3.87,21.74,35.20,35.15,2019_1_21_13_5R,13,5R
389,6,3966,作間章,39,東京,53,A2,6.77,50.00,7.91,72.73,42.94,30.57,2019_1_21_13_5R,13,5R
390,1,4560,庄司樹良,28,東京,54,B1,5.11,30.77,3.06,17.65,32.54,35.19,2019_1_21_13_6R,13,6R
391,2,3615,横田茂,45,広島,51,A2,5.45,37.19,6.38,50.00,30.81,25.53,2019_1_21_13_6R,13,6R
392,3,4754,松尾充,30,三重,50,A2,6.16,40.41,5.54,46.15,43.60,39.26,2019_1_21_13_6R,13,6R
393,4,4198,沼田克彦,36,徳島,50,B1,4.56,25.77,3.52,15.91,48.28,30.91,2019_1_21_13_6R,13,6R
394,5,3498,白石浩二,50,兵庫,50,B1,4.20,20.69,4.33,24.18,38.73,35.76,2019_1_21_13_6R,13,6R
395,6,3889,須藤隆雄,43,群馬,53,B1,5.21,35.96,4.41,22.73,23.75,41.10,2019_1_21_13_6R,13,6R
396,1,4390,松本弓雄,32,徳島,52,B1,5.02,31.63,4.63,18.75,35.03,41.18,2019_1_21_13_7R,13,7R
397,2,4356,長岡良也,34,兵庫,51,A1,6.04,41.32,5.95,37.86,34.71,48.37,2019_1_21_13_7R,13,7R
398,3,4877,鈴谷一平,24,兵庫,56,B1,4.45,22.39,4.25,22.95,27.95,30.54,2019_1_21_13_7R,13,7R
399,4,3006,上條信一,61,大阪,54,B1,4.00,16.67,2.69,6.25,37.36,36.97,2019_1_21_13_7R,13,7R
400,5,4876,梅木敬太,24,福井,51,B1,4.67,26.32,2.92,4.17,33.33,31.08,2019_1_21_13_7R,13,7R
401,6,4009,小林一樹,39,山口,56,A2,5.48,42.39,0.00,0.00,48.48,41.25,2019_1_21_13_7R,13,7R
402,1,4352,下條雄太,32,長崎,52,A2,5.99,40.19,6.71,37.50,39.64,29.01,2019_1_21_13_8R,13,8R
403,2,2930,新良一規,62,山口,52,A2,5.24,32.91,6.52,44.44,40.46,32.12,2019_1_21_13_8R,13,8R
404,3,3702,貞兼淳二,45,福岡,56,A2,5.31,32.00,1.50,0.00,34.30,25.95,2019_1_21_13_8R,13,8R
405,4,3543,福田雅一,50,香川,54,A2,6.51,48.63,6.30,40.00,57.63,38.79,2019_1_21_13_8R,13,8R
406,5,3740,大澤普司,44,群馬,55,A2,6.19,44.44,4.91,36.36,36.36,37.35,2019_1_21_13_8R,13,8R
407,6,4037,別府正幸,40,福岡,56,B1,4.43,21.51,4.59,29.41,39.53,51.19,2019_1_21_13_8R,13,8R
408,1,3788,一宮稔弘,47,徳島,52,A1,6.83,57.94,6.06,40.63,37.06,45.00,2019_1_21_13_9R,13,9R
409,2,3578,塩田雄一,46,香川,49,B1,5.00,25.58,5.37,40.74,35.29,39.51,2019_1_21_13_9R,13,9R
410,3,4186,小川時光,38,埼玉,57,B1,4.35,23.08,3.17,0.00,33.52,40.00,2019_1_21_13_9R,13,9R
411,4,4174,赤坂俊輔,36,長崎,51,A1,6.58,46.61,7.26,52.63,33.74,42.41,2019_1_21_13_9R,13,9R
412,5,4954,内山峻輔,24,東京,56,B1,2.53,3.90,0.00,0.00,30.91,28.29,2019_1_21_13_9R,13,9R
413,6,3286,坂東満,50,静岡,53,B1,4.89,31.52,5.33,26.67,47.98,30.41,2019_1_21_13_9R,13,9R
414,1,4108,吉村正明,39,山口,50,A1,7.02,50.94,5.13,30.43,29.19,35.58,2019_1_21_13_10R,13,10R
415,2,3556,田中信一,46,大阪,53,A1,7.39,57.98,7.13,46.43,41.81,27.59,2019_1_21_13_10R,13,10R
416,3,4035,杉江浩明,40,愛知,50,B1,4.53,35.92,4.40,26.67,32.37,46.34,2019_1_21_13_10R,13,10R
417,4,4000,松本博昭,41,広島,55,A2,5.88,39.82,4.85,26.92,41.40,31.10,2019_1_21_13_10R,13,10R
418,5,4754,松尾充,30,三重,50,A2,6.16,40.41,5.54,46.15,43.60,39.26,2019_1_21_13_10R,13,10R
419,6,4496,内堀学,31,東京,52,A1,7.05,57.94,0.00,0.00,31.10,35.33,2019_1_21_13_10R,13,10R
420,1,4356,長岡良也,34,兵庫,51,A1,6.04,41.32,5.95,37.86,34.71,48.37,2019_1_21_13_11R,13,11R
421,2,4226,村田浩司,36,山口,54,B1,4.67,27.08,3.77,23.08,38.15,36.65,2019_1_21_13_11R,13,11R
422,3,4522,古澤光紀,31,福岡,53,A1,6.32,47.69,0.00,0.00,38.95,32.93,2019_1_21_13_11R,13,11R
423,4,3769,佐竹恒彦,45,滋賀,51,A2,5.55,32.04,5.89,33.33,27.88,39.74,2019_1_21_13_11R,13,11R
424,5,3377,塚田修二,51,東京,58,B1,3.53,12.77,5.38,31.25,40.24,45.64,2019_1_21_13_11R,13,11R
