,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
226,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
227,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
228,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
229,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
230,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
231,3R,晴,南東,3,1,丸亀,2022_2_5,1-2-4,3730,,1530,1-2,810,1-2,450,,,,,,,,,,
232,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
233,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
234,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
235,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
236,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
237,4R,晴,南東,1,1,丸亀,2022_2_5,1-2-5,720,,220,1-2,300,1-2,390,,,,,,,,,,
238,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
239,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
240,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
241,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
242,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
243,5R,晴,南東,3,1,丸亀,2022_2_5,1-3-2,1710,,750,1-3,290,1-3,240,,,,,,,,,,
244,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
245,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
246,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
247,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
248,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
249,6R,晴,南東,3,1,丸亀,2022_2_5,1-2-3,910,,380,1-2,270,1-2,260,,,,,,,,,,
250,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
251,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
252,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
253,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
254,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
255,7R,晴,北東,2,1,丸亀,2022_2_5,2-1-3,2060,,450,2-1,790,1-2,430,,,,,,,,,,
256,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
257,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
258,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
259,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
260,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
261,8R,晴,北東,2,1,丸亀,2022_2_5,1-4-5,540,,350,1-4,170,1-4,160,,,,,,,,,,
262,9R,晴,北東,2,1,丸亀,2022_2_5,1-2-5,6210,,2440,1-2,1400,1-2,1050,,,,,,,,,,
263,9R,晴,北東,2,1,丸亀,2022_2_5,1-2-5,6210,,2440,1-2,1400,1-2,1050,,,,,,,,,,
264,9R,晴,北東,2,1,丸亀,2022_2_5,1-2-5,6210,,2440,1-2,1400,1-2,1050,,,,,,,,,,
265,9R,晴,北東,2,1,丸亀,2022_2_5,1-2-5,6210,,2440,1-2,1400,1-2,1050,,,,,,,,,,
266,9R,晴,北東,2,1,丸亀,2022_2_5,1-2-5,6210,,2440,1-2,1400,1-2,1050,,,,,,,,,,
267,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
268,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
269,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
270,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
271,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
272,10R,晴,北東,3,1,丸亀,2022_2_5,5-1-6,7810,,2320,5-1,970,1-5,400,,,,,,,,,,
273,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
274,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
275,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
276,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
277,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
278,11R,晴,北東,2,1,丸亀,2022_2_5,1-3-4,1170,,590,1-3,410,1-3,360,,,,,,,,,,
279,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
280,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
281,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
282,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
283,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
284,12R,晴,北東,4,2,丸亀,2022_2_5,1-3-2,1080,,480,1-3,280,1-3,200,,,,,,,,,,
285,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
286,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
287,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
288,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
289,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
290,1R,曇り,西,1,1,鳴門,2022_2_5,1-4-5,3420,,1510,1-4,780,1-4,520,,,,,,,,,,
291,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
292,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
293,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
294,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
295,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
296,2R,曇り,北西,4,3,鳴門,2022_2_5,1-2-3,710,,310,1-2,230,1-2,140,,,,,,,,,,
297,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
298,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
299,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
300,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
301,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
302,3R,雪,北,2,1,鳴門,2022_2_5,1-3-6,720,,410,1-3,200,1-3,150,,,,,,,,,,
303,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
304,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
305,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
306,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
307,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
308,4R,曇り,北,3,2,鳴門,2022_2_5,2-3-1,970,,210,2-3,710,2-3,330,,,,,,,,,,
309,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
310,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
311,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
312,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
313,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
314,5R,曇り,北,6,5,鳴門,2022_2_5,3-4-1,16810,,1350,3-4,2130,3-4,1330,,,,,,,,,,
315,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
316,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
317,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
318,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
319,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
320,6R,雪,北,3,2,鳴門,2022_2_5,2-1-4,830,,380,2-1,280,1-2,130,,,,,,,,,,
321,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
322,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
323,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
324,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
325,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
326,7R,雪,北,2,1,鳴門,2022_2_5,4-2-6,5730,,1550,4-2,1830,2-4,1270,,,,,,,,,,
327,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
328,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
329,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
330,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
331,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
332,8R,雪,北東,2,1,鳴門,2022_2_5,3-5-2,4970,,1170,3-5,1230,3-5,1100,,,,,,,,,,
333,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
334,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
335,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
336,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
337,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
338,9R,雪,北,2,1,鳴門,2022_2_5,2-4-6,880,,290,2-4,450,2-4,480,,,,,,,,,,
339,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
340,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
341,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
342,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
343,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
344,10R,雪,北,4,3,鳴門,2022_2_5,6-1-3,8270,,350,6-1,3690,1-6,430,,,,,,,,,,
345,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
346,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
347,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
348,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
349,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
350,11R,曇り,北,2,1,鳴門,2022_2_5,1-2-3,570,,250,1-2,340,1-2,210,,,,,,,,,,
351,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
352,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
353,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
354,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
355,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
356,12R,雪,北,5,4,鳴門,2022_2_5,4-1-2,34990,,940,4-1,7250,1-4,500,,,,,,,,,,
357,1R,晴,西,3,2,住之江,2022_2_5,5-1-6,1820,,440,5-1,890,1-5,380,,,,,,,,,,
358,1R,晴,西,3,2,住之江,2022_2_5,5-1-6,1820,,440,5-1,890,1-5,380,,,,,,,,,,
359,1R,晴,西,3,2,住之江,2022_2_5,5-1-6,1820,,440,5-1,890,1-5,380,,,,,,,,,,
360,1R,晴,西,3,2,住之江,2022_2_5,5-1-6,1820,,440,5-1,890,1-5,380,,,,,,,,,,
361,1R,晴,西,3,2,住之江,2022_2_5,5-1-6,1820,,440,5-1,890,1-5,380,,,,,,,,,,
362,2R,晴,西,5,3,住之江,2022_2_5,1-4-2,2650,,880,1-4,430,1-4,250,,,,,,,,,,
363,2R,晴,西,5,3,住之江,2022_2_5,1-4-2,2650,,880,1-4,430,1-4,250,,,,,,,,,,
364,2R,晴,西,5,3,住之江,2022_2_5,1-4-2,2650,,880,1-4,430,1-4,250,,,,,,,,,,
365,2R,晴,西,5,3,住之江,2022_2_5,1-4-2,2650,,880,1-4,430,1-4,250,,,,,,,,,,
366,2R,晴,西,5,3,住之江,2022_2_5,1-4-2,2650,,880,1-4,430,1-4,250,,,,,,,,,,
367,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
368,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
369,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
370,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
371,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
372,3R,晴,西,5,3,住之江,2022_2_5,4-2-3,3660,,410,4-2,1220,2-4,460,,,,,,,,,,
373,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
374,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
375,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
376,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
377,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
378,4R,晴,西,5,3,住之江,2022_2_5,4-3-1,19320,,2150,4-3,2860,3-4,1590,,,,,,,,,,
379,5R,晴,西,5,3,住之江,2022_2_5,1-6-2,1250,,510,1-6,480,1-6,540,,,,,,,,,,
380,5R,晴,西,5,3,住之江,2022_2_5,1-6-2,1250,,510,1-6,480,1-6,540,,,,,,,,,,
381,5R,晴,西,5,3,住之江,2022_2_5,1-6-2,1250,,510,1-6,480,1-6,540,,,,,,,,,,
382,5R,晴,西,5,3,住之江,2022_2_5,1-6-2,1250,,510,1-6,480,1-6,540,,,,,,,,,,
383,5R,晴,西,5,3,住之江,2022_2_5,1-6-2,1250,,510,1-6,480,1-6,540,,,,,,,,,,
384,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
385,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
386,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
387,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
388,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
389,6R,晴,北西,4,2,住之江,2022_2_5,1-3-4,1560,,410,1-3,920,1-3,400,,,,,,,,,,
390,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
391,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
392,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
393,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
394,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
395,7R,晴,北西,4,2,住之江,2022_2_5,6-4-3,15850,,1700,6-4,5180,4-6,1390,,,,,,,,,,
396,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
397,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
398,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
399,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
400,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
401,8R,晴,西,3,2,住之江,2022_2_5,1-3-5,30320,,7420,1-3,4010,1-3,3490,,,,,,,,,,
402,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
403,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
404,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
405,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
406,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
407,9R,晴,西,3,2,住之江,2022_2_5,3-4-6,2270,,1150,3-4,980,3-4,570,,,,,,,,,,
408,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
409,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
410,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
411,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
412,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
413,10R,晴,北,3,1,住之江,2022_2_5,3-2-6,2540,,650,3-2,1020,2-3,720,,,,,,,,,,
414,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
415,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
416,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
417,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
418,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
419,11R,晴,西,4,2,住之江,2022_2_5,4-6-1,9970,,640,4-6,4190,4-6,1690,,,,,,,,,,
420,12R,晴,西,4,2,住之江,2022_2_5,3-1-2,10770,,210,3-1,3790,1-3,900,,,,,,,,,,
421,12R,晴,西,4,2,住之江,2022_2_5,3-1-2,10770,,210,3-1,3790,1-3,900,,,,,,,,,,
422,12R,晴,西,4,2,住之江,2022_2_5,3-1-2,10770,,210,3-1,3790,1-3,900,,,,,,,,,,
423,12R,晴,西,4,2,住之江,2022_2_5,3-1-2,10770,,210,3-1,3790,1-3,900,,,,,,,,,,
424,12R,晴,西,4,2,住之江,2022_2_5,3-1-2,10770,,210,3-1,3790,1-3,900,,,,,,,,,,
425,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
426,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
427,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
428,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
429,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
430,1R,晴,北西,3,1,三国,2022_2_5,1-4-2,2030,,400,1-4,630,1-4,440,,,,,,,,,,
431,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
432,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
433,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
434,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
435,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
436,2R,晴,北西,3,1,三国,2022_2_5,4-6-5,9440,,2840,4-6,3510,4-6,2760,,,,,,,,,,
437,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
438,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
439,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
440,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
441,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
442,3R,晴,北西,4,2,三国,2022_2_5,1-2-5,2710,,1470,1-2,290,1-2,330,,,,,,,,,,
443,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
444,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
445,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
446,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
447,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
448,4R,晴,北西,3,1,三国,2022_2_5,2-5-6,22360,,8470,2-5,4180,2-5,2440,,,,,,,,,,
449,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
450,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
451,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
