,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,4802,中田達也,44,42,6.77,3,0.22,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
296,4,5,3998,冨成謙児,56,72,6.78,6,0.23,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
297,5,4,4866,橋本英一 ,1,57,6.82,5,0.18,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
298,6,2,4764,小池礼乃,35,14,6.77,2,0.52,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
299,1,4,4487,三原司 ,5,24,6.78,5,0.15,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
300,2,2,4349,犬童千秋,50,16,6.74,3,0.18,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
301,3,6,4371,西山貴浩,51,59,6.82,1,0.07,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
302,4,3,4204,柴田大輔,42,47,6.81,4,0.17,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
303,5,5,3506,宮西真昭 ,3,70,6.77,6,0.18,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
304,6,1,4652,酒見峻介 ,9,35,6.72,2,0.14,20,4R,晴,西,7,7,2021_4_29,4-2-6,15980,2-4-6,860,4-2,9460,2-4,4020,2021_4_29_20_4R
305,1,1,4566,塩田北斗,31,17,6.80,1,0.16,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
306,2,6,4958,溝口海義也,30,67,6.77,6,0.16,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
307,3,4,4773,中川りな,20,26,6.75,4,0.14,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
308,4,3,3670,古澤信二,18,29,6.84,3,0.15,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
309,5,5,4724,吉田祐貴,13,66,6.71,5,0.13,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
310,6,2,3662,大庭元明,52,23,6.76,2,0.17,20,5R,晴,西,7,7,2021_4_29,1-6-4,7280,1-4-6,1550,1-6,2110,1-6,790,2021_4_29_20_5R
311,1,6,3514,山一鉄也,14,50,6.71,4,0.09,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
312,2,1,4433,川野芽唯,55,53,6.82,1,0.01,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
313,3,4,4287,今井貴士,33,25,6.81,5,0.12,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
314,4,3,4151,下河誉史,49,64,6.79,3,0.11,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
315,5,2,4234,野相弘司,60,28,6.80,2,0.02,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
316,6,5,3561,池田真治,59,54,6.76,6,0.21,20,6R,晴,西,5,5,2021_4_29,6-1-4,1740,1-4-6,330,6-1,1070,1-6,250,2021_4_29_20_6R
317,1,1,4590,渡邉優美,15,73,6.71,1,0.24,20,7R,晴,西,5,5,2021_4_29,1-3-2,930,1-2-3,210,1-3,580,1-3,580,2021_4_29_20_7R
318,2,3,4736,高倉和士,29,19,6.81,3,0.23,20,7R,晴,西,5,5,2021_4_29,1-3-2,930,1-2-3,210,1-3,580,1-3,580,2021_4_29_20_7R
319,3,2,4831,羽野直也,23,44,6.81,2,0.23,20,7R,晴,西,5,5,2021_4_29,1-3-2,930,1-2-3,210,1-3,580,1-3,580,2021_4_29_20_7R
320,4,4,4250,藤川利文,26,60,6.84,4,0.34,20,7R,晴,西,5,5,2021_4_29,1-3-2,930,1-2-3,210,1-3,580,1-3,580,2021_4_29_20_7R
321,5,5,3787,天野誠,54,39,6.84,5,0.25,20,7R,晴,西,5,5,2021_4_29,1-3-2,930,1-2-3,210,1-3,580,1-3,580,2021_4_29_20_7R
322,1,1,4236,松村敏,21,43,6.72,1,0.11,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
323,2,6,4403,木下大將,16,69,6.79,5,0.12,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
324,3,5,3458,東健介,41,36,6.83,6,0.16,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
325,4,3,4530,小野生奈,32,30,6.77,2,0.09,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
326,5,2,3876,中辻崇人,57,40,6.82,3,0.12,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
327,6,4,4764,小池礼乃,35,14,6.76,4,0.18,20,8R,晴,西,5,5,2021_4_29,1-6-5,17780,1-5-6,4550,1-6,2270,1-6,1710,2021_4_29_20_8R
328,1,1,4802,中田達也,44,42,6.82,1,0.06,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
329,2,4,4765,野田部宏子,37,20,6.82,4,0.12,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
330,3,2,4204,柴田大輔,42,47,6.80,2,0.21,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
331,4,3,3537,田山和広,11,38,6.82,3,0.29,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
332,5,6,4272,大場広孝,22,27,6.77,6,0.19,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
333,6,5,4314,青木幸太郎,36,21,6.82,5,0.15,20,9R,晴,西,4,4,2021_4_29,1-4-2,5090,1-2-4,1150,1-4,1330,1-4,860,2021_4_29_20_9R
334,1,1,4831,羽野直也,23,44,6.87,1,0.12,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
335,2,3,4371,西山貴浩,51,59,6.87,3,0.20,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
336,3,5,3662,大庭元明,52,23,6.85,5,0.13,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
337,4,4,3998,冨成謙児,56,72,6.87,4,0.18,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
338,5,6,4287,今井貴士,33,25,6.93,6,0.13,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
339,6,2,4638,小林遼太,45,22,6.83,2,0.16,20,10R,晴,西,4,4,2021_4_29,1-3-5,700,1-3-5,350,1-3,280,1-3,160,2021_4_29_20_10R
340,1,1,3876,中辻崇人,57,40,6.84,1,0.21,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
341,2,3,3702,貞兼淳二,25,68,6.79,3,0.18,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
342,3,6,4736,高倉和士,29,19,6.79,6,0.15,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
343,4,2,4350,篠崎元志,61,33,6.80,2,0.17,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
344,5,5,4121,富永修一 ,2,48,6.78,5,0.14,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
345,6,4,3514,山一鉄也,14,50,6.78,4,0.19,20,11R,晴,西,3,3,2021_4_29,1-3-6,10820,1-3-6,5310,1-3,1640,1-3,1930,2021_4_29_20_11R
346,1,1,4530,小野生奈,32,30,6.79,1,0.23,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
347,2,5,4349,犬童千秋,50,16,6.80,5,0.19,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
348,3,6,4773,中川りな,20,26,6.81,6,0.15,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
349,4,4,4590,渡邉優美,15,73,6.79,4,0.25,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
350,5,2,3188,日高逸子,40,31,6.81,2,0.27,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
351,6,3,4433,川野芽唯,55,53,6.83,3,0.28,20,12R,晴,西,2,2,2021_4_29,1-5-6,9420,1-5-6,3870,1-5,1620,1-5,1090,2021_4_29_20_12R
352,1,1,4713,白神優,54,43,6.78,1,0.22,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
353,2,5,3775,泉啓文,46,18,6.84,5,0.25,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
354,3,3,4423,坂口貴彦,32,33,6.82,3,0.23,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
355,4,4,3949,今出晋二,68,64,6.82,4,0.26,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
356,5,2,4672,守屋大地,20,66,6.86,2,0.24,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
357,6,6,5109,川崎智稔,45,70,6.83,6,0.31,16,1R,雨,南東,1,1,2021_4_29,1-5-3,1760,1-3-5,450,1-5,820,1-5,720,2021_4_29_16_1R
358,1,5,4172,森定晃史,33,47,6.76,5,0.17,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
359,2,1,3454,井川大作,18,25,6.80,1,0.21,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
360,3,4,3982,福田理,11,20,6.74,4,0.16,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
361,4,2,4558,宮野仁,49,16,6.73,2,0.18,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
362,5,3,3879,中村格,13,17,6.78,3,0.18,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
363,6,6,5170,佐藤太亮,19,55,6.77,6,0.20,16,2R,雨,南東,2,3,2021_4_29,5-1-4,3700,1-4-5,700,5-1,1260,1-5,510,2021_4_29_16_2R
364,1,2,4580,長谷川雅和,56,11,6.83,3,0.17,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
365,2,4,3933,山地正樹,39,67,6.78,2,0.11,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
366,3,3,3746,岡瀬正人,53,72,6.71,4,0.18,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
367,4,6,3233,小畑実成,47,19,6.73,6,0.15,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
368,5,1,4277,金田大輔,50,28,6.75,1,0.13,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
369,6,5,3866,木山誠一,42,59,6.81,5,0.10,16,3R,雨,南東,1,1,2021_4_29,2-4-3,3460,2-3-4,580,2-4,1510,2-4,620,2021_4_29_16_3R
370,1,2,3300,川崎智幸,30,22,6.84,2,0.14,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
371,2,3,4410,井上大輔,43,37,6.83,3,0.13,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
372,3,1,4533,峰重侑治,16,62,6.77,1,0.14,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
373,4,6,3822,平尾崇典,37,58,6.70,6,0.18,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
374,5,5,4202,浮田圭浩,23,12,6.75,5,0.18,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
375,6,4,4971,秦直也,36,29,6.70,4,0.12,16,4R,雨,無風,0,1,2021_4_29,2-3-1,4780,1-2-3,790,2-3,1460,2-3,1040,2021_4_29_16_4R
376,1,2,4054,福嶋智之,51,14,6.78,2,0.08,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
377,2,3,4166,吉田拡郎,38,46,6.75,3,0.06,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
378,3,1,3436,柏野幸二,71,61,6.76,1,0.17,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
379,4,6,3935,岩津徹郎,70,65,6.79,6,0.17,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
380,5,5,3717,立間充宏,26,48,6.83,5,0.16,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
381,6,4,4672,守屋大地,20,66,6.78,4,0.13,16,5R,雨,北東,1,1,2021_4_29,2-3-1,7790,1-2-3,330,2-3,4650,2-3,2100,2021_4_29_16_5R
382,1,2,4089,妹尾忠幸,65,57,6.87,2,0.07,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
383,2,3,4537,渡邉和将,14,60,6.83,3,0.05,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
384,3,1,3874,山本寛久,17,34,6.83,1,0.17,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
385,4,4,3775,泉啓文,46,18,6.92,4,0.09,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
386,5,5,5001,坂本雅佳,31,39,6.88,5,0.09,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
387,6,6,4563,齋藤真之,15,23,6.82,6,0.14,16,6R,雨,北東,2,1,2021_4_29,2-3-1,3030,1-2-3,150,2-3,2380,2-3,1600,2021_4_29_16_6R
388,1,2,4713,白神優,54,43,6.79,2,0.16,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
389,2,3,4762,藤原啓史朗,44,45,6.70,3,0.15,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
390,3,6,4584,村岡賢人,28,21,6.75,6,0.14,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
391,4,4,3462,竹上真司,62,50,6.79,4,0.14,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
392,5,5,4277,金田大輔,50,28,6.78,5,0.15,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
393,6,1,3982,福田理,11,20,6.84,1,0.30,16,7R,雨,北東,2,1,2021_4_29,2-3-6,1760,2-3-6,760,2-3,610,2-3,320,2021_4_29_16_7R
394,1,3,4069,山本修一,67,73,6.74,3,0.07,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
395,2,1,3746,岡瀬正人,53,72,6.74,1,0.04,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
396,3,5,4418,茅原悠紀,59,51,6.71,5,0.10,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
397,4,4,3443,森秋光,22,38,6.68,4,0.07,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
398,5,6,3879,中村格,13,17,6.73,6,0.11,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
399,6,2,3949,今出晋二,68,64,6.76,2,0.08,16,8R,雨,北西,2,3,2021_4_29,3-1-5,1820,1-3-5,220,3-1,1200,1-3,170,2021_4_29_16_8R
400,1,1,3300,川崎智幸,30,22,6.83,1,0.14,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
401,2,6,5058,前原大道,63,75,6.71,6,0.23,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
402,3,2,3454,井川大作,18,25,6.83,2,0.17,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
403,4,3,4054,福嶋智之,51,14,6.76,3,0.18,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
404,5,4,4580,長谷川雅和,56,11,6.75,4,0.29,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
405,6,5,4423,坂口貴彦,32,33,6.78,5,0.32,16,9R,雨,北西,1,1,2021_4_29,1-6-2,12370,1-2-6,3020,1-6,2610,1-6,1350,2021_4_29_16_9R
406,1,1,4089,妹尾忠幸,65,57,6.76,1,0.19,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
407,2,2,4172,森定晃史,33,47,6.72,2,0.16,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
408,3,6,4441,末永由楽,35,13,6.70,6,0.23,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
409,4,3,3935,岩津徹郎,70,65,6.80,3,0.15,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
410,5,5,4370,山口達也,41,71,6.75,5,0.18,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
411,6,4,4533,峰重侑治,16,62,6.77,4,0.22,16,10R,雨,南東,3,3,2021_4_29,1-2-6,1680,1-2-6,770,1-2,230,1-2,190,2021_4_29_16_10R
412,1,1,4537,渡邉和将,14,60,6.72,1,0.18,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
413,2,3,4584,村岡賢人,28,21,6.74,3,0.17,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
414,3,2,3233,小畑実成,47,19,6.69,2,0.20,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
415,4,5,3436,柏野幸二,71,61,6.69,5,0.21,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
416,5,4,4410,井上大輔,43,37,6.69,4,0.19,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
417,6,6,4558,宮野仁,49,16,6.65,6,0.27,16,11R,雨,南東,5,3,2021_4_29,1-3-2,810,1-2-3,340,1-3,230,1-3,200,2021_4_29_16_11R
418,1,1,4418,茅原悠紀,59,51,6.75,1,0.12,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
419,2,3,3933,山地正樹,39,67,6.74,3,0.18,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
420,3,5,3874,山本寛久,17,34,6.67,5,0.21,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
421,4,6,4762,藤原啓史朗,44,45,6.70,6,0.15,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
422,5,2,3822,平尾崇典,37,58,6.71,2,0.17,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
423,6,4,4166,吉田拡郎,38,46,6.73,4,0.17,16,12R,曇り,南東,1,1,2021_4_29,1-3-5,2970,1-3-5,2340,1-3,530,1-3,370,2021_4_29_16_12R
424,1,1,3333,丸尾義孝,25,23,6.87,1,0.08,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
425,2,4,4383,竹田吉行,28,70,6.92,4,0.13,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
426,3,2,4251,川崎誠志,32,18,6.93,2,0.16,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
427,4,3,3884,豊田聡,24,15,6.96,3,0.12,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
428,5,5,3668,市川猛,74,22,6.86,5,0.12,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
429,6,6,5172,田村慶,29,74,6.85,6,0.13,14,1R,雨,西,1,1,2021_4_29,1-4-2,570,1-2-4,190,1-4,240,1-4,120,2021_4_29_14_1R
430,1,1,3919,村上純,11,14,6.89,1,0.12,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
431,2,2,3584,佐々木英樹,76,75,6.85,2,0.08,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
432,3,4,3304,烏野賢太,78,28,6.91,4,0.10,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
433,4,6,3950,石川哲秀,69,21,6.85,6,0.10,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
434,5,3,3477,近藤稔也,16,63,6.84,3,0.11,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
435,6,5,4176,樋口喜彦,77,13,6.92,5,0.09,14,2R,雨,西,1,1,2021_4_29,1-2-4,700,1-2-4,160,1-2,340,1-2,150,2021_4_29_14_2R
436,1,2,4436,渋谷明憲,64,16,6.82,2,0.16,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
437,2,5,4028,田村隆信,27,19,6.87,5,0.12,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
438,3,3,3564,桑原啓,72,27,6.78,3,0.12,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
439,4,1,4365,盛本真輔,79,69,6.85,1,0.17,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
440,5,4,3361,岡部浩,17,81,6.87,4,0.19,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
441,6,6,4557,松尾光広,66,11,6.84,6,0.22,14,3R,雨,北西,2,2,2021_4_29,2-5-3,5520,2-3-5,1400,2-5,1010,2-5,870,2021_4_29_14_3R
442,1,1,4063,市橋卓士,73,25,6.82,1,0.07,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
443,2,6,4732,堀本和也,21,71,6.85,6,0.15,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
