,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4656,大崎翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,18.75,35.77,2022_3_5_15_11R,15,11R
426,1,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_5_15_12R,15,12R
427,2,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,35.19,44.62,2022_3_5_15_12R,15,12R
428,3,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,29.51,26.12,2022_3_5_15_12R,15,12R
429,4,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,33.93,29.10,2022_3_5_15_12R,15,12R
430,5,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,50.00,30.60,2022_3_5_15_12R,15,12R
431,6,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,29.82,35.61,2022_3_5_15_12R,15,12R
432,1,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_5_12_1R,12,1R
433,2,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_5_12_1R,12,1R
434,3,3626,中林秀人,52,大阪,60,B1,3.66,17.11,3.20,7.50,36.93,47.48,2022_3_5_12_1R,12,1R
435,4,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_5_12_1R,12,1R
436,5,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_5_12_1R,12,1R
437,6,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,31.36,37.65,2022_3_5_12_1R,12,1R
438,1,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_5_12_2R,12,2R
439,2,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_5_12_2R,12,2R
440,3,4912,中山将太,26,福井,56,A2,5.15,31.68,5.32,32.26,33.33,32.35,2022_3_5_12_2R,12,2R
441,4,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_5_12_2R,12,2R
442,5,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_5_12_2R,12,2R
443,6,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_5_12_2R,12,2R
444,1,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_5_12_3R,12,3R
445,2,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_5_12_3R,12,3R
446,3,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_5_12_3R,12,3R
447,4,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_5_12_3R,12,3R
448,5,4413,水摩敦,35,福岡,51,B1,6.96,54.87,6.45,59.09,32.60,35.19,2022_3_5_12_3R,12,3R
449,6,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_5_12_3R,12,3R
450,1,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_5_12_4R,12,4R
451,2,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_5_12_4R,12,4R
452,3,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_5_12_4R,12,4R
453,4,4594,谷川祐一,40,滋賀,52,B1,6.37,47.96,6.00,42.11,35.20,27.59,2022_3_5_12_4R,12,4R
454,5,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_5_12_4R,12,4R
455,6,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,32.02,22.54,2022_3_5_12_4R,12,4R
456,1,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_5_12_5R,12,5R
457,2,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_5_12_5R,12,5R
458,3,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_5_12_5R,12,5R
459,4,3626,中林秀人,52,大阪,60,B1,3.66,17.11,3.20,7.50,36.93,47.48,2022_3_5_12_5R,12,5R
460,5,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_5_12_5R,12,5R
461,6,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_5_12_5R,12,5R
462,1,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_5_12_6R,12,6R
463,2,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_5_12_6R,12,6R
464,3,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_5_12_6R,12,6R
465,4,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_5_12_6R,12,6R
466,5,4492,本多宏和,35,愛知,51,A1,7.35,62.26,7.84,68.42,44.13,35.29,2022_3_5_12_6R,12,6R
467,6,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_5_12_6R,12,6R
468,1,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_5_12_7R,12,7R
469,2,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_5_12_7R,12,7R
470,3,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,31.36,37.65,2022_3_5_12_7R,12,7R
471,4,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_5_12_7R,12,7R
472,5,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_5_12_7R,12,7R
473,6,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_5_12_7R,12,7R
474,1,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_5_12_8R,12,8R
475,2,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_5_12_8R,12,8R
476,3,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_5_12_8R,12,8R
477,4,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_5_12_8R,12,8R
478,5,4594,谷川祐一,40,滋賀,52,B1,6.37,47.96,6.00,42.11,35.20,27.59,2022_3_5_12_8R,12,8R
479,6,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_5_12_8R,12,8R
480,1,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_5_12_9R,12,9R
481,2,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_5_12_9R,12,9R
482,3,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_5_12_9R,12,9R
483,4,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_5_12_9R,12,9R
484,5,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_5_12_9R,12,9R
485,6,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_5_12_9R,12,9R
486,1,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_5_12_10R,12,10R
487,2,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_5_12_10R,12,10R
488,3,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_5_12_10R,12,10R
489,4,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_5_12_10R,12,10R
490,5,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_5_12_10R,12,10R
491,6,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_5_12_10R,12,10R
492,1,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_5_12_11R,12,11R
493,2,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_5_12_11R,12,11R
494,3,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_5_12_11R,12,11R
495,4,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_5_12_11R,12,11R
496,5,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_5_12_11R,12,11R
497,6,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_5_12_11R,12,11R
498,1,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_5_12_12R,12,12R
499,2,4492,本多宏和,35,愛知,51,A1,7.35,62.26,7.84,68.42,44.13,35.29,2022_3_5_12_12R,12,12R
500,3,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_5_12_12R,12,12R
501,4,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_5_12_12R,12,12R
502,5,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_5_12_12R,12,12R
503,6,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_5_12_12R,12,12R
504,1,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_5_11_1R,11,1R
505,2,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_5_11_1R,11,1R
506,3,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_5_11_1R,11,1R
507,4,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_5_11_1R,11,1R
508,5,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_5_11_1R,11,1R
509,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_5_11_1R,11,1R
510,1,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_5_11_2R,11,2R
511,2,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,30.00,2022_3_5_11_2R,11,2R
512,3,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_5_11_2R,11,2R
513,4,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_5_11_2R,11,2R
514,5,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_5_11_2R,11,2R
515,6,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_5_11_2R,11,2R
516,1,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_5_11_3R,11,3R
517,2,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_5_11_3R,11,3R
518,3,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_5_11_3R,11,3R
519,4,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_5_11_3R,11,3R
520,5,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_5_11_3R,11,3R
521,6,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_5_11_3R,11,3R
522,1,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_5_11_4R,11,4R
523,2,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_5_11_4R,11,4R
524,3,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_5_11_4R,11,4R
525,4,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_5_11_4R,11,4R
526,5,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_5_11_4R,11,4R
527,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,38.94,40.57,2022_3_5_11_4R,11,4R
528,1,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_5_11_5R,11,5R
529,2,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_5_11_5R,11,5R
530,3,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_5_11_5R,11,5R
531,4,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_5_11_5R,11,5R
532,5,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_5_11_5R,11,5R
533,6,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_5_11_5R,11,5R
534,1,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_5_11_6R,11,6R
535,2,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_5_11_6R,11,6R
536,3,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_5_11_6R,11,6R
537,4,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_5_11_6R,11,6R
538,5,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_5_11_6R,11,6R
539,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_5_11_6R,11,6R
540,1,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_5_11_7R,11,7R
541,2,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_5_11_7R,11,7R
542,3,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_5_11_7R,11,7R
543,4,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_5_11_7R,11,7R
544,5,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,30.00,2022_3_5_11_7R,11,7R
545,6,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_5_11_7R,11,7R
546,1,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_5_11_8R,11,8R
547,2,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_5_11_8R,11,8R
548,3,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_5_11_8R,11,8R
549,4,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_5_11_8R,11,8R
550,5,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_5_11_8R,11,8R
551,6,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_5_11_8R,11,8R
552,1,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_5_11_9R,11,9R
553,2,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_5_11_9R,11,9R
554,3,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_5_11_9R,11,9R
555,4,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_5_11_9R,11,9R
556,5,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_5_11_9R,11,9R
557,6,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_5_11_9R,11,9R
558,1,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_5_11_10R,11,10R
559,2,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_5_11_10R,11,10R
560,3,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_5_11_10R,11,10R
561,4,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_5_11_10R,11,10R
562,5,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_5_11_10R,11,10R
563,6,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_5_11_10R,11,10R
564,1,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_5_11_11R,11,11R
565,2,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_5_11_11R,11,11R
566,3,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_5_11_11R,11,11R
567,4,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_5_11_11R,11,11R
568,5,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_5_11_11R,11,11R
569,6,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_5_11_11R,11,11R
570,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_5_11_12R,11,12R
571,2,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_5_11_12R,11,12R
572,3,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_5_11_12R,11,12R
573,4,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_5_11_12R,11,12R
574,5,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_5_11_12R,11,12R
575,6,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_5_11_12R,11,12R
576,1,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,38.91,31.58,2022_3_5_10_1R,10,1R
577,2,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,37.91,31.78,2022_3_5_10_1R,10,1R
578,3,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,30.60,34.26,2022_3_5_10_1R,10,1R
579,4,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_5_10_1R,10,1R
580,5,3569,増田進,50,東京,53,B1,4.90,25.81,4.22,11.11,28.77,35.16,2022_3_5_10_1R,10,1R
581,6,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,34.29,26.97,2022_3_5_10_1R,10,1R
582,1,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_5_10_2R,10,2R
583,2,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,31.86,35.47,2022_3_5_10_2R,10,2R
584,3,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_5_10_2R,10,2R
585,4,4954,内山峻輔,27,東京,54,B1,5.35,34.02,2.71,11.76,34.80,34.68,2022_3_5_10_2R,10,2R
586,5,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,42.34,34.88,2022_3_5_10_2R,10,2R
587,6,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,37.10,32.72,2022_3_5_10_2R,10,2R
588,1,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_5_10_3R,10,3R
589,2,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_5_10_3R,10,3R
590,3,4365,盛本真輔,36,兵庫,50,A2,5.46,38.26,6.11,51.85,37.67,38.12,2022_3_5_10_3R,10,3R
591,4,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,32.26,40.29,2022_3_5_10_3R,10,3R
592,5,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,36.56,32.89,2022_3_5_10_3R,10,3R
593,6,5183,中野孝二,23,三重,54,B2,1.66,0.00,1.50,0.00,30.00,27.89,2022_3_5_10_3R,10,3R
594,1,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_5_10_4R,10,4R
595,2,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,36.44,27.98,2022_3_5_10_4R,10,4R
596,3,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,44.92,32.23,2022_3_5_10_4R,10,4R
597,4,4581,吉村誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,31.51,36.24,2022_3_5_10_4R,10,4R
598,5,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,34.25,36.20,2022_3_5_10_4R,10,4R
599,6,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_5_10_4R,10,4R
600,1,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_5_10_5R,10,5R
601,2,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_5_10_5R,10,5R
602,3,3569,増田進,50,東京,53,B1,4.90,25.81,4.22,11.11,28.77,35.16,2022_3_5_10_5R,10,5R
603,4,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,43.05,38.28,2022_3_5_10_5R,10,5R
604,5,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,34.40,28.42,2022_3_5_10_5R,10,5R
605,6,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_5_10_5R,10,5R
606,1,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_5_10_6R,10,6R
607,2,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,41.20,34.23,2022_3_5_10_6R,10,6R
608,3,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,28.57,28.37,2022_3_5_10_6R,10,6R
609,4,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,44.71,40.28,2022_3_5_10_6R,10,6R
610,5,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,37.91,31.78,2022_3_5_10_6R,10,6R
611,6,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_5_10_6R,10,6R
612,1,4954,内山峻輔,27,東京,54,B1,5.35,34.02,2.71,11.76,34.80,34.68,2022_3_5_10_7R,10,7R
613,2,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,34.80,33.84,2022_3_5_10_7R,10,7R
614,3,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,43.30,30.84,2022_3_5_10_7R,10,7R
615,4,4977,馬野耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,31.51,37.44,2022_3_5_10_7R,10,7R
616,5,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.00,0.00,31.78,32.02,2022_3_5_10_7R,10,7R
617,6,5159,笠間憲哉,23,愛知,52,B2,1.85,4.35,1.93,0.00,31.05,38.57,2022_3_5_10_7R,10,7R
618,1,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_5_10_8R,10,8R
619,2,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_5_10_8R,10,8R
620,3,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,32.26,40.29,2022_3_5_10_8R,10,8R
621,4,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,28.10,38.89,2022_3_5_10_8R,10,8R
622,5,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_5_10_8R,10,8R
623,6,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,46.72,29.11,2022_3_5_10_8R,10,8R
624,1,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,36.56,32.89,2022_3_5_10_9R,10,9R
625,2,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_5_10_9R,10,9R
626,3,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,43.36,28.11,2022_3_5_10_9R,10,9R
627,4,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_5_10_9R,10,9R
628,5,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,38.57,28.90,2022_3_5_10_9R,10,9R
629,6,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,31.86,35.47,2022_3_5_10_9R,10,9R
630,1,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,43.05,38.28,2022_3_5_10_10R,10,10R
631,2,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_5_10_10R,10,10R
632,3,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,37.10,32.72,2022_3_5_10_10R,10,10R
633,4,4365,盛本真輔,36,兵庫,50,A2,5.46,38.26,6.11,51.85,37.67,38.12,2022_3_5_10_10R,10,10R
634,5,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,36.44,27.98,2022_3_5_10_10R,10,10R
635,6,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,30.60,34.26,2022_3_5_10_10R,10,10R
636,1,4581,吉村誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,31.51,36.24,2022_3_5_10_11R,10,11R
637,2,4977,馬野耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,31.51,37.44,2022_3_5_10_11R,10,11R
