,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,2,2907,土井内大助,52,43,6.92,2,0.16,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
149,1,2,3889,須藤隆雄,39,47,6.77,2,0.14,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
150,2,1,4097,貫地谷直人,69,62,6.84,1,0.28,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
151,3,5,5015,高橋竜矢,20,15,6.82,5,0.09,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
152,4,3,5014,梶山涼斗,33,37,6.77,3,0.15,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
153,5,6,3797,岩井繁,71,67,6.84,6,0.13,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
154,6,4,4662,片山雅雄,48,41,6.82,4,0.09,19,2R,雨,東,2,2,2020_5_9,2-1-5,1230,1-2-5,360,2-1,460,1-2,170,2020_5_9_19_2R
155,1,1,4219,本岡勝利,29,31,6.83,1,0.11,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
156,2,4,4771,下寺秀和,34,59,6.86,4,0.07,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
157,3,3,3587,武田信一,73,71,6.82,3,0.04,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
158,4,5,4747,山戸信二,68,14,6.87,5,0.11,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
159,5,2,3054,北川幸典,64,29,6.83,2,0.07,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
160,6,6,5025,粟田祥,57,55,6.84,6,0.18,19,3R,曇り,南東,2,2,2020_5_9,1-4-3,1480,1-3-4,430,1-4,480,1-4,460,2020_5_9_19_3R
161,1,1,3928,林恵祐,18,44,6.82,1,0.21,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
162,2,4,4471,新田泰章,46,11,6.79,4,0.24,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
163,3,2,3430,角浜修,28,50,6.81,2,0.23,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
164,4,6,3305,小野信樹,60,12,6.83,5,0.25,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
165,5,3,3819,大内裕樹,35,49,6.88,3,0.25,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
166,6,5,5145,島川海輝,50,52,6.85,6,0.34,19,4R,雨,東,2,2,2020_5_9,1-4-2,900,1-2-4,260,1-4,510,1-4,460,2020_5_9_19_4R
167,1,2,4151,下河誉史,30,70,6.84,2,0.09,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
168,2,1,3436,柏野幸二,23,46,6.80,1,0.16,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
169,3,4,4472,尾嶋一広,26,27,6.80,4,0.14,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
170,4,3,3848,川上聡介,22,61,6.77,3,0.09,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
171,5,5,5001,坂本雅佳,65,25,6.83,5,0.12,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
172,6,6,4380,鈴木峻佑,38,51,6.79,6,0.13,19,5R,雨,東,2,2,2020_5_9,2-1-4,4110,1-2-4,140,2-1,2300,1-2,240,2020_5_9_19_5R
173,1,2,4064,原田篤志,21,42,6.78,2,0.03,19,6R,曇り,東,2,2,2020_5_9,2-3-6,2910,2-3-6,1320,2-3,600,2-3,450,2020_5_9_19_6R
174,2,3,3593,横井光弘,75,39,6.90,3,0.03,19,6R,曇り,東,2,2,2020_5_9,2-3-6,2910,2-3-6,1320,2-3,600,2-3,450,2020_5_9_19_6R
175,3,6,3889,須藤隆雄,39,47,6.80,6,0.18,19,6R,曇り,東,2,2,2020_5_9,2-3-6,2910,2-3-6,1320,2-3,600,2-3,450,2020_5_9_19_6R
176,4,5,3427,大賀広幸,42,22,6.78,5,0.11,19,6R,曇り,東,2,2,2020_5_9,2-3-6,2910,2-3-6,1320,2-3,600,2-3,450,2020_5_9_19_6R
177,5,4,4979,中野夢斗,47,30,6.86,4,0.11,19,6R,曇り,東,2,2,2020_5_9,2-3-6,2910,2-3-6,1320,2-3,600,2-3,450,2020_5_9_19_6R
178,1,1,3522,長溝一生,49,65,6.79,1,0.13,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
179,2,3,5015,高橋竜矢,20,15,6.85,3,0.12,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
180,3,4,4933,板橋侑我,74,40,6.82,4,0.24,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
181,4,5,4662,片山雅雄,48,41,6.85,5,0.25,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
182,5,6,4771,下寺秀和,34,59,6.91,6,0.18,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
183,6,2,4747,山戸信二,68,14,6.86,2,0.12,19,7R,曇り,東,2,2,2020_5_9,1-3-4,550,1-3-4,240,1-3,290,1-3,270,2020_5_9_19_7R
184,1,1,3430,角浜修,28,50,6.73,1,0.24,19,8R,曇り,東,2,2,2020_5_9,1-4-3,2260,1-3-4,1200,1-4,320,1-4,310,2020_5_9_19_8R
185,2,4,4219,本岡勝利,29,31,6.95,4,0.16,19,8R,曇り,東,2,2,2020_5_9,1-4-3,2260,1-3-4,1200,1-4,320,1-4,310,2020_5_9_19_8R
186,3,3,2907,土井内大助,52,43,6.88,3,0.25,19,8R,曇り,東,2,2,2020_5_9,1-4-3,2260,1-3-4,1200,1-4,320,1-4,310,2020_5_9_19_8R
187,4,6,3970,亀山高雅,12,24,6.87,6,0.23,19,8R,曇り,東,2,2,2020_5_9,1-4-3,2260,1-3-4,1200,1-4,320,1-4,310,2020_5_9_19_8R
188,5,2,3797,岩井繁,71,67,6.88,2,0.36,19,8R,曇り,東,2,2,2020_5_9,1-4-3,2260,1-3-4,1200,1-4,320,1-4,310,2020_5_9_19_8R
189,1,1,4471,新田泰章,46,11,6.82,1,0.09,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
190,2,2,3459,中野和裕,27,38,6.82,2,0.11,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
191,3,5,4472,尾嶋一広,26,27,6.90,5,0.06,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
192,4,3,4097,貫地谷直人,69,62,6.89,3,0.16,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
193,5,4,5001,坂本雅佳,65,25,6.85,4,0.07,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
194,6,6,5145,島川海輝,50,52,6.80,6,0.03,19,9R,曇り,東,3,3,2020_5_9,1-2-5,670,1-2-5,200,1-2,320,1-2,430,2020_5_9_19_9R
195,1,1,4933,板橋侑我,74,40,6.81,1,0.16,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
196,2,2,4375,照屋厚仁,44,18,6.83,2,0.24,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
197,3,3,3436,柏野幸二,23,46,6.90,3,0.22,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
198,4,5,4064,原田篤志,21,42,6.83,5,0.32,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
199,5,4,4151,下河誉史,30,70,6.82,4,0.25,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
200,6,6,3587,武田信一,73,71,6.79,6,0.34,19,10R,曇り,東,3,3,2020_5_9,1-2-3,800,1-2-3,360,1-2,240,1-2,230,2020_5_9_19_10R
201,1,1,3427,大賀広幸,42,22,6.78,1,0.13,19,11R,曇り,東,2,2,2020_5_9,1-3-4,450,1-3-4,260,1-3,210,1-3,140,2020_5_9_19_11R
202,2,3,3522,長溝一生,49,65,6.80,3,0.17,19,11R,曇り,東,2,2,2020_5_9,1-3-4,450,1-3-4,260,1-3,210,1-3,140,2020_5_9_19_11R
203,3,4,3054,北川幸典,64,29,6.89,4,0.16,19,11R,曇り,東,2,2,2020_5_9,1-3-4,450,1-3-4,260,1-3,210,1-3,140,2020_5_9_19_11R
204,4,5,3928,林恵祐,18,44,6.80,5,0.20,19,11R,曇り,東,2,2,2020_5_9,1-3-4,450,1-3-4,260,1-3,210,1-3,140,2020_5_9_19_11R
205,5,2,4896,花本剛,54,33,6.87,2,0.29,19,11R,曇り,東,2,2,2020_5_9,1-3-4,450,1-3-4,260,1-3,210,1-3,140,2020_5_9_19_11R
206,1,1,3942,寺田祥,14,58,6.78,1,0.12,19,12R,曇り,東,2,2,2020_5_9,1-4-2,2460,1-2-4,460,1-4,990,1-4,890,2020_5_9_19_12R
207,2,4,3813,佐藤大介,19,20,6.84,4,0.12,19,12R,曇り,東,2,2,2020_5_9,1-4-2,2460,1-2-4,460,1-4,990,1-4,890,2020_5_9_19_12R
208,3,2,3623,深川真二,58,63,6.82,2,0.14,19,12R,曇り,東,2,2,2020_5_9,1-4-2,2460,1-2-4,460,1-4,990,1-4,890,2020_5_9_19_12R
209,4,5,4601,森野正弘,67,74,6.80,5,0.09,19,12R,曇り,東,2,2,2020_5_9,1-4-2,2460,1-2-4,460,1-4,990,1-4,890,2020_5_9_19_12R
210,5,6,3187,篠原俊夫,63,21,6.89,6,0.30,19,12R,曇り,東,2,2,2020_5_9,1-4-2,2460,1-2-4,460,1-4,990,1-4,890,2020_5_9_19_12R
211,1,1,4514,上條嘉嗣,28,22,7.16,1,0.16,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
212,2,4,4065,金田幸子,20,34,7.15,4,0.22,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
213,3,3,4007,榮田将彦,35,42,7.17,3,0.15,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
214,4,5,4293,鈴木智啓,13,59,7.19,5,0.25,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
215,5,6,4694,高田綾,54,41,7.12,6,0.29,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
216,6,2,4126,吉本玲緒,50,14,7.19,2,0.19,18,1R,曇り,南東,5,5,2020_5_9,1-4-3,1070,1-3-4,330,1-4,470,1-4,350,2020_5_9_18_1R
217,1,3,4486,野村誠,37,68,7.17,4,0.15,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
218,2,2,4739,中村晃朋,52,11,7.12,3,0.23,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
219,3,5,4513,河野真也,15,56,7.12,5,0.16,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
220,4,6,5068,前田滉,46,65,7.06,6,0.18,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
221,5,1,4579,中嶋健一郎,39,13,7.16,1,0.11,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
222,6,4,3919,村上純,43,54,7.13,2,0.08,18,2R,曇り,南東,5,5,2020_5_9,3-2-5,10100,2-3-5,2100,3-2,3240,2-3,1040,2020_5_9_18_2R
223,1,1,4033,伊藤将吉,32,50,7.02,1,0.15,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
224,2,3,4960,黒野元基,12,64,7.09,3,0.22,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
225,3,5,4226,村田浩司,24,47,7.11,5,0.17,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
226,4,4,4445,宮地元輝,53,36,7.12,4,0.18,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
227,4,6,3975,小野寺智洋,29,72,7.04,6,0.15,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
228,6,2,4874,池田奈津美,48,40,7.13,2,0.21,18,3R,曇り,南,5,5,2020_5_9,1-3-5,3410,1-3-5,2250,1-3,390,1-3,350,2020_5_9_18_3R
229,1,1,4070,中村亮太,26,46,7.09,1,0.12,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
230,2,2,4410,井上大輔,19,27,7.14,2,0.14,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
231,3,3,4985,井本昌也,23,20,7.16,3,0.14,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
232,4,4,4569,中澤宏奈,11,63,7.10,4,0.14,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
233,5,6,4273,佐藤旭,45,53,7.14,6,0.09,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
234,6,5,4196,田中太一郎,47,69,7.21,5,0.14,18,4R,曇り,南東,5,5,2020_5_9,1-2-3,540,1-2-3,300,1-2,190,1-2,160,2020_5_9_18_4R
235,1,1,3742,宮地秀祈,55,28,7.11,1,0.09,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
236,2,5,4879,山崎鉄平,21,70,7.11,5,0.22,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
237,3,4,3200,熊谷直樹,33,25,7.15,4,0.24,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
238,4,6,3968,茶谷信次,34,21,7.06,6,0.25,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
239,5,2,4884,勝浦真帆,36,57,7.10,2,0.08,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
240,6,3,4126,吉本玲緒,50,14,7.19,3,0.13,18,5R,曇り,南東,7,7,2020_5_9,1-5-4,6590,1-4-5,940,1-5,1820,1-5,1640,2020_5_9_18_5R
241,1,1,4513,河野真也,15,56,7.15,1,0.08,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
242,2,2,4030,森高一真,51,74,7.16,2,0.07,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
243,3,4,4694,高田綾,54,41,7.14,4,0.09,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
244,4,3,4948,木場悠介,42,60,7.17,3,0.08,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
245,5,5,4396,大田直弥,27,67,7.17,5,0.07,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
246,6,6,4677,片橋幸貴,25,61,7.14,6,0.06,18,6R,曇り,南,7,7,2020_5_9,1-2-4,1900,1-2-4,820,1-2,220,1-2,150,2020_5_9_18_6R
247,1,1,3615,横田茂,30,23,7.22,1,0.11,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
248,2,3,4808,松尾拓,18,24,7.09,3,0.11,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
249,3,4,5068,前田滉,46,65,7.06,4,0.11,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
250,4,2,4514,上條嘉嗣,28,22,7.14,2,0.12,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
251,5,5,4272,大場広孝,22,45,7.16,5,0.10,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
252,6,6,4924,中北涼,44,15,7.15,6,0.10,18,7R,曇り,南,7,7,2020_5_9,1-3-4,1340,1-3-4,490,1-3,450,1-3,230,2020_5_9_18_7R
253,1,1,4065,金田幸子,20,34,7.10,1,0.22,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
254,2,4,4142,平野和明,14,48,7.10,4,0.18,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
255,3,2,4413,水摩敦,16,39,7.11,2,0.29,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
256,4,5,4579,中嶋健一郎,39,13,7.10,5,0.11,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
257,5,6,4985,井本昌也,23,20,7.15,6,0.20,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
258,6,3,4322,永瀬巧,49,38,7.09,3,0.28,18,8R,雨,南,6,6,2020_5_9,1-4-2,1730,1-2-4,250,1-4,1200,1-4,840,2020_5_9_18_8R
259,1,4,4436,渋谷明憲,17,26,7.07,5,0.19,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
260,2,1,4569,中澤宏奈,11,63,7.06,1,0.15,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
261,3,2,4486,野村誠,37,68,7.08,3,0.23,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
262,4,6,4445,宮地元輝,53,36,7.11,2,0.19,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
263,5,3,4293,鈴木智啓,13,59,7.18,4,0.42,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
264,6,5,4693,松下誉士,38,75,7.01,6,0.22,18,9R,雨,南,5,5,2020_5_9,4-1-2,12190,1-2-4,940,4-1,4880,1-4,1650,2020_5_9_18_9R
265,1,4,3975,小野寺智洋,29,72,6.99,4,0.14,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
266,2,2,4007,榮田将彦,35,42,7.11,2,0.10,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
267,3,3,3919,村上純,43,54,7.07,3,0.12,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
268,4,1,4196,田中太一郎,47,69,7.08,1,0.22,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
269,5,5,3742,宮地秀祈,55,28,7.09,5,0.21,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
270,6,6,5078,山川波乙,41,73,7.06,6,0.13,18,10R,雨,南,5,5,2020_5_9,4-2-3,9550,2-3-4,1070,4-2,3630,2-4,1200,2020_5_9_18_10R
271,1,1,4410,井上大輔,19,27,7.11,1,0.14,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
272,2,3,4739,中村晃朋,52,11,7.12,3,0.21,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
273,3,4,4677,片橋幸貴,25,61,7.17,4,0.18,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
274,4,5,4960,黒野元基,12,64,7.07,5,0.16,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
275,5,2,4241,大串重幸,40,32,7.16,2,0.17,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
276,6,6,4283,石井裕美,31,29,7.14,6,0.39,18,11R,雨,南,3,3,2020_5_9,1-3-4,690,1-3-4,290,1-3,260,1-3,220,2020_5_9_18_11R
277,1,3,3968,茶谷信次,34,21,7.00,3,0.12,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
278,2,1,4030,森高一真,51,74,7.04,1,0.11,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
279,3,4,4808,松尾拓,18,24,7.00,4,0.21,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
280,4,2,4070,中村亮太,26,46,7.04,2,0.11,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
281,5,5,4033,伊藤将吉,32,50,6.95,6,0.17,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
282,6,6,4413,水摩敦,16,39,7.00,5,0.19,18,12R,雨,南,5,5,2020_5_9,3-1-4,11440,1-3-4,540,3-1,2820,1-3,490,2020_5_9_18_12R
283,1,4,4991,宗行治哉,36,63,6.78,4,0.16,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
284,2,1,4584,村岡賢人,28,72,6.74,1,0.11,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
285,3,3,3508,久富政弘,63,68,6.88,3,0.19,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
286,4,6,4068,幸田智裕,15,13,6.78,6,0.10,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
287,5,2,4708,半田尚也,30,51,6.79,2,0.19,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
288,6,5,2958,井川正人,60,55,6.74,5,0.13,17,1R,曇り,東,3,3,2020_5_9,4-1-3,28360,1-3-4,590,4-1,5370,1-4,300,2020_5_9_17_1R
289,1,1,4844,村上奈穂,22,29,6.74,1,0.17,17,2R,曇り,東,3,3,2020_5_9,1-6-2,5590,1-2-6,1310,1-6,650,1-6,660,2020_5_9_17_2R
290,2,6,4714,喜多須杏奈,52,17,6.72,6,0.20,17,2R,曇り,東,3,3,2020_5_9,1-6-2,5590,1-2-6,1310,1-6,650,1-6,660,2020_5_9_17_2R
291,3,2,4170,西坂香松,47,28,6.77,2,0.19,17,2R,曇り,東,3,3,2020_5_9,1-6-2,5590,1-2-6,1310,1-6,650,1-6,660,2020_5_9_17_2R
292,4,3,4275,菅野はやか,14,45,6.73,3,0.24,17,2R,曇り,東,3,3,2020_5_9,1-6-2,5590,1-2-6,1310,1-6,650,1-6,660,2020_5_9_17_2R
293,1,1,4675,井手良太,57,60,6.74,1,0.07,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
294,2,3,3912,川原正明,54,50,6.67,3,0.15,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
295,3,5,3841,佐々木和伸,39,57,6.68,5,0.11,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
296,4,6,4214,林祐介,67,12,6.73,6,0.13,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
