,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,6,3560,太田克哉,13,58,6.85,6,0.27,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
299,1,1,4712,冨好祐真,68,31,6.70,1,0.14,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
300,2,5,4570,前田聖文,69,55,6.81,5,0.11,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
301,3,4,4151,下河誉史,56,47,6.69,4,0.17,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
302,4,2,3976,内田圭,26,29,6.71,2,0.24,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
303,5,6,5025,粟田祥,47,14,6.79,6,0.10,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
304,6,3,4081,樋口範政,16,22,6.74,3,0.29,16,3R,晴,南西,2,3,2019_5_24,1-5-4,3180,1-4-5,320,1-5,2040,1-5,880,2019_5_24_16_3R
305,1,1,4179,広次修,55,41,6.77,1,0.11,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
306,2,6,3024,西島義則,32,51,6.86,2,0.07,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
307,3,2,4137,君島秀三,43,53,6.78,3,0.09,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
308,4,5,4754,松尾充,36,69,6.82,6,0.14,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
309,5,3,3789,和田敏彦,40,21,6.78,4,0.12,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
310,6,4,4563,齋藤真之,39,45,6.79,5,0.15,16,4R,晴,南西,2,3,2019_5_24,1-6-2,1180,1-2-6,300,1-6,860,1-6,540,2019_5_24_16_4R
311,1,4,4350,篠崎元志,18,63,6.81,4,0.20,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
312,2,1,3879,中村格,15,38,6.69,1,0.09,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
313,3,2,3831,安藤裕貴,57,19,6.73,2,0.04,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
314,4,5,3842,星野太郎,62,60,6.73,5,0.19,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
315,5,3,4607,鶴田勇雄,46,23,6.76,3,0.11,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
316,6,6,3187,篠原俊夫,34,66,6.81,6,0.23,16,5R,晴,南西,2,3,2019_5_24,4-1-2,3000,1-2-4,470,4-1,830,1-4,400,2019_5_24_16_5R
317,1,2,3920,正木聖賢,53,15,6.73,2,0.18,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
318,2,1,3488,柳田英明,29,56,6.75,1,0.23,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
319,3,3,3414,加瀬智宏,14,49,6.79,3,0.14,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
320,4,4,4453,永田郁弥,52,50,6.79,4,0.23,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
321,5,6,4046,谷村啓司,24,57,6.71,6,0.25,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
322,6,5,4911,片岡大地,63,30,6.85,5,0.22,16,6R,晴,南西,1,3,2019_5_24,2-1-3,600,1-2-3,140,2-1,350,1-2,130,2019_5_24_16_6R
323,1,1,4016,西川新太郎,17,13,6.88,1,0.17,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
324,2,4,4712,冨好祐真,68,31,6.75,4,0.18,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
325,3,2,4138,中井俊祐,65,44,6.81,2,0.18,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
326,4,5,4137,君島秀三,43,53,6.82,5,0.15,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
327,5,6,4578,藤山雅弘,11,36,6.84,6,0.16,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
328,6,3,4921,二宮博貴,27,39,6.78,3,0.19,16,7R,晴,北西,2,3,2019_5_24,1-4-2,3970,1-2-4,1200,1-4,1080,1-4,900,2019_5_24_16_7R
329,1,1,4686,丸野一樹,33,54,6.76,1,0.10,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
330,2,2,3024,西島義則,32,51,6.74,2,0.13,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
331,3,4,4607,鶴田勇雄,46,23,6.84,4,0.25,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
332,4,3,3558,山本浩次,23,59,6.82,3,0.18,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
333,5,5,4187,香川友尚,35,18,6.75,5,0.23,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
334,6,6,4081,樋口範政,16,22,6.83,6,0.29,16,8R,晴,南西,1,3,2019_5_24,1-2-4,450,1-2-4,250,1-2,220,1-2,140,2019_5_24_16_8R
335,1,1,4350,篠崎元志,18,63,6.72,1,0.16,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
336,2,3,3815,森岡満郎,44,43,6.76,3,0.21,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
337,3,4,3920,正木聖賢,53,15,6.71,4,0.25,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
338,4,6,4563,齋藤真之,39,45,6.85,6,0.22,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
339,5,5,3976,内田圭,26,29,6.86,5,0.27,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
340,6,2,3122,高山哲也,30,70,6.81,2,0.20,16,9R,晴,南,3,3,2019_5_24,1-3-4,490,1-3-4,160,1-3,350,1-3,270,2019_5_24_16_9R
341,1,1,4754,松尾充,36,69,6.77,1,0.15,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
342,2,3,3488,柳田英明,29,56,6.75,3,0.17,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
343,3,6,3879,中村格,15,38,6.83,6,0.19,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
344,4,5,3831,安藤裕貴,57,19,6.79,5,0.18,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
345,5,4,4016,西川新太郎,17,13,6.78,4,0.20,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
346,6,2,4151,下河誉史,56,47,6.68,2,0.19,16,10R,晴,北西,1,3,2019_5_24,1-3-6,5980,1-3-6,3370,1-3,300,1-3,270,2019_5_24_16_10R
347,1,1,3842,星野太郎,62,60,6.80,1,0.11,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
348,2,2,4179,広次修,55,41,6.88,2,0.11,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
349,3,4,4686,丸野一樹,33,54,6.81,4,0.13,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
350,4,3,4453,永田郁弥,52,50,6.74,3,0.12,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
351,5,5,3414,加瀬智宏,14,49,6.86,5,0.10,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
352,6,6,4921,二宮博貴,27,39,6.84,6,0.08,16,11R,晴,南,3,3,2019_5_24,1-2-4,730,1-2-4,250,1-2,260,1-2,290,2019_5_24_16_11R
353,1,3,4074,柳沢一,61,65,6.69,4,0.07,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
354,2,2,3562,山下和彦,38,35,6.75,3,0.22,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
355,3,5,4330,奈須啓太,28,26,6.61,6,0.11,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
356,4,1,4075,中野次郎,41,12,6.71,1,0.16,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
357,5,6,3159,江口晃生,37,24,6.74,2,0.17,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
358,6,4,3577,向所浩二,58,68,6.68,5,0.09,16,12R,晴,南西,1,1,2019_5_24,3-2-5,12510,2-3-5,3450,3-2,3140,2-3,1740,2019_5_24_16_12R
359,1,4,5028,原田才一郎,27,4,6.76,6,0.11,15,1R,晴,南西,2,2,2019_5_24,4-2-1,35110,1-2-4,2730,4-2,11110,2-4,4080,2019_5_24_15_1R
360,2,2,4664,東口晃,48,58,6.78,3,0.19,15,1R,晴,南西,2,2,2019_5_24,4-2-1,35110,1-2-4,2730,4-2,11110,2-4,4080,2019_5_24_15_1R
361,3,1,3497,後藤浩,39,38,6.77,1,0.13,15,1R,晴,南西,2,2,2019_5_24,4-2-1,35110,1-2-4,2730,4-2,11110,2-4,4080,2019_5_24_15_1R
362,4,3,4450,平高奈菜 ,1,52,6.80,4,0.15,15,1R,晴,南西,2,2,2019_5_24,4-2-1,35110,1-2-4,2730,4-2,11110,2-4,4080,2019_5_24_15_1R
363,5,5,3893,汐崎正則,33,43,6.89,5,0.16,15,1R,晴,南西,2,2,2019_5_24,4-2-1,35110,1-2-4,2730,4-2,11110,2-4,4080,2019_5_24_15_1R
364,1,3,3211,北川敏弘,59,54,6.79,3,0.21,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
365,2,2,4902,山川雄大,31,50,6.88,2,0.22,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
366,3,1,3058,原義昭,63,57,6.88,1,0.25,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
367,4,6,4387,平山智加 ,5,51,6.90,5,0.27,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
368,5,5,4904,松本一毅,32,2,6.84,4,0.28,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
369,6,4,4919,吉田翔悟,25,17,6.85,6,0.23,15,2R,晴,南西,2,2,2019_5_24,3-2-1,3700,1-2-3,280,3-2,1890,2-3,1110,2019_5_24_15_2R
370,1,1,3182,久保田美紀,22,8,6.84,1,0.14,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
371,2,6,4072,森永淳,11,35,6.77,6,0.11,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
372,3,4,4821,妻鳥晋也,58,55,6.86,4,0.13,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
373,4,2,4695,尾崎雄二,21,7,6.86,2,0.09,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
374,5,5,3901,松田憲幸,46,1,6.86,5,0.11,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
375,6,3,3261,大川茂実,36,19,6.89,3,0.06,15,3R,晴,南西,2,2,2019_5_24,1-6-4,4170,1-4-6,1050,1-6,1650,1-6,1500,2019_5_24_15_3R
376,1,3,3871,池田紫乃,14,11,6.85,3,0.24,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
377,2,1,3565,坂本徳克 ,7,40,6.78,1,0.21,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
378,3,6,4850,野中一平,34,27,6.89,6,0.21,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
379,4,2,4890,石川諒,62,20,6.78,2,0.18,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
380,5,4,4372,原田佑実,55,10,6.86,4,0.19,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
381,6,5,4415,下出卓矢,15,18,6.79,5,0.23,15,4R,晴,南西,2,2,2019_5_24,3-1-6,18140,1-3-6,2990,3-1,4170,1-3,1830,2019_5_24_15_4R
382,1,1,3876,中辻崇人,26,66,6.79,1,0.13,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
383,2,3,3268,森竜也,29,56,6.85,3,0.09,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
384,3,2,4514,上條嘉嗣,60,65,6.82,2,0.10,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
385,4,6,3624,大石和彦,61,59,6.94,6,0.11,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
386,5,5,4946,船越健吾,35,61,6.79,5,0.03,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
387,6,4,4726,島田なぎさ ,8,63,6.75,4,0.13,15,5R,晴,南西,2,2,2019_5_24,1-3-2,520,1-2-3,230,1-3,220,1-3,170,2019_5_24_15_5R
388,1,2,4437,中田元泰,17,47,6.74,2,0.11,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
389,2,3,4497,桑原悠,28,36,6.84,3,0.07,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
390,3,1,3211,北川敏弘,59,54,6.77,1,0.16,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
391,4,4,4053,芦澤望,56,33,6.82,4,0.14,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
392,5,6,4963,實森美祐,53,26,6.82,6,0.22,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
393,6,5,4664,東口晃,48,58,6.90,5,0.19,15,6R,晴,南西,2,2,2019_5_24,2-3-1,1570,1-2-3,220,2-3,570,2-3,330,2019_5_24_15_6R
394,1,3,4019,笠原亮,57,49,6.86,3,0.16,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
395,2,1,3883,山根大樹,19,16,6.81,1,0.11,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
396,3,6,3261,大川茂実,36,19,6.91,6,0.26,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
397,4,2,4512,高野哲史,44,6,6.77,2,0.17,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
398,5,4,4797,中山将 ,2,23,6.84,4,0.18,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
399,6,5,4161,黒柳浩孝,38,46,6.85,5,0.21,15,7R,晴,西,2,2,2019_5_24,3-1-6,19070,1-3-6,5990,3-1,1330,1-3,450,2019_5_24_15_7R
400,1,1,3541,三嶌誠司,52,9,6.82,1,0.12,15,8R,晴,南西,2,2,2019_5_24,1-2-4,310,1-2-4,130,1-2,170,1-2,200,2019_5_24_15_8R
401,2,2,3075,中村裕将,54,22,6.84,2,0.06,15,8R,晴,南西,2,2,2019_5_24,1-2-4,310,1-2-4,130,1-2,170,1-2,200,2019_5_24_15_8R
402,3,4,4850,野中一平,34,27,6.90,4,0.04,15,8R,晴,南西,2,2,2019_5_24,1-2-4,310,1-2-4,130,1-2,170,1-2,200,2019_5_24_15_8R
403,4,5,4695,尾崎雄二,21,7,6.84,5,0.08,15,8R,晴,南西,2,2,2019_5_24,1-2-4,310,1-2-4,130,1-2,170,1-2,200,2019_5_24_15_8R
404,5,6,5028,原田才一郎,27,4,6.71,6,0.04,15,8R,晴,南西,2,2,2019_5_24,1-2-4,310,1-2-4,130,1-2,170,1-2,200,2019_5_24_15_8R
405,1,1,4372,原田佑実,55,10,6.79,1,0.03,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
406,2,3,4726,島田なぎさ ,8,63,6.78,3,0.04,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
407,3,6,4450,平高奈菜 ,1,52,6.83,6,0.19,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
408,4,2,4744,伊藤玲奈,10,5,6.81,2,0.06,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
409,5,5,4484,稲生夏季,40,25,6.87,5,0.15,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
410,6,4,4387,平山智加 ,5,51,6.82,4,0.14,15,9R,晴,南西,2,2,2019_5_24,1-3-6,850,1-3-6,360,1-3,330,1-3,290,2019_5_24_15_9R
411,1,3,3497,後藤浩,39,38,6.82,3,0.14,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
412,2,1,3268,森竜也,29,56,6.84,1,0.19,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
413,3,6,4053,芦澤望,56,33,6.83,6,0.18,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
414,4,4,4890,石川諒,62,20,6.88,4,0.15,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
415,5,5,4821,妻鳥晋也,58,55,6.88,5,0.26,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
416,6,2,4919,吉田翔悟,25,17,6.83,2,0.18,15,10R,晴,東,1,1,2019_5_24,3-1-6,2560,1-3-6,410,3-1,970,1-3,190,2019_5_24_15_10R
417,1,1,4437,中田元泰,17,47,6.76,1,0.24,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
418,2,3,4512,高野哲史,44,6,6.76,3,0.25,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
419,3,5,4514,上條嘉嗣,60,65,6.89,5,0.26,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
420,4,4,3901,松田憲幸,46,1,6.82,4,0.27,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
421,5,2,4302,西野翔太,66,21,6.77,2,0.30,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
422,6,6,3871,池田紫乃,14,11,6.80,6,0.25,15,11R,晴,北東,1,1,2019_5_24,1-3-5,1070,1-3-5,710,1-3,330,1-3,290,2019_5_24_15_11R
423,1,1,4019,笠原亮,57,49,6.87,1,0.17,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
424,2,6,4497,桑原悠,28,36,6.71,6,0.06,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
425,3,3,3541,三嶌誠司,52,9,6.76,3,0.16,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
426,4,5,3876,中辻崇人,26,66,6.80,5,0.09,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
427,5,4,4072,森永淳,11,35,6.81,4,0.12,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
428,6,2,4415,下出卓矢,15,18,6.84,2,0.14,15,12R,晴,北東,1,1,2019_5_24,1-6-3,3170,1-3-6,690,1-6,1240,1-6,750,2019_5_24_15_12R
429,1,1,4362,土屋智則,60,14,6.72,1,0.08,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
430,2,3,4644,山田亮太,57,25,6.77,3,0.11,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
431,3,6,3430,角浜修,21,70,6.62,5,0.21,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
432,4,2,4231,鈴木裕隆,49,61,6.78,2,0.14,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
433,5,5,5091,為本智也,13,58,6.80,6,0.27,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
434,6,4,3673,小林享,34,60,6.70,4,0.27,10,1R,晴,南東,4,3,2019_5_24,1-3-6,650,1-3-6,510,1-3,240,1-3,270,2019_5_24_10_1R
435,1,1,4366,前沢丈史,67,68,6.66,1,0.25,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
436,2,3,3105,内山文典,41,22,6.68,3,0.23,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
437,3,2,3814,金子貴志,44,29,6.75,2,0.21,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
438,4,5,4343,村岡賢,72,57,6.66,4,0.17,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
439,5,6,3273,石田豪,32,44,6.72,5,0.09,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
440,6,4,5046,松山裕基,30,13,6.75,6,0.13,10,2R,晴,南東,4,3,2019_5_24,1-3-2,970,1-2-3,190,1-3,420,1-3,300,2019_5_24_10_2R
441,1,3,3654,武田光史,27,30,6.67,3,0.12,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
442,2,2,4835,橋本明,63,46,6.79,2,0.13,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
443,3,5,4438,森作雄大,66,51,6.71,6,0.06,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
444,4,1,3742,宮地秀祈,11,23,6.80,1,0.15,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
445,5,4,4529,嶋義信,19,56,6.80,5,0.14,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
446,6,6,3591,後藤孝義,62,53,6.63,4,0.14,10,3R,晴,南西,1,1,2019_5_24,3-2-5,17120,2-3-5,3520,3-2,2890,2-3,2280,2019_5_24_10_3R
