,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_12_13_11R,13,11R
426,1,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_12_13_12R,13,12R
427,2,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_12_13_12R,13,12R
428,3,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_12_13_12R,13,12R
429,4,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_12_13_12R,13,12R
430,5,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_12_13_12R,13,12R
431,6,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_12_13_12R,13,12R
432,1,4901,出口舞有,26,愛知,48,B1,4.87,25.25,3.59,11.76,0.00,0.00,2019_3_12_12_1R,12,1R
433,2,3377,塚田修二,51,東京,57,B1,3.88,15.79,5.12,17.65,0.00,0.00,2019_3_12_12_1R,12,1R
434,3,4546,浜田亜理,30,埼玉,47,A1,6.00,37.14,0.00,0.00,0.00,0.00,2019_3_12_12_1R,12,1R
435,4,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_12_12_1R,12,1R
436,5,5057,上田紗奈,22,大阪,46,B2,1.76,0.00,1.56,0.00,0.00,0.00,2019_3_12_12_1R,12,1R
437,6,4319,三宅潤,34,大阪,53,A2,5.80,37.60,6.26,51.04,0.00,0.00,2019_3_12_12_1R,12,1R
438,1,4419,原加央理,31,埼玉,46,B1,4.72,24.10,4.83,27.78,0.00,0.00,2019_3_12_12_2R,12,2R
439,2,4913,清水さく,22,愛知,52,B1,3.74,19.74,2.77,9.09,0.00,0.00,2019_3_12_12_2R,12,2R
440,3,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_12_12_2R,12,2R
441,4,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_12_12_2R,12,2R
442,5,4526,池田雄祐,30,愛知,51,A2,6.43,47.73,5.19,30.77,0.00,0.00,2019_3_12_12_2R,12,2R
443,6,3960,菊地孝平,40,静岡,56,A1,7.19,41.94,7.44,47.37,0.00,0.00,2019_3_12_12_2R,12,2R
444,1,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_12_12_3R,12,3R
445,2,4265,村上祐次,34,東京,56,B1,3.80,13.33,3.50,12.50,0.00,0.00,2019_3_12_12_3R,12,3R
446,3,4347,魚谷香織,33,福岡,43,B2,6.08,46.25,7.00,58.06,0.00,0.00,2019_3_12_12_3R,12,3R
447,4,4561,藤山翔大,28,大阪,50,A2,5.30,36.63,5.51,38.57,0.00,0.00,2019_3_12_12_3R,12,3R
448,5,4040,廣瀬将亨,40,兵庫,55,A1,6.32,46.15,6.06,35.29,0.00,0.00,2019_3_12_12_3R,12,3R
449,6,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_12_12_3R,12,3R
450,1,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_12_12_4R,12,4R
451,2,4371,西山貴浩,31,福岡,52,A1,7.12,45.51,6.27,45.95,0.00,0.00,2019_3_12_12_4R,12,4R
452,3,4532,秋元哲,30,埼玉,48,A1,6.83,56.20,6.89,57.89,0.00,0.00,2019_3_12_12_4R,12,4R
453,4,3956,横澤剛治,41,静岡,55,A1,6.64,44.55,6.53,36.84,0.00,0.00,2019_3_12_12_4R,12,4R
454,5,4667,土屋幸宏,35,埼玉,53,B1,3.05,6.49,3.00,13.64,0.00,0.00,2019_3_12_12_4R,12,4R
455,6,5057,上田紗奈,22,大阪,46,B2,1.76,0.00,1.56,0.00,0.00,0.00,2019_3_12_12_4R,12,4R
456,1,4920,桐村翔太,27,大阪,49,B1,3.30,12.37,2.15,0.00,0.00,0.00,2019_3_12_12_5R,12,5R
457,2,4419,原加央理,31,埼玉,46,B1,4.72,24.10,4.83,27.78,0.00,0.00,2019_3_12_12_5R,12,5R
458,3,4143,浦田晃嗣,37,佐賀,57,B1,4.45,20.27,3.50,6.25,0.00,0.00,2019_3_12_12_5R,12,5R
459,4,4901,出口舞有,26,愛知,48,B1,4.87,25.25,3.59,11.76,0.00,0.00,2019_3_12_12_5R,12,5R
460,5,3946,赤岩善生,43,愛知,54,A1,7.35,44.35,6.88,30.77,0.00,0.00,2019_3_12_12_5R,12,5R
461,6,3854,吉川元浩,46,兵庫,51,A1,7.30,50.98,7.42,48.61,0.00,0.00,2019_3_12_12_5R,12,5R
462,1,4526,池田雄祐,30,愛知,51,A2,6.43,47.73,5.19,30.77,0.00,0.00,2019_3_12_12_6R,12,6R
463,2,4546,浜田亜理,30,埼玉,47,A1,6.00,37.14,0.00,0.00,0.00,0.00,2019_3_12_12_6R,12,6R
464,3,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_12_12_6R,12,6R
465,4,4000,松本博昭,42,広島,55,A2,5.88,40.54,5.67,41.67,0.00,0.00,2019_3_12_12_6R,12,6R
466,5,3696,白井友晴,46,埼玉,51,A2,5.99,39.22,5.13,25.00,0.00,0.00,2019_3_12_12_6R,12,6R
467,6,4361,柳生泰二,34,山口,54,A1,6.08,42.48,7.30,59.26,0.00,0.00,2019_3_12_12_6R,12,6R
468,1,4561,藤山翔大,28,大阪,50,A2,5.30,36.63,5.51,38.57,0.00,0.00,2019_3_12_12_7R,12,7R
469,2,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_12_12_7R,12,7R
470,3,4319,三宅潤,34,大阪,53,A2,5.80,37.60,6.26,51.04,0.00,0.00,2019_3_12_12_7R,12,7R
471,4,4069,山本修一,38,岡山,53,A1,6.14,46.55,7.14,42.86,0.00,0.00,2019_3_12_12_7R,12,7R
472,5,3072,西田靖,57,東京,54,B1,5.78,39.68,5.70,35.00,0.00,0.00,2019_3_12_12_7R,12,7R
473,6,4844,村上奈穂,26,広島,48,B1,4.45,22.64,1.80,0.00,0.00,0.00,2019_3_12_12_7R,12,7R
474,1,4371,西山貴浩,31,福岡,52,A1,7.12,45.51,6.27,45.95,0.00,0.00,2019_3_12_12_8R,12,8R
475,2,4347,魚谷香織,33,福岡,43,B2,6.08,46.25,7.00,58.06,0.00,0.00,2019_3_12_12_8R,12,8R
476,3,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_12_12_8R,12,8R
477,4,3684,清水攻二,45,山口,53,A2,5.90,40.86,5.38,38.46,0.00,0.00,2019_3_12_12_8R,12,8R
478,5,3921,川村正輝,44,福井,51,A2,5.68,36.17,5.14,33.33,0.00,0.00,2019_3_12_12_8R,12,8R
479,6,3142,西茂登子,56,徳島,49,B1,4.04,22.64,3.25,12.50,0.00,0.00,2019_3_12_12_8R,12,8R
480,1,3960,菊地孝平,40,静岡,56,A1,7.19,41.94,7.44,47.37,0.00,0.00,2019_3_12_12_9R,12,9R
481,2,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_12_12_9R,12,9R
482,3,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_12_12_9R,12,9R
483,4,3372,加藤雅之,52,広島,50,B1,4.06,16.67,3.00,0.00,0.00,0.00,2019_3_12_12_9R,12,9R
484,5,3957,大谷直弘,41,愛知,51,A1,6.58,50.35,0.00,0.00,0.00,0.00,2019_3_12_12_9R,12,9R
485,6,4124,池田雄一,36,静岡,53,A2,5.91,45.79,5.50,37.50,0.00,0.00,2019_3_12_12_9R,12,9R
486,1,4532,秋元哲,30,埼玉,48,A1,6.83,56.20,6.89,57.89,0.00,0.00,2019_3_12_12_10R,12,10R
487,2,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_12_12_10R,12,10R
488,3,3854,吉川元浩,46,兵庫,51,A1,7.30,50.98,7.42,48.61,0.00,0.00,2019_3_12_12_10R,12,10R
489,4,3406,中里英夫,50,群馬,51,A1,5.72,38.14,5.71,28.57,0.00,0.00,2019_3_12_12_10R,12,10R
490,5,4709,岡村将也,29,福岡,54,B1,5.00,31.76,5.05,31.82,0.00,0.00,2019_3_12_12_10R,12,10R
491,6,3461,渡邊哲也,52,静岡,55,B1,4.31,24.21,4.71,28.57,0.00,0.00,2019_3_12_12_10R,12,10R
492,1,3946,赤岩善生,43,愛知,54,A1,7.35,44.35,6.88,30.77,0.00,0.00,2019_3_12_12_11R,12,11R
493,2,4040,廣瀬将亨,40,兵庫,55,A1,6.32,46.15,6.06,35.29,0.00,0.00,2019_3_12_12_11R,12,11R
494,3,3956,横澤剛治,41,静岡,55,A1,6.64,44.55,6.53,36.84,0.00,0.00,2019_3_12_12_11R,12,11R
495,4,3161,古場輝義,59,大阪,51,A2,5.40,36.51,5.77,35.00,0.00,0.00,2019_3_12_12_11R,12,11R
496,5,4106,坂井康嗣,39,佐賀,51,B1,4.56,21.25,6.80,50.00,0.00,0.00,2019_3_12_12_11R,12,11R
497,6,3507,藤井徹,47,大阪,52,B1,4.90,26.97,5.21,34.52,0.00,0.00,2019_3_12_12_11R,12,11R
498,1,3377,塚田修二,51,東京,57,B1,3.88,15.79,5.12,17.65,0.00,0.00,2019_3_12_12_12R,12,12R
499,2,4920,桐村翔太,27,大阪,49,B1,3.30,12.37,2.15,0.00,0.00,0.00,2019_3_12_12_12R,12,12R
500,3,4667,土屋幸宏,35,埼玉,53,B1,3.05,6.49,3.00,13.64,0.00,0.00,2019_3_12_12_12R,12,12R
501,4,4265,村上祐次,34,東京,56,B1,3.80,13.33,3.50,12.50,0.00,0.00,2019_3_12_12_12R,12,12R
502,5,4913,清水さく,22,愛知,52,B1,3.74,19.74,2.77,9.09,0.00,0.00,2019_3_12_12_12R,12,12R
503,6,4143,浦田晃嗣,37,佐賀,57,B1,4.45,20.27,3.50,6.25,0.00,0.00,2019_3_12_12_12R,12,12R
504,1,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_12_11_1R,11,1R
505,2,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_12_11_1R,11,1R
506,3,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_12_11_1R,11,1R
507,4,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_12_11_1R,11,1R
508,5,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_12_11_1R,11,1R
509,6,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_12_11_1R,11,1R
510,1,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_12_11_2R,11,2R
511,2,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_12_11_2R,11,2R
512,3,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_12_11_2R,11,2R
513,4,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_12_11_2R,11,2R
514,5,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_12_11_2R,11,2R
515,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_12_11_2R,11,2R
516,1,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_12_11_3R,11,3R
517,2,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_12_11_3R,11,3R
518,3,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_12_11_3R,11,3R
519,4,3070,山室展弘,57,岡山,50,A2,6.00,45.83,6.10,41.38,31.87,34.71,2019_3_12_11_3R,11,3R
520,5,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_12_11_3R,11,3R
521,6,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_12_11_3R,11,3R
522,1,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_12_11_4R,11,4R
523,2,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_12_11_4R,11,4R
524,3,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_12_11_4R,11,4R
525,4,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_12_11_4R,11,4R
526,5,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_12_11_4R,11,4R
527,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_12_11_4R,11,4R
528,1,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_12_11_5R,11,5R
529,2,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_12_11_5R,11,5R
530,3,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_12_11_5R,11,5R
531,4,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_12_11_5R,11,5R
532,5,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_12_11_5R,11,5R
533,6,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_12_11_5R,11,5R
534,1,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_12_11_6R,11,6R
535,2,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_12_11_6R,11,6R
536,3,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_12_11_6R,11,6R
537,4,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_12_11_6R,11,6R
538,5,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_12_11_6R,11,6R
539,6,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_12_11_6R,11,6R
540,1,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_12_11_7R,11,7R
541,2,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_12_11_7R,11,7R
542,3,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_12_11_7R,11,7R
543,4,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_12_11_7R,11,7R
544,5,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_12_11_7R,11,7R
545,6,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_12_11_7R,11,7R
546,1,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_12_11_8R,11,8R
547,2,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_12_11_8R,11,8R
548,3,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_12_11_8R,11,8R
549,4,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_12_11_8R,11,8R
550,5,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_12_11_8R,11,8R
551,6,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_12_11_8R,11,8R
552,1,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_12_11_9R,11,9R
553,2,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_12_11_9R,11,9R
554,3,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_12_11_9R,11,9R
555,4,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_12_11_9R,11,9R
556,5,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_12_11_9R,11,9R
557,6,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_12_11_9R,11,9R
558,1,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_12_11_10R,11,10R
559,2,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_12_11_10R,11,10R
560,3,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_12_11_10R,11,10R
561,4,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_12_11_10R,11,10R
562,5,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_12_11_10R,11,10R
563,6,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_12_11_10R,11,10R
564,1,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_12_11_11R,11,11R
565,2,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_12_11_11R,11,11R
566,3,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_12_11_11R,11,11R
567,4,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_12_11_11R,11,11R
568,5,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_12_11_11R,11,11R
569,6,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_12_11_11R,11,11R
570,1,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_12_11_12R,11,12R
571,2,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_12_11_12R,11,12R
572,3,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_12_11_12R,11,12R
573,4,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_12_11_12R,11,12R
574,5,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_12_11_12R,11,12R
575,6,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_12_11_12R,11,12R
576,1,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_12_10_1R,10,1R
577,2,4490,椎原健,32,滋賀,52,B2,2.73,10.45,1.96,3.85,32.61,32.86,2019_3_12_10_1R,10,1R
578,3,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_12_10_1R,10,1R
579,4,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_12_10_1R,10,1R
580,5,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_12_10_1R,10,1R
581,6,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_12_10_1R,10,1R
582,1,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_12_10_2R,10,2R
583,2,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_12_10_2R,10,2R
584,3,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_12_10_2R,10,2R
585,4,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,39.71,2019_3_12_10_2R,10,2R
586,5,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_12_10_2R,10,2R
587,6,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_12_10_2R,10,2R
588,1,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_12_10_3R,10,3R
589,2,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_12_10_3R,10,3R
590,3,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_12_10_3R,10,3R
591,4,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_12_10_3R,10,3R
592,5,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_12_10_3R,10,3R
593,6,3392,小森信雄,53,三重,54,B1,4.51,20.62,0.00,0.00,46.55,37.74,2019_3_12_10_3R,10,3R
594,1,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_12_10_4R,10,4R
595,2,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_12_10_4R,10,4R
596,3,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_12_10_4R,10,4R
597,4,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_12_10_4R,10,4R
598,5,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_12_10_4R,10,4R
599,6,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_12_10_4R,10,4R
600,1,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_12_10_5R,10,5R
601,2,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_12_10_5R,10,5R
602,3,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_12_10_5R,10,5R
603,4,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_12_10_5R,10,5R
604,5,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_12_10_5R,10,5R
605,6,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_12_10_5R,10,5R
606,1,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,39.71,2019_3_12_10_6R,10,6R
607,2,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_12_10_6R,10,6R
608,3,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_12_10_6R,10,6R
609,4,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_12_10_6R,10,6R
610,5,4986,西山祐希,21,兵庫,51,B2,1.30,0.00,1.12,0.00,30.88,34.26,2019_3_12_10_6R,10,6R
611,6,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_12_10_6R,10,6R
612,1,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_12_10_7R,10,7R
613,2,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_12_10_7R,10,7R
614,3,4383,竹田吉行,33,徳島,51,A2,5.29,27.68,4.13,21.74,34.76,33.18,2019_3_12_10_7R,10,7R
615,4,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,34.30,2019_3_12_10_7R,10,7R
616,5,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_12_10_7R,10,7R
617,6,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_12_10_7R,10,7R
618,1,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_12_10_8R,10,8R
619,2,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_12_10_8R,10,8R
620,3,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_12_10_8R,10,8R
621,4,4951,新田洋一,25,広島,55,B1,3.33,8.33,2.71,0.00,36.80,29.44,2019_3_12_10_8R,10,8R
622,5,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_12_10_8R,10,8R
623,6,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_12_10_8R,10,8R
624,1,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_12_10_9R,10,9R
625,2,4915,彦坂径冶,22,愛知,56,B2,2.03,0.00,1.43,0.00,32.13,39.07,2019_3_12_10_9R,10,9R
626,3,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_12_10_9R,10,9R
627,4,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_12_10_9R,10,9R
628,5,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_12_10_9R,10,9R
629,6,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_12_10_9R,10,9R
630,1,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_12_10_10R,10,10R
631,2,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_12_10_10R,10,10R
632,3,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_12_10_10R,10,10R
633,4,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_12_10_10R,10,10R
634,5,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_12_10_10R,10,10R
635,6,4150,山田雄太,36,静岡,58,A2,6.48,47.10,5.35,30.00,40.43,27.57,2019_3_12_10_10R,10,10R
636,1,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_12_10_11R,10,11R
