,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,41.67,33.33,2020_9_17_11_11R,11,11R
425,6,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,45.33,43.02,2020_9_17_11_11R,11,11R
426,1,4586,磯部誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,33.33,30.00,2020_9_17_11_12R,11,12R
427,2,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,41.56,35.71,2020_9_17_11_12R,11,12R
428,3,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,37.18,39.68,2020_9_17_11_12R,11,12R
429,4,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,35.06,38.71,2020_9_17_11_12R,11,12R
430,5,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,22.39,44.12,2020_9_17_11_12R,11,12R
431,6,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,32.14,34.21,2020_9_17_11_12R,11,12R
432,1,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,31.58,35.19,2020_9_17_10_1R,10,1R
433,2,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,37.25,31.19,2020_9_17_10_1R,10,1R
434,3,3742,宮地秀祈,46,福岡,51,B1,5.35,31.45,5.46,38.46,42.31,30.28,2020_9_17_10_1R,10,1R
435,4,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,40.20,47.27,2020_9_17_10_1R,10,1R
436,5,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,39.47,34.55,2020_9_17_10_1R,10,1R
437,6,3335,小菅文隆,51,佐賀,63,B1,3.81,16.46,3.18,0.00,37.27,27.10,2020_9_17_10_1R,10,1R
438,1,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,35.65,25.69,2020_9_17_10_2R,10,2R
439,2,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,33.33,40.57,2020_9_17_10_2R,10,2R
440,3,3370,坪内実,53,大阪,55,B1,3.78,16.28,2.73,0.00,51.75,25.56,2020_9_17_10_2R,10,2R
441,4,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,33.63,36.45,2020_9_17_10_2R,10,2R
442,5,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,41.90,22.86,2020_9_17_10_2R,10,2R
443,6,3725,向達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,43.56,26.00,2020_9_17_10_2R,10,2R
444,1,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,32.11,30.84,2020_9_17_10_3R,10,3R
445,2,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,39.00,33.01,2020_9_17_10_3R,10,3R
446,3,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,30.63,38.32,2020_9_17_10_3R,10,3R
447,4,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,33.64,31.13,2020_9_17_10_3R,10,3R
448,5,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,38.14,37.14,2020_9_17_10_3R,10,3R
449,6,3567,吉岡誠,50,山口,56,B1,4.20,21.43,3.00,0.00,27.10,15.15,2020_9_17_10_3R,10,3R
450,1,3616,中村真,47,福岡,54,A2,5.99,45.67,4.38,12.50,40.20,18.10,2020_9_17_10_4R,10,4R
451,2,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,29.17,24.30,2020_9_17_10_4R,10,4R
452,3,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,26.37,44.34,2020_9_17_10_4R,10,4R
453,4,3054,北川幸典,57,広島,58,A2,5.86,44.79,6.00,50.00,39.22,18.81,2020_9_17_10_4R,10,4R
454,5,3668,市川猛,49,広島,51,B1,3.99,16.67,3.50,12.50,30.91,36.79,2020_9_17_10_4R,10,4R
455,6,3058,原義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,39.42,28.30,2020_9_17_10_4R,10,4R
456,1,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,51.96,39.25,2020_9_17_10_5R,10,5R
457,2,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,43.27,40.57,2020_9_17_10_5R,10,5R
458,3,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,40.20,47.27,2020_9_17_10_5R,10,5R
459,4,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,36.19,31.87,2020_9_17_10_5R,10,5R
460,5,3852,澤大介,48,三重,51,A2,4.47,17.14,5.29,35.71,37.00,14.89,2020_9_17_10_5R,10,5R
461,6,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,44.14,32.71,2020_9_17_10_5R,10,5R
462,1,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,33.63,36.45,2020_9_17_10_6R,10,6R
463,2,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,30.77,38.39,2020_9_17_10_6R,10,6R
464,3,3563,堤昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,43.52,39.81,2020_9_17_10_6R,10,6R
465,4,2876,鈴木幸夫,63,愛知,51,A1,6.50,52.90,6.77,57.14,32.71,41.51,2020_9_17_10_6R,10,6R
466,5,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,37.25,31.19,2020_9_17_10_6R,10,6R
467,6,3623,深川真二,46,佐賀,50,A1,7.71,63.64,7.73,60.00,31.25,40.57,2020_9_17_10_6R,10,6R
468,1,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,39.47,34.55,2020_9_17_10_7R,10,7R
469,2,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,34.82,30.48,2020_9_17_10_7R,10,7R
470,3,3079,新地雅洋,57,大阪,51,B2,4.70,27.91,3.76,17.65,30.85,31.37,2020_9_17_10_7R,10,7R
471,4,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,32.11,30.84,2020_9_17_10_7R,10,7R
472,5,3919,村上純,45,岡山,51,A2,6.13,44.64,5.14,28.57,32.11,32.71,2020_9_17_10_7R,10,7R
473,6,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,33.33,40.57,2020_9_17_10_7R,10,7R
474,1,3742,宮地秀祈,46,福岡,51,B1,5.35,31.45,5.46,38.46,42.31,30.28,2020_9_17_10_8R,10,8R
475,2,3054,北川幸典,57,広島,58,A2,5.86,44.79,6.00,50.00,39.22,18.81,2020_9_17_10_8R,10,8R
476,3,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,26.67,38.24,2020_9_17_10_8R,10,8R
477,4,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,40.00,27.10,2020_9_17_10_8R,10,8R
478,5,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,27.36,29.52,2020_9_17_10_8R,10,8R
479,6,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,30.63,38.32,2020_9_17_10_8R,10,8R
480,1,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,39.00,33.01,2020_9_17_10_9R,10,9R
481,2,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,37.39,21.98,2020_9_17_10_9R,10,9R
482,3,3616,中村真,47,福岡,54,A2,5.99,45.67,4.38,12.50,40.20,18.10,2020_9_17_10_9R,10,9R
483,4,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,31.58,35.19,2020_9_17_10_9R,10,9R
484,5,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,35.65,25.69,2020_9_17_10_9R,10,9R
485,6,3852,澤大介,48,三重,51,A2,4.47,17.14,5.29,35.71,37.00,14.89,2020_9_17_10_9R,10,9R
486,1,3726,桂林寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,42.57,30.56,2020_9_17_10_10R,10,10R
487,2,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,35.71,35.51,2020_9_17_10_10R,10,10R
488,3,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,30.77,38.39,2020_9_17_10_10R,10,10R
489,4,3370,坪内実,53,大阪,55,B1,3.78,16.28,2.73,0.00,51.75,25.56,2020_9_17_10_10R,10,10R
490,5,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,44.14,32.71,2020_9_17_10_10R,10,10R
491,6,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,26.37,44.34,2020_9_17_10_10R,10,10R
492,1,3919,村上純,45,岡山,51,A2,6.13,44.64,5.14,28.57,32.11,32.71,2020_9_17_10_11R,10,11R
493,2,3725,向達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,43.56,26.00,2020_9_17_10_11R,10,11R
494,3,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,36.19,31.87,2020_9_17_10_11R,10,11R
495,4,3623,深川真二,46,佐賀,50,A1,7.71,63.64,7.73,60.00,31.25,30.28,2020_9_17_10_11R,10,11R
496,5,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,29.17,24.30,2020_9_17_10_11R,10,11R
497,6,3532,柴田光,48,群馬,53,A1,6.22,46.88,7.59,68.75,40.54,44.86,2020_9_17_10_11R,10,11R
498,1,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,27.36,29.52,2020_9_17_10_12R,10,12R
499,2,2876,鈴木幸夫,63,愛知,51,A1,6.50,52.90,6.77,57.14,32.71,41.51,2020_9_17_10_12R,10,12R
500,3,3668,市川猛,49,広島,51,B1,3.99,16.67,3.50,12.50,30.91,36.79,2020_9_17_10_12R,10,12R
501,4,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,38.14,37.14,2020_9_17_10_12R,10,12R
502,5,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,43.27,40.57,2020_9_17_10_12R,10,12R
503,6,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,34.82,30.48,2020_9_17_10_12R,10,12R
504,1,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_17_09_1R,09,1R
505,2,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_17_09_1R,09,1R
506,3,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,22.22,0.00,2020_9_17_09_1R,09,1R
507,4,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,0.00,0.00,2020_9_17_09_1R,09,1R
508,5,5010,宇留田翔,23,三重,53,B1,4.03,17.20,2.95,8.11,0.00,0.00,2020_9_17_09_1R,09,1R
509,6,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,0.00,0.00,2020_9_17_09_1R,09,1R
510,1,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_17_09_2R,09,2R
511,2,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,0.00,0.00,2020_9_17_09_2R,09,2R
512,3,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45.45,0.00,2020_9_17_09_2R,09,2R
513,4,3164,森脇徹,59,山口,53,B1,4.17,18.64,5.56,44.44,0.00,0.00,2020_9_17_09_2R,09,2R
514,5,3846,藤井理,43,山口,57,B1,3.86,16.47,3.88,18.75,22.22,0.00,2020_9_17_09_2R,09,2R
515,6,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,0.00,0.00,2020_9_17_09_2R,09,2R
516,1,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_17_09_3R,09,3R
517,2,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,54.55,0.00,2020_9_17_09_3R,09,3R
518,3,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,11.11,0.00,2020_9_17_09_3R,09,3R
519,4,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_17_09_3R,09,3R
520,5,5122,相馬翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,0.00,0.00,2020_9_17_09_3R,09,3R
521,6,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,0.00,0.00,2020_9_17_09_3R,09,3R
522,1,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,0.00,0.00,2020_9_17_09_4R,09,4R
523,2,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_17_09_4R,09,4R
524,3,3687,花田和明,50,愛知,52,A2,5.42,34.52,5.86,42.86,0.00,0.00,2020_9_17_09_4R,09,4R
525,4,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_17_09_4R,09,4R
526,5,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_17_09_4R,09,4R
527,6,5110,杉山喜一,21,静岡,50,B2,1.89,2.53,0.00,0.00,30.00,0.00,2020_9_17_09_4R,09,4R
528,1,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_17_09_5R,09,5R
529,2,4247,齊藤優,38,徳島,54,B1,5.38,34.15,7.68,63.16,40.00,0.00,2020_9_17_09_5R,09,5R
530,3,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_17_09_5R,09,5R
531,4,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_17_09_5R,09,5R
532,5,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,0.00,0.00,2020_9_17_09_5R,09,5R
533,6,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,0.00,0.00,2020_9_17_09_5R,09,5R
534,1,3164,森脇徹,59,山口,53,B1,4.17,18.64,5.56,44.44,0.00,0.00,2020_9_17_09_6R,09,6R
535,2,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,12.50,0.00,2020_9_17_09_6R,09,6R
536,3,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_17_09_6R,09,6R
537,4,3711,江本真治,46,山口,52,A2,6.01,37.76,4.84,21.05,11.11,0.00,2020_9_17_09_6R,09,6R
538,5,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,50.00,0.00,2020_9_17_09_6R,09,6R
539,6,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_17_09_6R,09,6R
540,1,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,0.00,0.00,2020_9_17_09_7R,09,7R
541,2,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,11.11,0.00,2020_9_17_09_7R,09,7R
542,3,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_17_09_7R,09,7R
543,4,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,0.00,0.00,2020_9_17_09_7R,09,7R
544,5,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,60.00,0.00,2020_9_17_09_7R,09,7R
545,6,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_17_09_7R,09,7R
546,1,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,0.00,0.00,2020_9_17_09_8R,09,8R
547,2,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_17_09_8R,09,8R
548,3,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_17_09_8R,09,8R
549,4,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_17_09_8R,09,8R
550,5,3968,茶谷信次,44,滋賀,53,A1,5.99,39.17,5.69,40.00,0.00,0.00,2020_9_17_09_8R,09,8R
551,6,4085,荻野裕介,40,東京,52,A2,6.07,45.71,6.29,48.98,0.00,0.00,2020_9_17_09_8R,09,8R
552,1,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,0.00,0.00,2020_9_17_09_9R,09,9R
553,2,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,0.00,0.00,2020_9_17_09_9R,09,9R
554,3,3846,藤井理,43,山口,57,B1,3.86,16.47,3.88,18.75,22.22,0.00,2020_9_17_09_9R,09,9R
555,4,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,0.00,0.00,2020_9_17_09_9R,09,9R
556,5,3687,花田和明,50,愛知,52,A2,5.42,34.52,5.86,42.86,0.00,0.00,2020_9_17_09_9R,09,9R
557,6,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_17_09_9R,09,9R
558,1,4106,坂井康嗣,40,佐賀,52,A2,5.74,38.46,5.05,26.32,81.82,0.00,2020_9_17_09_10R,09,10R
559,2,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_17_09_10R,09,10R
560,3,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,50.00,0.00,2020_9_17_09_10R,09,10R
561,4,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,81.82,0.00,2020_9_17_09_10R,09,10R
562,5,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,54.55,0.00,2020_9_17_09_10R,09,10R
563,6,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_17_09_10R,09,10R
564,1,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_17_09_11R,09,11R
565,2,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,11.11,0.00,2020_9_17_09_11R,09,11R
566,3,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_17_09_11R,09,11R
567,4,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_17_09_11R,09,11R
568,5,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,22.22,0.00,2020_9_17_09_11R,09,11R
569,6,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_17_09_11R,09,11R
570,1,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_17_09_12R,09,12R
571,2,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_17_09_12R,09,12R
572,3,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,11.11,0.00,2020_9_17_09_12R,09,12R
573,4,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_17_09_12R,09,12R
574,5,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_17_09_12R,09,12R
575,6,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_17_09_12R,09,12R
576,1,4169,多田有佑,38,東京,56,B1,3.25,8.43,4.35,22.73,29.73,36.11,2020_9_17_03_1R,03,1R
577,2,3310,金澤一洋,56,群馬,51,B1,3.83,17.02,5.26,36.00,31.43,44.00,2020_9_17_03_1R,03,1R
578,3,4461,安田吉宏,34,三重,56,B1,3.76,14.89,4.20,20.00,31.08,28.36,2020_9_17_03_1R,03,1R
579,4,4660,宇田川信,29,東京,52,B1,3.93,17.54,5.19,32.76,29.33,30.99,2020_9_17_03_1R,03,1R
580,5,5098,大江純,24,愛知,55,B2,2.45,6.10,0.00,0.00,30.00,28.77,2020_9_17_03_1R,03,1R
581,6,2014,高塚清一,73,静岡,53,B1,4.78,26.83,5.60,35.00,16.22,36.51,2020_9_17_03_1R,03,1R
582,1,4432,黄金井力,34,埼玉,56,B1,4.74,25.00,5.20,31.37,47.76,38.36,2020_9_17_03_2R,03,2R
583,2,4307,村上橋蔵,36,愛知,60,B2,3.60,16.00,3.67,0.00,32.35,25.97,2020_9_17_03_2R,03,2R
584,3,3696,白井友晴,48,埼玉,53,A2,5.72,42.31,6.30,47.37,32.00,30.56,2020_9_17_03_2R,03,2R
585,4,4345,西舘健,35,東京,56,B1,2.92,13.51,4.54,28.07,38.03,37.10,2020_9_17_03_2R,03,2R
586,5,4740,齋藤達希,28,静岡,53,B1,4.29,18.56,4.57,21.43,29.17,20.59,2020_9_17_03_2R,03,2R
587,6,3542,清水紀克,51,愛知,55,B1,3.76,16.00,2.91,8.70,29.17,37.84,2020_9_17_03_2R,03,2R
588,1,3296,高柳成聡,53,群馬,52,B2,3.61,14.52,3.98,18.37,50.70,26.32,2020_9_17_03_3R,03,3R
589,2,3569,増田進,49,東京,54,B1,4.32,24.30,5.48,35.90,25.35,30.14,2020_9_17_03_3R,03,3R
590,3,3881,浦上拓也,47,大阪,53,B1,4.74,28.70,5.71,57.14,26.76,45.83,2020_9_17_03_3R,03,3R
591,4,3655,本橋克洋,46,群馬,53,A2,5.50,34.52,6.47,49.06,41.67,41.54,2020_9_17_03_3R,03,3R
592,5,4712,冨好祐真,30,兵庫,54,B1,3.77,16.22,4.56,31.25,40.00,42.19,2020_9_17_03_3R,03,3R
593,6,3812,山崎聖司,44,東京,51,B1,4.00,20.00,4.40,25.71,27.78,13.89,2020_9_17_03_3R,03,3R
594,1,4780,マイケ田,34,東京,52,B1,4.52,26.09,5.19,30.00,44.29,42.11,2020_9_17_03_4R,03,4R
595,2,3839,川合理司,45,静岡,60,B1,4.15,23.08,5.45,30.00,19.44,29.33,2020_9_17_03_4R,03,4R
596,3,3075,中村裕将,58,埼玉,52,A2,5.19,32.11,5.42,36.84,25.71,45.21,2020_9_17_03_4R,03,4R
597,4,3776,横井健太,45,愛知,54,B1,5.18,33.02,4.50,20.83,40.00,41.18,2020_9_17_03_4R,03,4R
598,5,4175,川尻泰輔,37,埼玉,54,A2,5.50,39.22,5.58,38.00,17.57,20.27,2020_9_17_03_4R,03,4R
599,6,4475,末永祐輝,32,山口,52,A2,6.10,45.61,5.90,50.00,35.21,47.30,2020_9_17_03_4R,03,4R
600,1,4905,土井祥伍,25,大阪,54,B1,4.10,17.65,3.80,12.20,25.00,35.29,2020_9_17_03_5R,03,5R
601,2,3066,田中定雄,60,埼玉,54,B1,3.81,14.29,4.43,26.67,23.94,34.62,2020_9_17_03_5R,03,5R
602,3,3310,金澤一洋,56,群馬,51,B1,3.83,17.02,5.26,36.00,31.43,44.00,2020_9_17_03_5R,03,5R
603,4,4325,新出浩司,37,大阪,53,A2,5.63,37.07,5.81,38.10,21.33,29.49,2020_9_17_03_5R,03,5R
604,5,4692,酒井俊弘,36,福井,52,A2,5.54,38.75,6.41,48.65,34.72,40.85,2020_9_17_03_5R,03,5R
605,6,3659,藤生雄人,45,群馬,53,A2,5.92,42.11,6.59,55.17,50.00,32.84,2020_9_17_03_5R,03,5R
606,1,5039,倉田茂将,22,愛知,55,B1,3.44,17.95,3.67,21.74,36.49,30.67,2020_9_17_03_6R,03,6R
607,2,4543,重木輝彦,32,兵庫,48,A2,6.16,36.36,5.68,35.14,22.67,26.39,2020_9_17_03_6R,03,6R
608,3,4396,大田直弥,34,山口,52,B1,5.16,34.88,4.45,20.00,35.82,40.54,2020_9_17_03_6R,03,6R
609,4,4227,安達裕樹,37,三重,52,A1,6.84,48.46,7.25,55.00,34.72,39.44,2020_9_17_03_6R,03,6R
610,5,4466,南佑典,34,三重,51,A1,6.52,47.66,6.93,48.28,26.47,35.14,2020_9_17_03_6R,03,6R
611,6,5114,小林孝彰,20,福井,53,B2,2.10,4.29,0.00,0.00,35.21,38.67,2020_9_17_03_6R,03,6R
612,1,2014,高塚清一,73,静岡,53,B1,4.78,26.83,5.60,35.00,16.22,36.51,2020_9_17_03_7R,03,7R
613,2,4712,冨好祐真,30,兵庫,54,B1,3.77,16.22,4.56,31.25,40.00,42.19,2020_9_17_03_7R,03,7R
614,3,4068,幸田智裕,40,静岡,53,A2,5.16,30.14,5.85,41.03,47.44,26.58,2020_9_17_03_7R,03,7R
615,4,4322,永瀬巧,34,群馬,54,B2,4.39,20.37,2.75,6.82,29.58,34.25,2020_9_17_03_7R,03,7R
616,5,4307,村上橋蔵,36,愛知,60,B2,3.60,16.00,3.67,0.00,32.35,25.97,2020_9_17_03_7R,03,7R
617,6,4442,松竹大輔,34,愛知,52,A2,5.30,33.33,5.43,38.10,41.10,43.66,2020_9_17_03_7R,03,7R
618,1,3812,山崎聖司,44,東京,51,B1,4.00,20.00,4.40,25.71,27.78,13.89,2020_9_17_03_8R,03,8R
619,2,4740,齋藤達希,28,静岡,53,B1,4.29,18.56,4.57,21.43,29.17,20.59,2020_9_17_03_8R,03,8R
620,3,4035,杉江浩明,41,愛知,50,B1,4.73,35.78,3.58,19.44,24.29,27.03,2020_9_17_03_8R,03,8R
621,4,5049,松井友汰,25,大阪,53,B1,4.00,20.45,3.78,16.67,15.58,34.67,2020_9_17_03_8R,03,8R
622,5,3839,川合理司,45,静岡,60,B1,4.15,23.08,5.45,30.00,19.44,29.33,2020_9_17_03_8R,03,8R
623,6,5098,大江純,24,愛知,55,B2,2.45,6.10,0.00,0.00,30.00,28.77,2020_9_17_03_8R,03,8R
624,1,4175,川尻泰輔,37,埼玉,54,A2,5.50,39.22,5.58,38.00,17.57,20.27,2020_9_17_03_9R,03,9R
625,2,3885,久田武,46,愛知,53,A2,5.37,36.00,5.22,33.33,44.29,29.58,2020_9_17_03_9R,03,9R
626,3,4345,西舘健,35,東京,56,B1,2.92,13.51,4.54,28.07,38.03,37.10,2020_9_17_03_9R,03,9R
627,4,3296,高柳成聡,53,群馬,52,B2,3.61,14.52,3.98,18.37,50.70,26.32,2020_9_17_03_9R,03,9R
628,5,3066,田中定雄,60,埼玉,54,B1,3.81,14.29,4.43,26.67,23.94,34.62,2020_9_17_03_9R,03,9R
629,6,4169,多田有佑,38,東京,56,B1,3.25,8.43,4.35,22.73,29.73,36.11,2020_9_17_03_9R,03,9R
630,1,4475,末永祐輝,32,山口,52,A2,6.10,45.61,5.90,50.00,35.21,47.30,2020_9_17_03_10R,03,10R
631,2,4466,南佑典,34,三重,51,A1,6.52,47.66,6.93,48.28,26.47,35.14,2020_9_17_03_10R,03,10R
632,3,4325,新出浩司,37,大阪,53,A2,5.63,37.07,5.81,38.10,21.33,29.49,2020_9_17_03_10R,03,10R
633,4,3075,中村裕将,58,埼玉,52,A2,5.19,32.11,5.42,36.84,25.71,45.21,2020_9_17_03_10R,03,10R
634,5,3569,増田進,49,東京,54,B1,4.32,24.30,5.48,35.90,25.35,30.14,2020_9_17_03_10R,03,10R
635,6,4432,黄金井力,34,埼玉,56,B1,4.74,25.00,5.20,31.37,47.76,38.36,2020_9_17_03_10R,03,10R
636,1,4442,松竹大輔,34,愛知,52,A2,5.30,33.33,5.43,38.10,41.10,43.66,2020_9_17_03_11R,03,11R
