,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
453,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
454,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
455,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
456,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
457,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
458,5R,曇り,南東,1,1,鳴門,2020_1_12,1-4-3,1020,,300,1-4,470,1-4,810,,,,,,,,,,
459,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
460,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
461,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
462,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
463,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
464,6R,曇り,南東,1,1,鳴門,2020_1_12,5-1-6,45290,,4030,5-1,10660,1-5,3240,,,,,,,,,,
465,7R,曇り,無風,0,1,鳴門,2020_1_12,3-2-5,32990,,5900,3-2,3280,2-3,1530,,,,,,,,,,
466,7R,曇り,無風,0,1,鳴門,2020_1_12,3-2-5,32990,,5900,3-2,3280,2-3,1530,,,,,,,,,,
467,7R,曇り,無風,0,1,鳴門,2020_1_12,3-2-5,32990,,5900,3-2,3280,2-3,1530,,,,,,,,,,
468,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
469,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
470,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
471,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
472,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
473,8R,曇り,南東,1,1,鳴門,2020_1_12,6-3-1,3670,,380,6-3,1670,3-6,1040,,,,,,,,,,
474,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
475,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
476,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
477,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
478,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
479,9R,曇り,南東,1,1,鳴門,2020_1_12,2-5-1,5770,,470,2-5,1550,2-5,1360,,,,,,,,,,
480,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
481,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
482,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
483,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
484,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
485,10R,曇り,南東,1,1,鳴門,2020_1_12,1-4-5,4120,,2420,1-4,930,1-4,650,,,,,,,,,,
486,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
487,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
488,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
489,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
490,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
491,11R,曇り,南東,1,1,鳴門,2020_1_12,1-3-4,580,,350,1-3,300,1-3,380,,,,,,,,,,
492,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
493,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
494,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
495,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
496,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
497,12R,曇り,南東,1,1,鳴門,2020_1_12,1-2-3,750,,360,1-2,250,1-2,150,,,,,,,,,,
498,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
499,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
500,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
501,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
502,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
503,1R,曇り,北東,2,0,尼崎,2020_1_12,1-6-2,1910,,410,1-6,840,1-6,700,,,,,,,,,,
504,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
505,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
506,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
507,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
508,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
509,2R,曇り,北東,2,0,尼崎,2020_1_12,1-4-5,1210,,710,1-4,420,1-4,350,,,,,,,,,,
510,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
511,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
512,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
513,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
514,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
515,3R,曇り,北東,1,0,尼崎,2020_1_12,1-2-3,270,,150,1-2,170,1-2,160,,,,,,,,,,
516,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
517,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
518,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
519,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
520,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
521,4R,曇り,無風,0,0,尼崎,2020_1_12,2-1-3,1910,,270,2-1,570,1-2,130,,,,,,,,,,
522,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
523,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
524,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
525,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
526,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
527,5R,曇り,無風,0,0,尼崎,2020_1_12,4-1-6,8790,,3030,4-1,1180,1-4,280,,,,,,,,,,
528,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
529,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
530,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
531,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
532,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
533,6R,曇り,無風,0,0,尼崎,2020_1_12,2-3-4,7040,,1800,2-3,2010,2-3,1620,,,,,,,,,,
534,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
535,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
536,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
537,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
538,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
539,7R,曇り,無風,0,0,尼崎,2020_1_12,3-6-5,20080,,4000,3-6,4470,3-6,4130,,,,,,,,,,
540,8R,曇り,無風,0,0,尼崎,2020_1_12,5-1-4,2420,,340,5-1,1070,1-5,400,,,,,,,,,,
541,8R,曇り,無風,0,0,尼崎,2020_1_12,5-1-4,2420,,340,5-1,1070,1-5,400,,,,,,,,,,
542,8R,曇り,無風,0,0,尼崎,2020_1_12,5-1-4,2420,,340,5-1,1070,1-5,400,,,,,,,,,,
543,8R,曇り,無風,0,0,尼崎,2020_1_12,5-1-4,2420,,340,5-1,1070,1-5,400,,,,,,,,,,
544,8R,曇り,無風,0,0,尼崎,2020_1_12,5-1-4,2420,,340,5-1,1070,1-5,400,,,,,,,,,,
545,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
546,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
547,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
548,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
549,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
550,9R,曇り,南西,3,0,尼崎,2020_1_12,1-4-6,3860,,2310,1-4,710,1-4,690,,,,,,,,,,
551,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
552,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
553,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
554,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
555,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
556,10R,曇り,南,2,0,尼崎,2020_1_12,4-5-6,33340,,5050,4-5,9790,4-5,6330,,,,,,,,,,
557,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
558,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
559,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
560,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
561,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
562,11R,曇り,南,1,0,尼崎,2020_1_12,1-4-3,1750,,650,1-4,510,1-4,540,,,,,,,,,,
563,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
564,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
565,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
566,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
567,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
568,12R,曇り,南西,1,0,尼崎,2020_1_12,6-5-4,28990,,3500,6-5,2990,5-6,1400,,,,,,,,,,
569,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
570,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
571,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
572,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
573,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
574,1R,曇り,無風,0,1,住之江,2020_1_12,1-3-4,1150,,530,1-3,470,1-3,240,,,,,,,,,,
575,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
576,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
577,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
578,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
579,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
580,2R,曇り,無風,0,1,住之江,2020_1_12,1-2-6,5650,,2340,1-2,620,1-2,720,,,,,,,,,,
581,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
582,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
583,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
584,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
585,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
586,3R,曇り,無風,0,1,住之江,2020_1_12,1-4-2,3300,,450,1-4,1700,1-4,1220,,,,,,,,,,
587,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
588,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
589,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
590,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
591,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
592,4R,曇り,無風,0,1,住之江,2020_1_12,1-3-2,1000,,490,1-3,190,1-3,140,,,,,,,,,,
593,5R,曇り,無風,0,1,住之江,2020_1_12,6-1-3,95070,,1890,6-1,8830,1-6,880,,,,,,,,,,
594,5R,曇り,無風,0,1,住之江,2020_1_12,6-1-3,95070,,1890,6-1,8830,1-6,880,,,,,,,,,,
595,5R,曇り,無風,0,1,住之江,2020_1_12,6-1-3,95070,,1890,6-1,8830,1-6,880,,,,,,,,,,
596,5R,曇り,無風,0,1,住之江,2020_1_12,6-1-3,95070,,1890,6-1,8830,1-6,880,,,,,,,,,,
597,5R,曇り,無風,0,1,住之江,2020_1_12,6-1-3,95070,,1890,6-1,8830,1-6,880,,,,,,,,,,
598,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
599,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
600,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
601,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
602,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
603,6R,曇り,南,3,1,住之江,2020_1_12,4-5-6,145970,,13500,4-5,33360,4-5,11330,,,,,,,,,,
604,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
605,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
606,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
607,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
608,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
609,7R,曇り,無風,0,1,住之江,2020_1_12,3-2-1,7870,,1190,3-2,2920,2-3,1220,,,,,,,,,,
610,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
611,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
612,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
613,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
614,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
615,8R,曇り,無風,0,1,住之江,2020_1_12,1-2-4,880,,210,1-2,540,1-2,510,,,,,,,,,,
616,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
617,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
618,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
619,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
620,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
621,9R,曇り,無風,0,1,住之江,2020_1_12,2-3-1,1900,,290,2-3,490,2-3,510,,,,,,,,,,
622,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
623,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
624,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
625,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
626,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
627,10R,曇り,南,1,1,住之江,2020_1_12,1-3-5,640,,240,1-3,340,1-3,180,,,,,,,,,,
628,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
629,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
630,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
631,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
632,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
633,11R,曇り,無風,0,1,住之江,2020_1_12,1-2-3,1240,,490,1-2,440,1-2,340,,,,,,,,,,
634,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
635,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
636,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
637,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
638,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
639,12R,曇り,南,1,1,住之江,2020_1_12,1-3-4,850,,470,1-3,290,1-3,330,,,,,,,,,,
640,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
641,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
642,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
643,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
644,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
645,1R,雨,南東,1,1,三国,2020_1_12,2-5-3,53980,,6760,2-5,15270,2-5,4150,,,,,,,,,,
646,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
647,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
648,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
649,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
650,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
651,2R,雨,北東,1,1,三国,2020_1_12,1-6-2,16850,,1150,1-6,4540,1-6,2040,,,,,,,,,,
652,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
653,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
654,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
655,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
656,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
657,3R,曇り,東,1,1,三国,2020_1_12,3-1-5,1010,,260,3-1,490,1-3,190,,,,,,,,,,
658,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
659,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
660,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
661,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
662,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
663,4R,曇り,無風,0,1,三国,2020_1_12,1-2-3,440,,120,1-2,320,1-2,270,,,,,,,,,,
664,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
665,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
666,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
667,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
668,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
669,5R,雨,東,1,1,三国,2020_1_12,4-3-5,1400,,500,4-3,590,3-4,270,,,,,,,,,,
670,6R,雨,南東,1,1,三国,2020_1_12,3-1-4,14570,,1360,3-1,4440,1-3,1010,,,,,,,,,,
671,6R,雨,南東,1,1,三国,2020_1_12,3-1-4,14570,,1360,3-1,4440,1-3,1010,,,,,,,,,,
672,6R,雨,南東,1,1,三国,2020_1_12,3-1-4,14570,,1360,3-1,4440,1-3,1010,,,,,,,,,,
673,6R,雨,南東,1,1,三国,2020_1_12,3-1-4,14570,,1360,3-1,4440,1-3,1010,,,,,,,,,,
674,6R,雨,南東,1,1,三国,2020_1_12,3-1-4,14570,,1360,3-1,4440,1-3,1010,,,,,,,,,,
