,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4233,亀山雅幸,35,群馬,51,A2,6.20,46.21,6.64,50.00,40.12,40.00,2019_2_18_18_12R,18,12R
214,5,5002,上田健太,23,愛知,51,B1,3.29,10.71,0.00,0.00,40.91,36.36,2019_2_18_18_12R,18,12R
215,6,4271,川崎公靖,36,広島,52,B1,5.21,26.04,4.97,27.27,28.95,37.78,2019_2_18_18_12R,18,12R
216,1,3516,吉原聖人,51,広島,51,A2,4.50,31.25,4.91,32.73,36.08,38.95,2019_2_18_17_1R,17,1R
217,2,3052,原田正己,56,徳島,51,B1,4.03,13.04,4.26,18.42,37.21,48.28,2019_2_18_17_1R,17,1R
218,3,3748,小黒竜吾,43,埼玉,57,B1,4.37,21.05,5.05,33.33,42.42,23.17,2019_2_18_17_1R,17,1R
219,4,4564,山本景士,31,広島,53,B1,4.98,32.38,4.66,24.07,33.67,28.13,2019_2_18_17_1R,17,1R
220,5,4151,下河誉史,36,福岡,55,B1,5.28,31.86,5.14,14.29,27.50,33.67,2019_2_18_17_1R,17,1R
221,6,5067,山田真聖,20,山口,53,B2,1.46,0.00,0.00,0.00,45.92,21.33,2019_2_18_17_1R,17,1R
222,1,3642,大塚浩二,47,静岡,52,B1,4.35,21.05,4.00,21.43,32.99,33.68,2019_2_18_17_2R,17,2R
223,2,3105,内山文典,55,東京,55,B1,5.63,36.71,5.43,42.86,31.00,22.58,2019_2_18_17_2R,17,2R
224,3,3361,岡部浩,49,徳島,52,B1,4.83,26.04,4.84,34.21,40.78,30.43,2019_2_18_17_2R,17,2R
225,4,3522,長溝一生,50,佐賀,54,A2,6.18,42.86,5.59,33.33,29.07,28.42,2019_2_18_17_2R,17,2R
226,5,3527,中嶋誠一,48,長崎,52,A2,5.57,30.56,5.31,25.00,33.66,36.73,2019_2_18_17_2R,17,2R
227,6,3750,笠井広幸,48,徳島,59,B1,4.04,16.50,3.78,22.22,32.97,42.55,2019_2_18_17_2R,17,2R
228,1,4219,本岡勝利,37,広島,59,B1,4.82,25.69,4.99,27.96,33.33,31.96,2019_2_18_17_3R,17,3R
229,2,4555,富永大一,29,福岡,53,B1,5.08,34.41,4.00,0.00,30.61,33.65,2019_2_18_17_3R,17,3R
230,3,4164,岩永節也,37,長崎,55,B1,4.48,21.74,3.76,11.76,25.29,25.56,2019_2_18_17_3R,17,3R
231,4,4113,木村浩士,38,群馬,53,B1,4.50,24.42,5.03,34.48,28.21,44.09,2019_2_18_17_3R,17,3R
232,5,5022,伊藤尚汰,24,福岡,48,B2,1.51,0.00,0.00,0.00,32.58,21.62,2019_2_18_17_3R,17,3R
233,6,3506,宮西真昭,47,佐賀,53,B1,3.36,9.72,3.67,0.00,20.83,27.84,2019_2_18_17_3R,17,3R
234,1,3990,芹澤克彦,40,静岡,51,A2,5.69,41.98,3.00,10.00,32.98,26.26,2019_2_18_17_4R,17,4R
235,2,3683,小羽正作,45,福岡,51,B1,5.63,37.31,6.55,45.45,18.67,41.41,2019_2_18_17_4R,17,4R
236,3,4568,廣瀬真也,31,東京,50,B1,5.67,33.70,5.66,40.63,24.68,42.86,2019_2_18_17_4R,17,4R
237,4,3977,山本兼士,41,大阪,51,B1,5.88,42.11,4.73,26.67,25.00,38.95,2019_2_18_17_4R,17,4R
238,5,3663,木山和幸,49,広島,49,A2,5.74,37.72,5.62,33.94,36.00,20.99,2019_2_18_17_4R,17,4R
239,6,4229,市川美宏,35,静岡,52,B1,4.48,22.00,6.35,41.18,50.55,29.21,2019_2_18_17_4R,17,4R
240,1,3919,村上純,44,岡山,52,A2,6.57,51.89,5.12,41.18,40.00,29.11,2019_2_18_17_5R,17,5R
241,2,4564,山本景士,31,広島,53,B1,4.98,32.38,4.66,24.07,33.67,28.13,2019_2_18_17_5R,17,5R
242,3,3548,室田泰史,48,福井,56,A2,5.37,34.78,6.88,53.06,33.67,24.66,2019_2_18_17_5R,17,5R
243,4,4107,吉村茂樹,39,群馬,60,B1,4.28,20.83,0.33,0.00,26.14,44.05,2019_2_18_17_5R,17,5R
244,5,4336,松田竜馬,35,福岡,53,A2,6.77,54.33,4.75,28.57,30.77,47.06,2019_2_18_17_5R,17,5R
245,6,3594,塚原武之,50,埼玉,57,B1,3.93,19.64,3.95,13.64,47.37,21.52,2019_2_18_17_5R,17,5R
246,1,3349,吉田一郎,51,長崎,52,A1,6.12,45.36,6.96,50.00,41.05,33.72,2019_2_18_17_6R,17,6R
247,2,4151,下河誉史,36,福岡,55,B1,5.28,31.86,5.14,14.29,27.50,33.67,2019_2_18_17_6R,17,6R
248,3,3105,内山文典,55,東京,55,B1,5.63,36.71,5.43,42.86,31.00,22.58,2019_2_18_17_6R,17,6R
249,4,3347,矢後剛,52,東京,55,A2,7.04,55.30,6.86,50.00,45.16,39.77,2019_2_18_17_6R,17,6R
250,5,4978,山田和佐,24,広島,55,B1,3.35,14.29,2.23,0.00,40.21,24.71,2019_2_18_17_6R,17,6R
251,6,3979,杉本洋一,41,山口,52,B2,3.05,9.30,2.95,13.64,30.11,28.89,2019_2_18_17_6R,17,6R
252,1,3934,鋤柄貴俊,41,愛知,53,A2,5.51,39.06,5.21,34.48,34.07,33.70,2019_2_18_17_7R,17,7R
253,2,3361,岡部浩,49,徳島,52,B1,4.83,26.04,4.84,34.21,40.78,30.43,2019_2_18_17_7R,17,7R
254,3,4219,本岡勝利,37,広島,59,B1,4.82,25.69,4.99,27.96,33.33,31.96,2019_2_18_17_7R,17,7R
255,4,4469,土山卓也,32,福井,54,A2,6.02,41.74,5.00,35.29,33.33,31.96,2019_2_18_17_7R,17,7R
256,5,5067,山田真聖,20,山口,53,B2,1.46,0.00,0.00,0.00,45.92,21.33,2019_2_18_17_7R,17,7R
257,6,3748,小黒竜吾,43,埼玉,57,B1,4.37,21.05,5.05,33.33,42.42,23.17,2019_2_18_17_7R,17,7R
258,1,3882,新田智彰,45,大阪,56,A2,4.78,27.10,5.17,36.67,51.49,27.38,2019_2_18_17_8R,17,8R
259,2,3750,笠井広幸,48,徳島,59,B1,4.04,16.50,3.78,22.22,32.97,42.55,2019_2_18_17_8R,17,8R
260,3,3663,木山和幸,49,広島,49,A2,5.74,37.72,5.62,33.94,36.00,20.99,2019_2_18_17_8R,17,8R
261,4,3052,原田正己,56,徳島,51,B1,4.03,13.04,4.26,18.42,37.21,48.28,2019_2_18_17_8R,17,8R
262,5,3235,鈴木唯由,56,群馬,49,B1,4.08,17.72,0.00,0.00,40.24,45.56,2019_2_18_17_8R,17,8R
263,6,5022,伊藤尚汰,24,福岡,48,B2,1.51,0.00,0.00,0.00,32.58,21.62,2019_2_18_17_8R,17,8R
264,1,3548,室田泰史,48,福井,56,A2,5.37,34.78,6.88,53.06,33.67,24.66,2019_2_18_17_9R,17,9R
265,2,3527,中嶋誠一,48,長崎,52,A2,5.57,30.56,5.31,25.00,33.66,36.73,2019_2_18_17_9R,17,9R
266,3,3977,山本兼士,41,大阪,51,B1,5.88,42.11,4.73,26.67,25.00,38.95,2019_2_18_17_9R,17,9R
267,4,3506,宮西真昭,47,佐賀,53,B1,3.36,9.72,3.67,0.00,20.83,27.84,2019_2_18_17_9R,17,9R
268,5,3723,白井弘文,48,山口,55,B1,3.83,14.08,4.70,29.79,47.87,29.27,2019_2_18_17_9R,17,9R
269,6,4568,廣瀬真也,31,東京,50,B1,5.67,33.70,5.66,40.63,24.68,42.86,2019_2_18_17_9R,17,9R
270,1,3347,矢後剛,52,東京,55,A2,7.04,55.30,6.86,50.00,45.16,39.77,2019_2_18_17_10R,17,10R
271,2,3919,村上純,44,岡山,52,A2,6.57,51.89,5.12,41.18,40.00,29.11,2019_2_18_17_10R,17,10R
272,3,3642,大塚浩二,47,静岡,52,B1,4.35,21.05,4.00,21.43,32.99,33.68,2019_2_18_17_10R,17,10R
273,4,3516,吉原聖人,51,広島,51,A2,4.50,31.25,4.91,32.73,36.08,38.95,2019_2_18_17_10R,17,10R
274,5,3934,鋤柄貴俊,41,愛知,53,A2,5.51,39.06,5.21,34.48,34.07,33.70,2019_2_18_17_10R,17,10R
275,6,3990,芹澤克彦,40,静岡,51,A2,5.69,41.98,3.00,10.00,32.98,26.26,2019_2_18_17_10R,17,10R
276,1,4336,松田竜馬,35,福岡,53,A2,6.77,54.33,4.75,28.57,30.77,47.06,2019_2_18_17_11R,17,11R
277,2,3349,吉田一郎,51,長崎,52,A1,6.12,45.36,6.96,50.00,41.05,33.72,2019_2_18_17_11R,17,11R
278,3,4469,土山卓也,32,福井,54,A2,6.02,41.74,5.00,35.29,33.33,31.96,2019_2_18_17_11R,17,11R
279,4,3882,新田智彰,45,大阪,56,A2,4.78,27.10,5.17,36.67,51.49,27.38,2019_2_18_17_11R,17,11R
280,5,3683,小羽正作,45,福岡,51,B1,5.63,37.31,6.55,45.45,18.67,41.41,2019_2_18_17_11R,17,11R
281,6,3522,長溝一生,50,佐賀,54,A2,6.18,42.86,5.59,33.33,29.07,28.42,2019_2_18_17_11R,17,11R
282,1,4350,篠崎元志,32,福岡,53,B2,7.96,64.95,7.38,50.00,30.00,39.36,2019_2_18_17_12R,17,12R
283,2,3406,中里英夫,50,群馬,52,A1,5.51,33.90,6.30,40.00,48.94,40.86,2019_2_18_17_12R,17,12R
284,3,4782,浜崎準也,31,岡山,52,B1,4.54,24.39,2.83,0.00,30.53,22.99,2019_2_18_17_12R,17,12R
285,4,4302,西野翔太,35,広島,52,A2,6.21,45.67,6.39,46.85,25.00,21.62,2019_2_18_17_12R,17,12R
286,5,4526,池田雄祐,30,愛知,50,A2,6.33,42.86,6.71,52.94,32.95,26.14,2019_2_18_17_12R,17,12R
287,6,4351,里岡右貴,32,福岡,53,A2,5.55,36.07,5.86,41.38,26.83,49.46,2019_2_18_17_12R,17,12R
288,1,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_18_15_1R,15,1R
289,2,3989,熊本英一,40,佐賀,60,B1,4.21,21.43,3.78,14.81,38.60,26.27,2019_2_18_15_1R,15,1R
290,3,4887,富澤祐作,32,群馬,55,B1,3.89,23.94,3.11,0.00,30.43,31.36,2019_2_18_15_1R,15,1R
291,4,3753,河上哲也,47,香川,53,B1,4.36,25.00,4.54,26.45,34.62,40.48,2019_2_18_15_1R,15,1R
292,5,4374,永田義紘,34,広島,50,B1,4.66,24.24,4.76,20.00,25.00,37.61,2019_2_18_15_1R,15,1R
293,6,3604,武藤綾子,48,福岡,47,B1,4.42,22.32,5.61,33.33,29.63,27.97,2019_2_18_15_1R,15,1R
294,1,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_18_15_2R,15,2R
295,2,4883,岡部大輝,23,東京,51,B1,5.05,30.26,0.00,0.00,8.57,29.73,2019_2_18_15_2R,15,2R
296,3,3182,久保田美,54,群馬,49,B1,4.71,21.35,5.43,28.57,44.90,21.88,2019_2_18_15_2R,15,2R
297,4,4176,樋口喜彦,36,兵庫,54,B1,4.73,25.64,6.14,42.86,28.57,27.27,2019_2_18_15_2R,15,2R
298,5,5069,山崎小葉,18,群馬,44,B2,1.24,0.00,0.00,0.00,18.60,23.77,2019_2_18_15_2R,15,2R
299,6,4228,吉田慎二,35,愛知,57,B1,4.63,26.14,4.43,23.91,7.89,35.71,2019_2_18_15_2R,15,2R
300,1,3825,宮嵜隆太,45,福岡,59,B1,4.55,29.59,4.44,33.33,21.74,27.35,2019_2_18_15_3R,15,3R
301,2,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_18_15_3R,15,3R
302,3,4843,深尾巴恵,26,群馬,48,B1,3.33,15.15,2.56,14.81,31.58,34.43,2019_2_18_15_3R,15,3R
303,4,3539,金子順一,50,山口,54,B1,4.00,20.43,2.88,17.65,49.12,34.15,2019_2_18_15_3R,15,3R
304,5,4773,中川りな,25,福岡,50,B1,4.98,28.70,4.76,24.24,45.83,38.40,2019_2_18_15_3R,15,3R
305,6,4974,安井瑞紀,25,岡山,51,B1,2.85,9.62,0.00,0.00,25.58,36.51,2019_2_18_15_3R,15,3R
306,1,3471,赤峰和也,49,佐賀,52,B1,4.81,27.50,4.39,16.67,41.67,17.39,2019_2_18_15_4R,15,4R
307,2,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_18_15_4R,15,4R
308,3,3561,池田真治,50,岡山,54,B1,4.04,17.86,4.38,20.83,28.57,38.76,2019_2_18_15_4R,15,4R
309,4,4735,角山雄哉,28,兵庫,55,B1,4.86,28.13,4.67,27.78,16.28,41.86,2019_2_18_15_4R,15,4R
310,5,3932,池田浩美,42,静岡,53,B1,4.13,24.39,5.89,22.22,28.30,28.46,2019_2_18_15_4R,15,4R
311,6,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_18_15_4R,15,4R
312,1,4288,永田啓二,34,福岡,54,A2,5.47,36.78,6.26,44.44,15.56,32.23,2019_2_18_15_5R,15,5R
313,2,4791,黒澤めぐ,29,東京,51,B2,4.02,16.00,2.17,8.33,44.64,23.20,2019_2_18_15_5R,15,5R
314,3,3175,渡辺千草,55,東京,48,A2,5.24,27.72,6.07,42.86,20.83,30.25,2019_2_18_15_5R,15,5R
315,4,4352,下條雄太,32,長崎,53,A2,6.29,44.54,6.78,22.22,36.00,46.34,2019_2_18_15_5R,15,5R
316,5,3575,田野邊秀,46,埼玉,53,B1,4.65,29.73,3.33,11.11,30.61,30.09,2019_2_18_15_5R,15,5R
317,6,3753,河上哲也,47,香川,53,B1,4.36,25.00,4.54,26.45,34.62,40.48,2019_2_18_15_5R,15,5R
318,1,3234,金森史吉,51,香川,54,B1,4.57,28.57,4.55,26.03,35.29,47.20,2019_2_18_15_6R,15,6R
319,2,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_18_15_6R,15,6R
320,3,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_18_15_6R,15,6R
321,4,3182,久保田美,54,群馬,49,B1,4.71,21.35,5.43,28.57,44.90,21.88,2019_2_18_15_6R,15,6R
322,5,3501,川上昇平,49,長崎,52,B1,4.90,26.51,5.94,41.18,50.00,39.68,2019_2_18_15_6R,15,6R
323,6,4804,高田ひか,24,三重,49,A2,5.58,41.77,4.86,14.29,46.00,44.26,2019_2_18_15_6R,15,6R
324,1,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_18_15_7R,15,7R
325,2,4887,富澤祐作,32,群馬,55,B1,3.89,23.94,3.11,0.00,30.43,31.36,2019_2_18_15_7R,15,7R
326,3,4374,永田義紘,34,広島,50,B1,4.66,24.24,4.76,20.00,25.00,37.61,2019_2_18_15_7R,15,7R
327,4,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_18_15_7R,15,7R
328,5,4511,中岡健人,29,香川,57,B1,4.91,27.84,4.57,22.30,25.00,35.77,2019_2_18_15_7R,15,7R
329,6,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_18_15_7R,15,7R
330,1,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_18_15_8R,15,8R
331,2,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_18_15_8R,15,8R
332,3,3539,金子順一,50,山口,54,B1,4.00,20.43,2.88,17.65,49.12,34.15,2019_2_18_15_8R,15,8R
333,4,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_18_15_8R,15,8R
334,5,4176,樋口喜彦,36,兵庫,54,B1,4.73,25.64,6.14,42.86,28.57,27.27,2019_2_18_15_8R,15,8R
335,6,4843,深尾巴恵,26,群馬,48,B1,3.33,15.15,2.56,14.81,31.58,34.43,2019_2_18_15_8R,15,8R
336,1,3175,渡辺千草,55,東京,48,A2,5.24,27.72,6.07,42.86,20.83,30.25,2019_2_18_15_9R,15,9R
337,2,4773,中川りな,25,福岡,50,B1,4.98,28.70,4.76,24.24,45.83,38.40,2019_2_18_15_9R,15,9R
338,3,3604,武藤綾子,48,福岡,47,B1,4.42,22.32,5.61,33.33,29.63,27.97,2019_2_18_15_9R,15,9R
339,4,3932,池田浩美,42,静岡,53,B1,4.13,24.39,5.89,22.22,28.30,28.46,2019_2_18_15_9R,15,9R
340,5,4791,黒澤めぐ,29,東京,51,B2,4.02,16.00,2.17,8.33,44.64,23.20,2019_2_18_15_9R,15,9R
341,6,5069,山崎小葉,18,群馬,44,B2,1.24,0.00,0.00,0.00,18.60,23.77,2019_2_18_15_9R,15,9R
342,1,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_18_15_10R,15,10R
343,2,3501,川上昇平,49,長崎,52,B1,4.90,26.51,5.94,41.18,50.00,39.68,2019_2_18_15_10R,15,10R
344,3,4288,永田啓二,34,福岡,54,A2,5.47,36.78,6.26,44.44,15.56,32.23,2019_2_18_15_10R,15,10R
345,4,3561,池田真治,50,岡山,54,B1,4.04,17.86,4.38,20.83,28.57,38.76,2019_2_18_15_10R,15,10R
346,5,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_18_15_10R,15,10R
347,6,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_18_15_10R,15,10R
348,1,4804,高田ひか,24,三重,49,A2,5.58,41.77,4.86,14.29,46.00,44.26,2019_2_18_15_11R,15,11R
349,2,4511,中岡健人,29,香川,57,B1,4.91,27.84,4.57,22.30,25.00,35.77,2019_2_18_15_11R,15,11R
350,3,4352,下條雄太,32,長崎,53,A2,6.29,44.54,6.78,22.22,36.00,46.34,2019_2_18_15_11R,15,11R
351,4,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_18_15_11R,15,11R
352,5,3471,赤峰和也,49,佐賀,52,B1,4.81,27.50,4.39,16.67,41.67,17.39,2019_2_18_15_11R,15,11R
353,6,3825,宮嵜隆太,45,福岡,59,B1,4.55,29.59,4.44,33.33,21.74,27.35,2019_2_18_15_11R,15,11R
354,1,4543,重木輝彦,31,兵庫,48,A2,6.35,49.12,4.72,22.22,31.11,22.81,2019_2_18_15_12R,15,12R
355,2,4214,林祐介,34,岡山,56,A2,5.78,41.18,7.08,57.69,43.48,25.21,2019_2_18_15_12R,15,12R
356,3,4366,前沢丈史,33,東京,52,A1,6.54,51.32,8.80,80.00,43.10,33.07,2019_2_18_15_12R,15,12R
357,4,4082,濱崎誠,39,大阪,51,A2,5.18,34.12,6.24,52.94,39.58,25.00,2019_2_18_15_12R,15,12R
358,5,3381,滝沢芳行,50,埼玉,51,A1,6.04,42.99,6.50,44.44,52.94,39.84,2019_2_18_15_12R,15,12R
359,6,3826,村田修次,45,東京,51,A2,6.14,39.81,7.82,72.73,50.00,25.42,2019_2_18_15_12R,15,12R
360,1,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_18_09_1R,09,1R
361,2,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_18_09_1R,09,1R
362,3,3581,加木郁,46,山口,50,B1,4.76,27.06,5.13,40.00,18.75,33.33,2019_2_18_09_1R,09,1R
363,4,3773,津留浩一,44,長崎,55,B1,4.95,33.04,5.22,37.04,25.56,35.21,2019_2_18_09_1R,09,1R
364,5,4837,酒井陽祐,29,愛知,50,B1,4.48,26.37,5.14,31.03,21.98,31.63,2019_2_18_09_1R,09,1R
365,6,3846,藤井理,42,山口,59,B1,3.55,12.33,3.88,18.75,21.74,28.57,2019_2_18_09_1R,09,1R
366,1,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_18_09_2R,09,2R
367,2,4520,高倉孝太,31,福井,48,B1,4.60,24.32,4.60,22.50,25.00,37.21,2019_2_18_09_2R,09,2R
368,3,4868,松本峻,27,福岡,53,B1,3.70,16.98,3.39,7.14,26.32,28.75,2019_2_18_09_2R,09,2R
369,4,4753,森照夫,30,福岡,57,B1,4.44,25.35,4.10,10.00,27.37,22.92,2019_2_18_09_2R,09,2R
370,5,4859,染川直哉,31,埼玉,51,B1,3.86,19.78,3.33,13.33,26.21,37.37,2019_2_18_09_2R,09,2R
371,6,5034,若林義人,21,静岡,57,B2,1.70,1.85,0.00,0.00,21.25,40.82,2019_2_18_09_2R,09,2R
372,1,4023,柴田友和,41,福岡,52,B1,4.44,18.09,4.17,23.33,42.22,33.33,2019_2_18_09_3R,09,3R
373,2,4889,後藤盛也,30,東京,53,B1,3.60,16.18,1.97,3.13,36.56,32.88,2019_2_18_09_3R,09,3R
374,3,4009,小林一樹,39,山口,57,A2,5.29,38.89,5.21,29.17,37.27,28.87,2019_2_18_09_3R,09,3R
375,4,4710,福田宗平,29,大阪,52,A2,5.52,40.00,5.12,35.29,37.89,23.08,2019_2_18_09_3R,09,3R
376,5,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,42.71,34.18,2019_2_18_09_3R,09,3R
377,6,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_18_09_3R,09,3R
378,1,3243,佐野隆仁,54,大阪,54,B2,3.76,18.97,3.33,11.11,25.00,37.78,2019_2_18_09_4R,09,4R
379,2,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_18_09_4R,09,4R
380,3,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_18_09_4R,09,4R
381,4,4210,松村康太,35,福井,52,B1,5.68,33.06,6.22,27.78,28.57,35.37,2019_2_18_09_4R,09,4R
382,5,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_18_09_4R,09,4R
383,6,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_18_09_4R,09,4R
384,1,3643,米田隆弘,46,岡山,54,A2,5.39,28.26,4.78,19.51,43.96,29.55,2019_2_18_09_5R,09,5R
385,2,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_18_09_5R,09,5R
386,3,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_18_09_5R,09,5R
387,4,3593,横井光弘,50,長崎,55,B1,4.36,14.55,3.27,13.33,33.33,32.50,2019_2_18_09_5R,09,5R
388,5,4962,畑竜生,22,三重,51,B1,3.16,15.79,3.13,13.25,30.21,24.00,2019_2_18_09_5R,09,5R
389,6,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_18_09_5R,09,5R
390,1,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_18_09_6R,09,6R
391,2,4859,染川直哉,31,埼玉,51,B1,3.86,19.78,3.33,13.33,26.21,37.37,2019_2_18_09_6R,09,6R
392,3,3773,津留浩一,44,長崎,55,B1,4.95,33.04,5.22,37.04,25.56,35.21,2019_2_18_09_6R,09,6R
393,4,4403,木下大將,33,福岡,53,A2,5.63,37.50,4.11,11.11,29.21,39.13,2019_2_18_09_6R,09,6R
394,5,5034,若林義人,21,静岡,57,B2,1.70,1.85,0.00,0.00,21.25,40.82,2019_2_18_09_6R,09,6R
395,6,4523,中村辰也,30,長崎,51,A2,6.33,42.74,4.88,16.00,28.85,41.18,2019_2_18_09_6R,09,6R
396,1,4710,福田宗平,29,大阪,52,A2,5.52,40.00,5.12,35.29,37.89,23.08,2019_2_18_09_7R,09,7R
397,2,4868,松本峻,27,福岡,53,B1,3.70,16.98,3.39,7.14,26.32,28.75,2019_2_18_09_7R,09,7R
398,3,4837,酒井陽祐,29,愛知,50,B1,4.48,26.37,5.14,31.03,21.98,31.63,2019_2_18_09_7R,09,7R
399,4,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_18_09_7R,09,7R
400,5,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_18_09_7R,09,7R
401,6,4520,高倉孝太,31,福井,48,B1,4.60,24.32,4.60,22.50,25.00,37.21,2019_2_18_09_7R,09,7R
402,1,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_18_09_8R,09,8R
403,2,3581,加木郁,46,山口,50,B1,4.76,27.06,5.13,40.00,18.75,33.33,2019_2_18_09_8R,09,8R
404,3,4210,松村康太,35,福井,52,B1,5.68,33.06,6.22,27.78,28.57,35.37,2019_2_18_09_8R,09,8R
405,4,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_18_09_8R,09,8R
406,5,4889,後藤盛也,30,東京,53,B1,3.60,16.18,1.97,3.13,36.56,32.88,2019_2_18_09_8R,09,8R
407,6,4316,山口裕太,34,広島,54,B1,5.83,40.00,5.33,33.33,44.76,30.34,2019_2_18_09_8R,09,8R
408,1,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_18_09_9R,09,9R
409,2,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_18_09_9R,09,9R
410,3,4753,森照夫,30,福岡,57,B1,4.44,25.35,4.10,10.00,27.37,22.92,2019_2_18_09_9R,09,9R
411,4,4962,畑竜生,22,三重,51,B1,3.16,15.79,3.13,13.25,30.21,24.00,2019_2_18_09_9R,09,9R
412,5,4009,小林一樹,39,山口,57,A2,5.29,38.89,5.21,29.17,37.27,28.87,2019_2_18_09_9R,09,9R
413,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,42.71,34.18,2019_2_18_09_9R,09,9R
414,1,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_18_09_10R,09,10R
415,2,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_18_09_10R,09,10R
416,3,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_18_09_10R,09,10R
417,4,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_18_09_10R,09,10R
418,5,3643,米田隆弘,46,岡山,54,A2,5.39,28.26,4.78,19.51,43.96,29.55,2019_2_18_09_10R,09,10R
419,6,4023,柴田友和,41,福岡,52,B1,4.44,18.09,4.17,23.33,42.22,33.33,2019_2_18_09_10R,09,10R
420,1,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_18_09_11R,09,11R
421,2,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_18_09_11R,09,11R
422,3,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_18_09_11R,09,11R
423,4,3243,佐野隆仁,54,大阪,54,B2,3.76,18.97,3.33,11.11,25.00,37.78,2019_2_18_09_11R,09,11R
424,5,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_18_09_11R,09,11R
425,6,4403,木下大將,33,福岡,53,A2,5.63,37.50,4.11,11.11,29.21,39.13,2019_2_18_09_11R,09,11R
