,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4729,佐藤謙史朗,48,73,6.92,6,0.21,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
149,6,4,4400,加藤奈月,19,17,7.02,5,0.19,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
150,1,5,3904,森貴洋,51,32,7.01,5,0.09,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
151,2,6,4174,赤坂俊輔,24,61,6.95,6,0.12,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
152,3,3,4961,西橋奈未,18,13,7.00,3,0.10,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
153,4,1,4709,岡村将也,30,24,6.96,1,0.13,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
154,5,2,3477,近藤稔也,59,15,7.04,2,0.09,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
155,6,4,4552,杉山勝匡 ,6,49,6.97,4,0.06,20,2R,晴,東,4,4,2022_8_30,5-6-3,7790,3-5-6,650,5-6,3560,5-6,1750,2022_8_30_20_2R
156,1,1,4004,山本浩輔,46,47,6.91,1,0.15,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
157,2,4,4522,古澤光紀,21,69,6.96,4,0.12,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
158,3,5,3777,樋口亮,47,28,7.04,5,0.13,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
159,4,2,5144,中尾彩香,40,18,7.01,2,0.22,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
160,5,3,4151,下河誉史,53,27,6.98,3,0.16,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
161,6,6,5182,宮崎安奈,16,52,6.92,6,0.14,20,3R,晴,東,4,4,2022_8_30,1-4-5,850,1-4-5,210,1-4,430,1-4,160,2022_8_30_20_3R
162,1,3,3304,烏野賢太 ,8,31,6.99,3,0.24,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
163,2,5,3837,秋山広一,42,29,7.02,5,0.11,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
164,3,4,3123,中西宏文,36,21,7.03,4,0.17,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
165,4,2,4697,國弘翔平,39,37,6.89,2,0.24,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
166,5,6,4002,古結宏,54,70,6.99,6,0.13,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
167,6,1,5013,山下夏鈴,22,20,6.96,1,0.19,20,4R,晴,東,4,4,2022_8_30,3-5-4,12290,3-4-5,4120,3-5,1280,3-5,1030,2022_8_30_20_4R
168,1,4,4732,堀本和也,25,65,6.95,4,0.15,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
169,2,1,4463,三苫晃幸,41,42,6.91,1,0.21,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
170,3,6,5078,山川波乙 ,4,71,6.89,6,0.30,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
171,4,2,3890,小宮淳史,14,59,6.94,2,0.18,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
172,5,3,3600,玄馬徹,11,62,7.04,3,0.18,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
173,6,5,5118,野田なづき ,7,41,6.91,5,0.21,20,5R,晴,東,4,4,2022_8_30,4-1-6,4850,1-4-6,870,4-1,780,1-4,260,2022_8_30_20_5R
174,1,1,3568,木村光宏,50,63,6.92,1,0.09,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
175,2,2,4633,森智也,32,38,6.91,2,0.31,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
176,3,6,4079,出畑孝典,13,16,6.89,6,0.10,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
177,4,5,4363,大野芳顕,45,40,6.95,5,0.16,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
178,5,4,3543,福田雅一,57,12,6.99,3,0.12,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
179,6,3,3834,細川明人,56,34,6.96,4,0.12,20,6R,晴,東,3,3,2022_8_30,1-2-6,1880,1-2-6,940,1-2,380,1-2,250,2022_8_30_20_6R
180,1,1,4782,浜崎準也,29,58,6.95,1,0.19,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
181,2,2,3743,林美憲 ,3,23,6.95,3,0.11,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
182,3,3,3617,竹田広樹,37,22,6.93,4,0.13,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
183,4,5,4526,池田雄祐,20,53,6.86,5,0.11,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
184,5,4,3151,落合敬一,43,44,6.98,2,0.24,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
185,6,6,3550,都築正治,33,75,6.97,6,0.11,20,7R,晴,東,4,4,2022_8_30,1-2-3,1190,1-2-3,480,1-2,280,1-2,220,2022_8_30_20_7R
186,1,2,3813,佐藤大介,35,56,7.03,2,0.16,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
187,2,1,3606,川北浩貴,31,54,6.93,1,0.17,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
188,3,3,3284,渡邊伸太郎 ,2,74,6.98,3,0.14,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
189,4,4,5028,原田才一郎,15,35,6.91,4,0.34,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
190,5,6,3346,宮本裕之,26,57,6.94,5,0.18,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
191,6,5,5182,宮崎安奈,16,52,6.90,6,0.19,20,8R,晴,東,4,4,2022_8_30,2-1-3,1760,1-2-3,220,2-1,910,1-2,230,2022_8_30_20_8R
192,1,2,5013,山下夏鈴,22,20,6.89,2,0.09,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
193,2,5,4419,原加央理,12,60,6.95,5,0.12,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
194,3,1,4961,西橋奈未,18,13,6.95,1,0.08,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
195,4,6,4400,加藤奈月,19,17,7.04,6,0.27,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
196,5,4,5078,山川波乙 ,4,71,6.89,4,0.19,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
197,6,3,5144,中尾彩香,40,18,6.93,3,0.18,20,9R,晴,東,3,3,2022_8_30,2-5-1,9350,1-2-5,310,2-5,4960,2-5,2230,2022_8_30_20_9R
198,1,1,3543,福田雅一,57,12,7.04,1,0.15,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
199,2,2,4992,廣瀬篤哉,52,46,6.99,2,0.16,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
200,3,3,4002,古結宏,54,70,7.05,3,0.15,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
201,4,6,3904,森貴洋,51,32,7.00,6,0.28,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
202,5,4,3777,樋口亮,47,28,7.05,4,0.19,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
203,6,5,3600,玄馬徹,11,62,7.08,5,0.28,20,10R,晴,東,2,2,2022_8_30,1-2-3,1580,1-2-3,400,1-2,1000,1-2,710,2022_8_30_20_10R
204,1,1,4522,古澤光紀,21,69,6.89,1,0.13,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
205,2,5,4463,三苫晃幸,41,42,6.91,5,0.13,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
206,3,4,3304,烏野賢太 ,8,31,6.96,4,0.15,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
207,4,3,4526,池田雄祐,20,53,6.88,3,0.17,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
208,5,2,4729,佐藤謙史朗,48,73,6.86,2,0.18,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
209,6,6,4552,杉山勝匡 ,6,49,6.87,6,0.22,20,11R,晴,東,1,1,2022_8_30,1-5-4,1710,1-4-5,740,1-5,560,1-5,480,2022_8_30_20_11R
210,1,1,3743,林美憲 ,3,23,6.94,1,0.07,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
211,2,2,3568,木村光宏,50,63,6.95,2,0.11,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
212,3,5,4732,堀本和也,25,65,6.88,5,0.13,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
213,4,6,3813,佐藤大介,35,56,6.99,6,0.14,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
214,5,3,4709,岡村将也,30,24,6.93,3,0.08,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
215,6,4,4697,國弘翔平,39,37,6.79,4,0.11,20,12R,晴,東,1,1,2022_8_30,1-2-5,820,1-2-5,300,1-2,280,1-2,290,2022_8_30_20_12R
216,1,1,4451,松崎祐太郎,52,37,6.99,1,0.13,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
217,2,2,3273,石田豪,34,68,6.98,2,0.14,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
218,3,3,3701,大西隆洋,29,52,7.07,3,0.16,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
219,4,4,4343,村岡賢,58,19,7.03,4,0.18,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
220,5,5,4567,上村慎太郎,22,58,6.91,5,0.13,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
221,6,6,4905,土井祥伍,63,39,6.99,6,0.16,18,1R,晴,南西,1,1,2022_8_30,1-2-3,860,1-2-3,490,1-2,270,1-2,180,2022_8_30_18_1R
222,1,1,3070,山室展弘,35,38,7.01,1,0.06,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
223,2,4,4298,宮下元胤,53,35,7.02,4,0.15,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
224,3,2,3305,小野信樹,59,23,7.02,2,0.13,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
225,4,6,4315,山崎昂介,45,75,6.99,6,0.23,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
226,5,5,4126,吉本玲緒,46,22,7.06,5,0.14,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
227,6,3,3976,内田圭,41,32,7.08,3,0.10,18,2R,晴,南西,1,1,2022_8_30,1-4-2,580,1-2-4,240,1-4,290,1-4,230,2022_8_30_18_2R
228,1,4,4546,浜田亜理沙,42,46,7.05,4,0.12,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
229,2,1,5163,清水愛海,26,41,7.00,1,0.07,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
230,3,2,4758,富樫麗加,37,53,7.02,2,0.13,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
231,4,5,4773,中川りな,28,30,6.99,5,0.16,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
232,5,6,4885,大山千広,23,11,6.98,6,0.26,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
233,6,3,5164,森田梨湖,50,50,7.00,3,0.13,18,3R,晴,南西,1,1,2022_8_30,4-1-2,9400,1-2-4,920,4-1,2010,1-4,490,2022_8_30_18_3R
234,1,1,3849,中岡正彦,38,48,7.02,1,0.02,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
235,2,4,4574,東潤樹,39,14,7.16,4,0.13,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
236,3,3,4034,西原明生,30,34,7.07,3,0.10,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
237,4,6,3282,池本輝明,33,26,7.03,6,0.18,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
238,5,2,4070,中村亮太,51,28,7.03,2,0.06,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
239,6,5,4431,石塚裕介,55,59,7.02,5,0.13,18,4R,晴,南西,1,1,2022_8_30,1-4-3,7650,1-3-4,3020,1-4,1750,1-4,1280,2022_8_30_18_4R
240,1,1,3984,坂口周,57,27,7.00,1,0.12,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
241,2,2,4202,浮田圭浩,62,49,7.03,2,0.16,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
242,3,3,4251,川崎誠志,36,70,7.05,3,0.18,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
243,4,5,3442,宮武英司,48,13,7.00,5,0.12,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
244,5,6,4684,楠原翔太,61,65,7.09,6,0.09,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
245,6,4,3901,松田憲幸,21,60,7.10,4,0.14,18,5R,晴,南西,2,2,2022_8_30,1-2-3,900,1-2-3,500,1-2,310,1-2,220,2022_8_30_18_5R
246,1,1,4567,上村慎太郎,22,58,6.99,1,0.16,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
247,2,4,4600,井内将太郎,24,64,7.06,4,0.15,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
248,3,3,4434,田中辰彦,54,62,7.10,3,0.11,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
249,4,5,4462,夏山亮平,47,57,7.07,5,0.13,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
250,5,2,3454,井川大作,43,42,7.12,2,0.17,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
251,6,6,3746,岡瀬正人,64,43,7.05,6,0.09,18,6R,晴,南西,3,3,2022_8_30,1-4-3,1240,1-3-4,490,1-4,410,1-4,370,2022_8_30_18_6R
252,1,1,3976,内田圭,41,32,7.10,1,0.18,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
253,2,5,3701,大西隆洋,29,52,7.09,4,0.15,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
254,3,4,4905,土井祥伍,63,39,7.06,5,0.13,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
255,4,3,4126,吉本玲緒,46,22,7.11,3,0.17,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
256,5,6,4317,木村紗友希,56,12,7.09,6,0.16,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
257,6,2,5162,松尾怜実,31,66,7.02,2,0.17,18,7R,晴,南西,3,3,2022_8_30,1-5-4,1990,1-4-5,500,1-5,780,1-5,570,2022_8_30_18_7R
258,1,2,3527,中嶋誠一郎,32,63,7.01,1,0.18,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
259,2,4,4034,西原明生,30,34,7.08,3,0.26,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
260,3,6,3908,重成一人,27,16,7.09,5,0.14,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
261,4,3,3661,柳瀬興志,60,25,7.09,2,0.21,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
262,5,5,4358,松本庸平,44,67,7.05,4,0.20,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
263,6,1,5164,森田梨湖,50,50,7.02,6,0.21,18,8R,晴,南西,3,3,2022_8_30,2-4-6,2360,2-4-6,610,2-4,1330,2-4,1160,2022_8_30_18_8R
264,1,1,4574,東潤樹,39,14,7.11,1,0.04,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
265,2,2,3901,松田憲幸,21,60,7.16,2,0.02,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
266,3,6,4967,中村魁生,40,61,7.05,6,0.06,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
267,4,5,4111,奥田誠,49,40,7.11,5,0.08,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
268,5,4,4451,松崎祐太郎,52,37,7.07,4,0.09,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
269,6,3,5163,清水愛海,26,41,7.02,3,0.03,18,9R,晴,南西,3,3,2022_8_30,1-2-6,2240,1-2-6,1120,1-2,400,1-2,350,2022_8_30_18_9R
270,1,1,4885,大山千広,23,56,6.99,1,0.16,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
271,2,2,3984,坂口周,57,27,7.04,2,0.18,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
272,3,4,3746,岡瀬正人,64,43,7.04,4,0.22,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
273,4,6,3305,小野信樹,59,23,7.05,6,0.23,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
274,5,5,4070,中村亮太,51,28,7.10,5,0.28,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
275,6,3,4773,中川りな,28,30,7.01,3,0.17,18,10R,晴,南西,4,4,2022_8_30,1-2-4,760,1-2-4,460,1-2,220,1-2,200,2022_8_30_18_10R
276,1,1,4684,楠原翔太,61,65,7.09,1,0.13,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
277,2,2,4462,夏山亮平,47,57,7.08,2,0.19,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
278,3,3,4600,井内将太郎,24,64,7.06,3,0.11,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
279,4,4,4315,山崎昂介,45,75,6.95,4,0.26,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
280,5,6,3273,石田豪,34,68,7.00,6,0.28,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
281,6,5,4298,宮下元胤,53,35,7.01,5,0.27,18,11R,晴,南西,4,4,2022_8_30,1-2-3,710,1-2-3,390,1-2,300,1-2,180,2022_8_30_18_11R
282,1,1,3908,重成一人,27,16,7.00,1,0.13,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
283,2,2,3070,山室展弘,35,38,7.01,2,0.15,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
284,3,4,3442,宮武英司,48,13,7.00,4,0.14,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
285,4,5,3527,中嶋誠一郎,32,63,7.05,5,0.18,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
286,5,6,3454,井川大作,43,42,7.05,6,0.11,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
287,6,3,3849,中岡正彦,38,48,7.05,3,0.15,18,12R,晴,南西,3,3,2022_8_30,1-2-4,770,1-2-4,560,1-2,200,1-2,170,2022_8_30_18_12R
288,1,3,4702,三浦敬太,70,38,6.81,3,0.21,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
289,2,6,4019,笠原亮,49,13,6.79,6,0.18,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
290,3,2,4475,末永祐輝,59,44,6.77,2,0.19,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
291,4,4,4311,岡村仁,61,40,6.77,4,0.26,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
292,5,5,4731,間野兼礼,31,20,6.68,5,0.19,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
293,6,1,4584,村岡賢人,11,66,6.83,1,0.15,16,1R,曇り,南東,3,3,2022_8_30,3-6-2,23200,2-3-6,2990,3-6,5020,3-6,2770,2022_8_30_16_1R
294,1,1,4802,中田達也,22,43,6.81,1,0.24,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
295,2,4,4704,河野大,28,61,6.75,4,0.23,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
296,3,2,4886,入海馨,13,29,6.78,2,0.28,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
