,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,3731,高濱芳久,13,58,7.05,4,0.11,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
296,1,3,5037,田頭虎親,57,55,6.87,3,0.10,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
297,2,2,3176,長谷川巌,40,46,6.83,2,0.13,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
298,3,1,4237,大峯豊,50,67,6.79,1,0.07,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
299,4,4,4126,吉本玲緒,46,56,6.81,4,0.11,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
300,5,5,4631,新井英孝,55,68,6.76,5,0.10,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
301,6,6,5212,西川拓利,44,22,6.83,6,0.22,16,1R,曇り,南東,2,3,2022_7_21,3-2-1,41230,1-2-3,270,3-2,13210,2-3,10580,2022_7_21_16_1R
302,1,1,5001,坂本雅佳,59,44,6.85,1,0.14,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
303,2,2,4097,貫地谷直人,51,54,6.88,2,0.19,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
304,3,6,3164,森脇徹,66,45,6.85,5,0.10,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
305,4,5,3507,藤井徹,18,36,6.80,4,0.14,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
306,5,3,3243,佐野隆仁,52,27,6.87,3,0.13,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
307,6,4,4749,山口貢輝,26,63,6.80,6,0.13,16,2R,曇り,南東,1,1,2022_7_21,1-2-6,8720,1-2-6,2510,1-2,630,1-2,390,2022_7_21_16_2R
308,1,5,2878,富山弘幸,36,25,6.86,5,0.16,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
309,2,4,4762,藤原啓史朗,37,28,6.82,4,0.13,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
310,3,6,3663,木山和幸,60,37,6.86,6,0.15,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
311,4,1,3477,近藤稔也,27,53,6.75,1,0.18,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
312,5,3,3726,桂林寛,68,34,6.78,3,0.26,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
313,6,2,4567,上村慎太郎,12,13,6.87,2,0.21,16,3R,曇り,南東,1,1,2022_7_21,5-4-6,6520,4-5-6,900,5-4,2360,4-5,380,2022_7_21_16_3R
314,1,1,4156,浜野孝志,38,14,6.77,1,0.07,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
315,2,2,4980,佐々木完太,28,74,6.66,2,0.12,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
316,3,4,3837,秋山広一,64,38,6.81,4,0.13,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
317,4,5,4100,松田隆司,49,12,6.84,5,0.12,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
318,5,3,3881,浦上拓也,21,31,6.79,3,0.28,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
319,6,6,4557,松尾光広,67,16,6.83,6,0.14,16,4R,曇り,南東,2,1,2022_7_21,1-2-4,780,1-2-4,270,1-2,400,1-2,150,2022_7_21_16_4R
320,1,1,4154,森安弘雅,54,19,6.83,1,0.17,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
321,2,3,3158,島川光男,17,49,6.87,3,0.12,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
322,3,4,3841,佐々木和伸,23,43,6.81,4,0.12,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
323,4,6,3930,岸本隆,42,47,6.97,5,0.10,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
324,5,2,3559,水長照雄,11,51,6.90,2,0.17,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
325,6,5,5212,西川拓利,44,22,6.89,6,0.13,16,5R,曇り,南東,3,3,2022_7_21,1-3-4,1300,1-3-4,280,1-3,760,1-3,670,2022_7_21_16_5R
326,1,1,4521,小池公生,39,33,6.83,1,0.01,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
327,2,2,4772,石丸海渡,20,26,6.86,2,0.07,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
328,3,4,4538,笠置博之,62,30,6.85,4,0.11,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
329,4,3,3975,小野寺智洋,35,32,6.80,3,0.12,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
330,5,5,4271,川崎公靖,24,75,6.80,5,0.16,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
331,6,6,4749,山口貢輝,26,63,6.83,6,0.14,16,6R,曇り,南東,2,3,2022_7_21,1-2-4,780,1-2-4,370,1-2,220,1-2,180,2022_7_21_16_6R
332,1,1,5037,田頭虎親,57,55,6.86,1,0.15,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
333,2,3,3304,烏野賢太,61,50,6.79,3,0.22,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
334,3,2,3164,森脇徹,66,45,6.80,2,0.20,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
335,4,6,4522,古澤光紀,48,11,6.88,6,0.10,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
336,5,4,4549,小林文彦,25,48,6.78,4,0.14,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
337,6,5,3883,山根大樹,69,41,6.82,5,0.13,16,7R,曇り,南東,3,3,2022_7_21,1-3-2,2210,1-2-3,1160,1-3,390,1-3,310,2022_7_21_16_7R
338,1,1,3881,浦上拓也,21,31,6.88,1,0.21,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
339,2,5,4474,渡辺崇,58,17,6.78,5,0.17,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
340,3,6,4980,佐々木完太,28,74,6.79,6,0.20,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
341,4,2,4287,今井貴士,29,52,6.88,2,0.20,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
342,5,3,4108,吉村正明,43,71,6.91,3,0.19,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
343,6,4,4097,貫地谷直人,51,54,6.90,4,0.24,16,8R,曇り,南東,2,3,2022_7_21,1-5-6,6220,1-5-6,2090,1-5,1920,1-5,1600,2022_7_21_16_8R
344,1,3,4126,吉本玲緒,46,56,6.83,3,0.07,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
345,2,2,4154,森安弘雅,54,19,6.85,2,0.16,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
346,3,1,2878,富山弘幸,36,25,6.83,1,0.05,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
347,4,6,4344,新田雄史,13,61,6.88,4,0.17,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
348,5,4,4506,稗田聖也,45,65,6.85,6,0.19,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
349,6,5,4557,松尾光広,67,16,6.89,5,0.38,16,9R,曇り,南東,1,1,2022_7_21,3-2-1,26040,1-2-3,850,3-2,6650,2-3,3080,2022_7_21_16_9R
350,1,1,3726,桂林寛,68,34,6.86,1,0.23,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
351,2,2,4036,金田諭,16,40,6.84,2,0.22,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
352,3,3,4521,小池公生,39,33,6.83,4,0.17,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
353,4,5,3841,佐々木和伸,23,43,6.84,6,0.20,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
354,5,4,4156,浜野孝志,38,14,6.89,5,0.12,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
355,6,6,3243,佐野隆仁,52,27,6.88,3,0.15,16,10R,曇り,南西,3,3,2022_7_21,1-2-3,2210,1-2-3,520,1-2,860,1-2,660,2022_7_21_16_10R
356,1,1,4762,藤原啓史朗,37,28,6.86,1,0.13,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
357,2,6,4100,松田隆司,49,12,6.81,5,0.17,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
358,3,3,4237,大峯豊,50,67,6.83,3,0.13,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
359,4,5,4522,古澤光紀,48,11,6.85,4,0.12,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
360,5,4,3975,小野寺智洋,35,32,6.76,6,0.23,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
361,6,2,3158,島川光男,17,49,6.91,2,0.15,16,11R,曇り,南東,2,3,2022_7_21,1-6-3,10100,1-3-6,1400,1-6,2450,1-6,5140,2022_7_21_16_11R
362,1,1,4287,今井貴士,29,52,6.87,1,0.12,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
363,2,3,3837,秋山広一,64,38,6.83,3,0.08,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
364,3,4,4772,石丸海渡,20,26,6.92,4,0.10,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
365,4,6,4567,上村慎太郎,12,13,6.87,6,0.13,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
366,5,5,3304,烏野賢太,61,50,6.84,5,0.11,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
367,6,2,3930,岸本隆,42,47,6.84,2,0.93,16,12R,晴,南東,2,3,2022_7_21,1-3-4,670,1-3-4,230,1-3,330,1-3,390,2022_7_21_16_12R
368,1,1,4262,馬場貴也,63,60,6.92,1,0.12,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
369,2,3,4290,稲田浩二,17,56,6.79,3,0.19,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
370,3,5,4573,佐藤翼,33,14,6.88,5,0.14,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
371,4,4,3959,坪井康晴,28,51,6.87,4,0.14,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
372,5,2,4074,柳沢一,10,54,6.96,2,0.09,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
373,6,6,4504,前田将太,41,48,6.85,6,0.22,13,1R,晴,西,3,0,2022_7_21,1-3-5,1480,1-3-5,680,1-3,380,1-3,260,2022_7_21_13_1R
374,1,2,4337,平本真之,52,29,6.87,2,0.24,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
375,2,1,4398,船岡洋一郎,48,20,6.86,1,0.25,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
376,3,5,4362,土屋智則,50,62,6.83,5,0.23,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
377,4,6,4715,村上遼,26,73,6.89,6,0.14,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
378,5,3,3573,前本泰和,13,43,6.76,3,0.20,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
379,6,4,3822,平尾崇典,59,11,6.83,4,0.19,13,2R,晴,南西,3,0,2022_7_21,2-1-5,8610,1-2-5,1560,2-1,1730,1-2,550,2022_7_21_13_2R
380,1,2,3719,辻栄蔵,37,12,6.87,2,0.25,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
381,2,1,4050,田口節子,29,34,6.85,1,0.24,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
382,3,3,4238,毒島誠,30,45,6.93,3,0.16,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
383,4,6,3388,今垣光太郎,19,59,6.89,6,0.18,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
384,5,4,4042,丸岡正典 ,3,61,6.89,4,0.15,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
385,6,5,4297,山田哲也,20,68,6.90,5,0.15,13,3R,曇り,南,3,0,2022_7_21,2-1-3,2320,1-2-3,420,2-1,920,1-2,360,2022_7_21_13_3R
386,1,2,4205,山口剛,55,30,6.83,2,0.09,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
387,2,4,4418,茅原悠紀,36,70,6.78,4,0.09,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
388,3,3,4028,田村隆信,14,22,6.83,3,0.05,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
389,4,1,4528,黒井達矢,16,66,6.86,1,0.05,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
390,5,5,4503,上野真之介,35,44,6.80,5,0.08,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
391,6,6,4688,永井彪也 ,5,31,6.83,6,0.09,13,4R,曇り,南,2,0,2022_7_21,2-4-3,12050,2-3-4,2190,2-4,2420,2-4,1310,2022_7_21_13_4R
392,1,5,4524,深谷知博,31,37,6.88,5,0.05,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
393,2,4,4816,村松修二,24,13,6.93,4,0.05,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
394,3,1,3780,魚谷智之,25,21,6.86,1,0.12,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
395,4,2,4371,西山貴浩,45,63,6.95,2,0.09,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
396,5,6,4387,平山智加,44,67,6.86,6,0.07,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
397,6,3,4757,山田祐也,51,26,6.90,3,0.11,13,5R,曇り,南西,4,0,2022_7_21,5-4-1,25250,1-4-5,1420,5-4,9490,4-5,2920,2022_7_21_13_5R
398,1,6,3779,原田幸哉,22,42,6.86,6,0.04,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
399,2,4,3941,池田浩二,15,50,6.88,4,0.08,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
400,3,2,4450,平高奈菜,47,65,6.85,2,0.12,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
401,4,5,4013,中島孝平,49,55,6.95,5,0.11,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
402,5,3,3960,菊地孝平,34,58,6.85,3,0.11,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
403,6,1,3942,寺田祥,18,64,6.91,1,0.23,13,6R,曇り,南西,2,0,2022_7_21,6-4-2,49990,2-4-6,3680,6-4,9270,4-6,2050,2022_7_21_13_6R
404,1,1,3783,瓜生正義,62,15,6.86,1,0.11,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
405,2,3,4586,磯部誠,56,25,6.86,3,0.14,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
406,3,5,4682,大上卓人,11,19,6.89,5,0.13,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
407,4,2,4290,稲田浩二,17,56,6.86,2,0.11,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
408,5,6,3822,平尾崇典,59,11,6.80,6,0.10,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
409,6,4,4502,遠藤エミ,54,53,6.85,4,0.11,13,7R,曇り,南西,3,0,2022_7_21,1-3-5,1410,1-3-5,690,1-3,480,1-3,370,2022_7_21_13_7R
410,1,1,4095,福来剛,39,35,6.85,1,0.20,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
411,2,2,4168,石野貴之,60,39,6.79,2,0.12,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
412,3,6,4444,桐生順平,53,28,6.84,6,0.09,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
413,4,3,4050,田口節子,29,34,6.82,3,0.11,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
414,5,4,4074,柳沢一,10,54,6.99,4,0.11,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
415,6,5,4398,船岡洋一郎,48,20,6.98,5,0.29,13,8R,雨,南西,4,0,2022_7_21,1-2-6,960,1-2-6,350,1-2,330,1-2,210,2022_7_21_13_8R
416,1,1,4030,森高一真 ,4,32,6.89,1,0.09,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
417,2,3,4686,丸野一樹,32,24,6.85,3,0.09,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
418,3,2,4816,村松修二,24,13,6.92,2,0.11,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
419,4,6,3719,辻栄蔵,37,12,6.90,6,0.12,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
420,5,5,4528,黒井達矢,16,66,6.90,5,0.16,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
421,6,4,4504,前田将太,41,48,6.88,4,0.24,13,9R,雨,南西,4,0,2022_7_21,1-3-2,1610,1-2-3,530,1-3,350,1-3,270,2022_7_21_13_9R
422,1,3,4787,椎名豊 ,2,40,6.85,3,0.04,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
423,2,6,4205,山口剛,55,30,6.88,6,0.08,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
424,3,2,3960,菊地孝平,34,58,6.85,2,0.08,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
425,3,4,3388,今垣光太郎,19,59,6.87,4,0.12,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
426,5,5,4477,篠崎仁志 ,1,41,6.80,5,0.06,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
427,6,1,4573,佐藤翼,33,14,6.87,1,0.18,13,10R,雨,西,2,0,2022_7_21,3-6-2,18500,2-3-6,2630,3-6,6320,3-6,2650,2022_7_21_13_10R
428,1,1,4337,平本真之,52,29,6.88,1,0.09,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
429,2,2,4418,茅原悠紀,36,70,6.80,2,0.09,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
430,3,5,4459,片岡雅裕,38,17,6.92,5,0.11,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
431,4,3,4524,深谷知博,31,37,6.92,3,0.08,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
432,5,4,4262,馬場貴也,63,60,6.94,4,0.10,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
433,6,6,3744,徳増秀樹 ,9,52,6.86,6,0.14,13,11R,曇り,無風,0,0,2022_7_21,1-2-5,1760,1-2-5,810,1-2,300,1-2,180,2022_7_21_13_11R
434,1,2,4238,毒島誠,30,45,6.97,2,0.18,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
435,2,3,4387,平山智加,44,67,6.82,3,0.12,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
436,3,1,3897,白井英治,58,69,6.89,1,0.34,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
437,4,6,3557,太田和美,57,71,6.92,6,0.09,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
438,5,5,3941,池田浩二,15,50,6.91,5,0.12,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
439,6,4,3573,前本泰和,13,43,6.82,4,0.12,13,12R,曇り,南西,3,0,2022_7_21,2-3-1,25260,1-2-3,720,2-3,8590,2-3,4540,2022_7_21_13_12R
440,1,1,3997,北村征嗣,67,56,6.77,1,0.11,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
441,2,5,3605,中村守成,69,71,6.93,5,0.13,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
