,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4370,山口達也,32,岡山,50,A1,8.42,75.63,6.68,53.21,43.33,51.35,2019_4_27_16_12R,16,12R
427,2,3458,東健介,52,岡山,53,A2,5.52,38.97,6.06,44.83,37.88,32.35,2019_4_27_16_12R,16,12R
428,3,4418,茅原悠紀,31,岡山,55,A1,7.24,47.14,7.67,62.70,46.67,43.33,2019_4_27_16_12R,16,12R
429,4,3685,荒井輝年,45,岡山,56,A1,6.23,43.97,5.94,38.37,38.81,48.28,2019_4_27_16_12R,16,12R
430,5,4580,長谷川雅,29,岡山,51,A2,5.73,40.61,5.28,29.41,34.12,29.41,2019_4_27_16_12R,16,12R
431,6,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_27_16_12R,16,12R
432,1,4331,三好勇人,35,香川,55,A2,5.49,37.61,6.01,42.16,36.08,30.38,2019_4_27_15_1R,15,1R
433,2,3478,嶋田貴支,48,香川,52,B1,4.71,28.57,5.39,34.74,38.00,36.36,2019_4_27_15_1R,15,1R
434,3,4931,木谷賢太,23,香川,53,B1,5.60,35.58,4.17,21.43,33.65,27.39,2019_4_27_15_1R,15,1R
435,4,4185,藤原真也,38,香川,52,B1,3.68,17.05,4.09,23.15,37.62,28.48,2019_4_27_15_1R,15,1R
436,5,5032,谷口知優,21,香川,51,B2,1.94,1.43,1.61,0.00,45.00,35.63,2019_4_27_15_1R,15,1R
437,6,4010,越智照浩,39,香川,55,B1,4.46,20.65,4.48,20.00,40.82,41.94,2019_4_27_15_1R,15,1R
438,1,3064,山崎昭生,59,香川,50,B1,5.57,44.95,4.98,34.31,35.29,24.40,2019_4_27_15_2R,15,2R
439,2,4020,川上清人,39,香川,61,B1,4.56,34.74,5.24,32.86,24.49,39.08,2019_4_27_15_2R,15,2R
440,3,3234,金森史吉,52,香川,55,B1,4.17,25.00,4.62,27.21,47.96,34.57,2019_4_27_15_2R,15,2R
441,4,4249,曾根孝仁,36,香川,54,B1,3.29,9.52,3.20,10.00,32.32,31.36,2019_4_27_15_2R,15,2R
442,5,3910,松下知幸,45,香川,50,B1,4.93,27.87,5.33,36.55,43.01,31.33,2019_4_27_15_2R,15,2R
443,6,3710,吉永泰弘,44,香川,57,B1,4.50,24.77,4.65,25.96,25.00,44.31,2019_4_27_15_2R,15,2R
444,1,3855,大熊辰弥,46,香川,53,B1,4.46,21.98,4.27,23.66,27.59,28.57,2019_4_27_15_3R,15,3R
445,2,3578,塩田雄一,46,香川,49,B1,4.81,25.38,5.81,36.59,36.73,26.67,2019_4_27_15_3R,15,3R
446,3,4511,中岡健人,30,香川,58,B1,4.78,22.86,4.81,23.45,43.14,33.92,2019_4_27_15_3R,15,3R
447,4,4821,妻鳥晋也,27,香川,55,A2,5.15,28.70,5.07,26.45,47.31,38.89,2019_4_27_15_3R,15,3R
448,5,4739,中村晃朋,27,香川,51,A1,6.23,44.03,5.96,43.22,42.72,28.93,2019_4_27_15_3R,15,3R
449,6,3401,上田隆章,51,香川,54,A2,5.67,40.37,6.11,45.36,42.55,30.36,2019_4_27_15_3R,15,3R
450,1,3701,大西隆洋,46,香川,58,B1,4.13,25.64,4.45,25.22,38.14,29.09,2019_4_27_15_4R,15,4R
451,2,4946,船越健吾,27,香川,52,B1,2.76,7.37,2.14,3.41,41.84,31.68,2019_4_27_15_4R,15,4R
452,3,3907,村越篤,41,香川,56,A2,5.88,41.67,6.19,45.81,45.45,37.57,2019_4_27_15_4R,15,4R
453,4,4034,西原明生,40,香川,54,B1,4.40,26.85,5.32,33.91,34.04,36.87,2019_4_27_15_4R,15,4R
454,5,3541,三嶌誠司,50,香川,54,A1,6.77,52.63,6.86,54.84,31.87,32.73,2019_4_27_15_4R,15,4R
455,6,3832,下田哲也,44,香川,54,A2,5.81,32.35,5.47,32.62,36.27,26.38,2019_4_27_15_4R,15,4R
456,1,3837,秋山広一,43,香川,50,A2,7.00,52.59,6.31,38.89,36.63,21.21,2019_4_27_15_5R,15,5R
457,2,4260,中越博紀,35,香川,51,A2,6.36,44.60,6.77,50.67,27.62,35.59,2019_4_27_15_5R,15,5R
458,3,3568,木村光宏,48,香川,53,A1,6.58,51.97,6.46,49.61,30.93,30.81,2019_4_27_15_5R,15,5R
459,4,3543,福田雅一,50,香川,53,A2,6.65,50.43,6.06,41.96,38.00,25.93,2019_4_27_15_5R,15,5R
460,5,4221,南部圭史,37,香川,50,B1,3.77,17.05,4.05,18.49,35.42,37.64,2019_4_27_15_5R,15,5R
461,6,5037,田頭虎親,21,香川,55,B2,1.71,1.79,1.46,0.00,36.56,27.71,2019_4_27_15_5R,15,5R
462,1,3753,河上哲也,47,香川,54,B1,4.40,27.27,4.54,26.98,38.04,29.11,2019_4_27_15_6R,15,6R
463,2,4643,近江翔吾,26,香川,52,A1,6.49,46.27,6.61,51.09,38.95,36.81,2019_4_27_15_6R,15,6R
464,3,3478,嶋田貴支,48,香川,52,B1,4.71,28.57,5.39,34.74,38.00,36.36,2019_4_27_15_6R,15,6R
465,4,3660,長谷川親,49,香川,59,B1,4.30,19.63,4.20,19.51,35.64,29.27,2019_4_27_15_6R,15,6R
466,5,4776,竹田和哉,25,香川,55,A2,6.05,40.80,5.89,42.08,46.39,45.28,2019_4_27_15_6R,15,6R
467,6,3975,小野寺智,42,香川,53,A2,6.07,39.86,6.03,38.61,39.00,32.92,2019_4_27_15_6R,15,6R
468,1,3578,塩田雄一,46,香川,49,B1,4.81,25.38,5.81,36.59,36.73,26.67,2019_4_27_15_7R,15,7R
469,2,4772,石丸海渡,25,香川,56,A1,7.01,56.46,5.65,41.35,35.00,27.22,2019_4_27_15_7R,15,7R
470,3,4010,越智照浩,39,香川,55,B1,4.46,20.65,4.48,20.00,40.82,41.94,2019_4_27_15_7R,15,7R
471,4,3710,吉永泰弘,44,香川,57,B1,4.50,24.77,4.65,25.96,25.00,44.31,2019_4_27_15_7R,15,7R
472,5,3553,平池仁志,47,香川,54,A2,4.61,25.78,5.21,30.83,37.78,31.90,2019_4_27_15_7R,15,7R
473,6,4030,森高一真,40,香川,49,A2,6.92,49.64,7.04,50.33,32.00,32.12,2019_4_27_15_7R,15,7R
474,1,3849,中岡正彦,41,香川,52,A1,6.89,59.31,6.90,53.70,38.83,23.42,2019_4_27_15_8R,15,8R
475,2,4348,宮崎奨,33,香川,56,A2,6.05,45.64,6.30,44.95,43.48,28.57,2019_4_27_15_8R,15,8R
476,3,3855,大熊辰弥,46,香川,53,B1,4.46,21.98,4.27,23.66,27.59,28.57,2019_4_27_15_8R,15,8R
477,4,4852,川原祐明,24,香川,51,A2,5.61,29.91,5.22,30.89,31.31,23.46,2019_4_27_15_8R,15,8R
478,5,4020,川上清人,39,香川,61,B1,4.56,34.74,5.24,32.86,24.49,39.08,2019_4_27_15_8R,15,8R
479,6,5032,谷口知優,21,香川,51,B2,1.94,1.43,1.61,0.00,45.00,35.63,2019_4_27_15_8R,15,8R
480,1,3543,福田雅一,50,香川,53,A2,6.65,50.43,6.06,41.96,38.00,25.93,2019_4_27_15_9R,15,9R
481,2,4459,片岡雅裕,33,香川,51,A1,6.67,47.97,7.41,58.17,35.35,43.04,2019_4_27_15_9R,15,9R
482,3,3064,山崎昭生,59,香川,50,B1,5.57,44.95,4.98,34.31,35.29,24.40,2019_4_27_15_9R,15,9R
483,4,4931,木谷賢太,23,香川,53,B1,5.60,35.58,4.17,21.43,33.65,27.39,2019_4_27_15_9R,15,9R
484,5,4452,松尾祭,31,香川,53,A2,5.79,39.39,6.34,46.05,44.79,22.84,2019_4_27_15_9R,15,9R
485,6,4821,妻鳥晋也,27,香川,55,A2,5.15,28.70,5.07,26.45,47.31,38.89,2019_4_27_15_9R,15,9R
486,1,3907,村越篤,41,香川,56,A2,5.88,41.67,6.19,45.81,45.45,37.57,2019_4_27_15_10R,15,10R
487,2,4739,中村晃朋,27,香川,51,A1,6.23,44.03,5.96,43.22,42.72,28.93,2019_4_27_15_10R,15,10R
488,3,3910,松下知幸,45,香川,50,B1,4.93,27.87,5.33,36.55,43.01,31.33,2019_4_27_15_10R,15,10R
489,4,4776,竹田和哉,25,香川,55,A2,6.05,40.80,5.89,42.08,46.39,45.28,2019_4_27_15_10R,15,10R
490,5,4331,三好勇人,35,香川,55,A2,5.49,37.61,6.01,42.16,36.08,30.38,2019_4_27_15_10R,15,10R
491,6,4260,中越博紀,35,香川,51,A2,6.36,44.60,6.77,50.67,27.62,35.59,2019_4_27_15_10R,15,10R
492,1,4772,石丸海渡,25,香川,56,A1,7.01,56.46,5.65,41.35,35.00,27.22,2019_4_27_15_11R,15,11R
493,2,3837,秋山広一,43,香川,50,A2,7.00,52.59,6.31,38.89,36.63,21.21,2019_4_27_15_11R,15,11R
494,3,3975,小野寺智,42,香川,53,A2,6.07,39.86,6.03,38.61,39.00,32.92,2019_4_27_15_11R,15,11R
495,4,3401,上田隆章,51,香川,54,A2,5.67,40.37,6.11,45.36,42.55,30.36,2019_4_27_15_11R,15,11R
496,5,3832,下田哲也,44,香川,54,A2,5.81,32.35,5.47,32.62,36.27,26.38,2019_4_27_15_11R,15,11R
497,6,4348,宮崎奨,33,香川,56,A2,6.05,45.64,6.30,44.95,43.48,28.57,2019_4_27_15_11R,15,11R
498,1,4459,片岡雅裕,33,香川,51,A1,6.67,47.97,7.41,58.17,35.35,43.04,2019_4_27_15_12R,15,12R
499,2,3541,三嶌誠司,50,香川,54,A1,6.77,52.63,6.86,54.84,31.87,32.73,2019_4_27_15_12R,15,12R
500,3,4030,森高一真,40,香川,49,A2,6.92,49.64,7.04,50.33,32.00,32.12,2019_4_27_15_12R,15,12R
501,4,3849,中岡正彦,41,香川,52,A1,6.89,59.31,6.90,53.70,38.83,23.42,2019_4_27_15_12R,15,12R
502,5,3568,木村光宏,48,香川,53,A1,6.58,51.97,6.46,49.61,30.93,30.81,2019_4_27_15_12R,15,12R
503,6,4643,近江翔吾,26,香川,52,A1,6.49,46.27,6.61,51.09,38.95,36.81,2019_4_27_15_12R,15,12R
504,1,4571,菅章哉,30,徳島,51,A2,6.53,48.94,6.64,51.75,0.00,33.33,2019_4_27_14_1R,14,1R
505,2,3750,笠井広幸,48,徳島,60,B1,3.89,14.29,3.78,14.56,0.00,0.00,2019_4_27_14_1R,14,1R
506,3,4674,池田剛規,31,福岡,52,B1,4.50,29.41,4.40,28.00,0.00,0.00,2019_4_27_14_1R,14,1R
507,4,3477,近藤稔也,48,徳島,55,B1,4.30,21.88,5.02,31.29,0.00,25.00,2019_4_27_14_1R,14,1R
508,5,4782,浜崎準也,32,岡山,51,B1,4.68,24.68,4.50,25.00,33.33,0.00,2019_4_27_14_1R,14,1R
509,6,5025,粟田祥,23,徳島,56,B2,1.38,0.00,1.12,0.00,0.00,0.00,2019_4_27_14_1R,14,1R
510,1,3643,米田隆弘,46,岡山,55,A2,5.49,28.79,5.17,36.59,0.00,0.00,2019_4_27_14_2R,14,2R
511,2,3951,石川吉鎬,42,大阪,59,A2,5.05,30.00,5.36,32.00,0.00,0.00,2019_4_27_14_2R,14,2R
512,3,4232,笠雅雄,35,福岡,60,B1,3.88,17.44,4.33,23.81,50.00,37.50,2019_4_27_14_2R,14,2R
513,4,4732,堀本和也,30,徳島,53,A2,6.26,45.71,6.50,48.30,0.00,0.00,2019_4_27_14_2R,14,2R
514,5,4757,山田祐也,29,徳島,53,A1,6.97,55.86,7.24,57.50,0.00,28.57,2019_4_27_14_2R,14,2R
515,6,4636,赤池修平,29,徳島,53,B1,4.53,27.59,4.65,30.28,37.50,0.00,2019_4_27_14_2R,14,2R
516,1,3841,佐々木和,42,徳島,55,A1,6.60,48.15,6.21,43.52,28.57,0.00,2019_4_27_14_3R,14,3R
517,2,4691,水原慎,35,徳島,50,B1,5.05,33.33,4.83,30.77,28.57,0.00,2019_4_27_14_3R,14,3R
518,3,3884,豊田聡,45,徳島,52,B1,4.77,22.61,4.03,15.32,0.00,66.67,2019_4_27_14_3R,14,3R
519,4,4812,西野雄貴,29,徳島,51,A1,6.41,47.41,6.53,54.73,33.33,0.00,2019_4_27_14_3R,14,3R
520,5,3281,塚本太二,52,大阪,53,B1,3.44,13.33,4.46,23.08,25.00,57.14,2019_4_27_14_3R,14,3R
521,6,4725,佐竹太一,32,兵庫,52,B1,3.79,15.12,3.85,12.82,0.00,33.33,2019_4_27_14_3R,14,3R
522,1,4052,興津藍,38,徳島,50,A1,6.93,49.57,6.96,50.93,0.00,0.00,2019_4_27_14_4R,14,4R
523,2,3456,松下潤,47,徳島,53,B1,3.82,18.18,4.24,19.12,16.67,50.00,2019_4_27_14_4R,14,4R
524,3,3955,眞田英二,42,徳島,51,A2,5.91,35.71,6.33,45.77,14.29,14.29,2019_4_27_14_4R,14,4R
525,4,3535,渡修平,46,兵庫,51,B1,4.66,25.00,3.98,19.51,0.00,0.00,2019_4_27_14_4R,14,4R
526,5,3746,岡瀬正人,44,岡山,53,A2,6.36,44.30,6.39,42.86,0.00,16.67,2019_4_27_14_4R,14,4R
527,6,4390,松本弓雄,33,徳島,52,B1,4.58,26.00,4.93,30.77,50.00,0.00,2019_4_27_14_4R,14,4R
528,1,4180,上野秀和,36,福岡,57,B1,4.88,30.08,5.09,31.43,71.43,50.00,2019_4_27_14_5R,14,5R
529,2,4357,田中和也,34,大阪,55,A2,6.38,52.00,6.38,46.15,0.00,14.29,2019_4_27_14_5R,14,5R
530,3,4116,川田正人,38,徳島,50,B1,5.69,34.51,5.75,40.63,0.00,0.00,2019_4_27_14_5R,14,5R
531,4,4063,市橋卓士,39,徳島,52,A1,7.08,51.06,6.84,49.42,0.00,0.00,2019_4_27_14_5R,14,5R
532,5,4368,山口隆史,33,福岡,53,B1,4.71,25.00,5.11,31.48,16.67,0.00,2019_4_27_14_5R,14,5R
533,6,4832,権藤俊光,32,大阪,53,A2,6.42,48.13,5.62,40.00,0.00,28.57,2019_4_27_14_5R,14,5R
534,1,4669,井上茂,33,福岡,53,B2,4.63,25.93,2.88,11.76,0.00,0.00,2019_4_27_14_6R,14,6R
535,2,4198,沼田克彦,36,徳島,55,B1,4.95,30.95,4.92,30.36,16.67,25.00,2019_4_27_14_6R,14,6R
536,3,4701,福本悠,32,大阪,52,B2,3.75,13.16,3.14,0.00,25.00,71.43,2019_4_27_14_6R,14,6R
537,4,4782,浜崎準也,32,岡山,51,B1,4.68,24.68,4.50,25.00,33.33,0.00,2019_4_27_14_6R,14,6R
538,5,3743,林美憲,44,徳島,51,A1,7.11,57.86,7.24,57.29,0.00,0.00,2019_4_27_14_6R,14,6R
539,6,4359,横川聖志,34,徳島,56,A2,5.74,35.45,5.46,36.59,71.43,0.00,2019_4_27_14_6R,14,6R
540,1,4489,岩川仁士,32,大阪,54,B1,4.65,23.00,3.63,12.50,0.00,16.67,2019_4_27_14_7R,14,7R
541,2,4725,佐竹太一,32,兵庫,52,B1,3.79,15.12,3.85,12.82,0.00,33.33,2019_4_27_14_7R,14,7R
542,3,4826,井上一輝,24,大阪,51,A2,5.80,43.18,4.51,17.95,28.57,50.00,2019_4_27_14_7R,14,7R
543,4,4383,竹田吉行,34,徳島,51,A2,5.19,28.35,5.64,32.03,0.00,0.00,2019_4_27_14_7R,14,7R
544,5,5025,粟田祥,23,徳島,56,B2,1.38,0.00,1.12,0.00,0.00,0.00,2019_4_27_14_7R,14,7R
545,6,4028,田村隆信,41,徳島,55,A1,7.42,48.80,7.75,61.63,50.00,33.33,2019_4_27_14_7R,14,7R
546,1,3361,岡部浩,50,徳島,52,B1,4.97,24.30,5.41,34.88,0.00,0.00,2019_4_27_14_8R,14,8R
547,2,3884,豊田聡,45,徳島,52,B1,4.77,22.61,4.03,15.32,0.00,66.67,2019_4_27_14_8R,14,8R
548,3,3304,烏野賢太,51,徳島,52,A1,6.50,46.85,6.61,45.95,33.33,16.67,2019_4_27_14_8R,14,8R
549,4,4449,中嶋達也,31,兵庫,53,B1,4.48,28.57,4.02,16.28,42.86,0.00,2019_4_27_14_8R,14,8R
550,5,4052,興津藍,38,徳島,50,A1,6.93,49.57,6.96,50.93,0.00,0.00,2019_4_27_14_8R,14,8R
551,6,3521,今村賢二,50,福岡,59,B1,3.74,14.29,3.67,13.33,0.00,14.29,2019_4_27_14_8R,14,8R
552,1,3477,近藤稔也,48,徳島,55,B1,4.30,21.88,5.02,31.29,0.00,25.00,2019_4_27_14_9R,14,9R
553,2,4180,上野秀和,36,福岡,57,B1,4.88,30.08,5.09,31.43,71.43,50.00,2019_4_27_14_9R,14,9R
554,3,4757,山田祐也,29,徳島,53,A1,6.97,55.86,7.24,57.50,0.00,28.57,2019_4_27_14_9R,14,9R
555,4,3281,塚本太二,52,大阪,53,B1,3.44,13.33,4.46,23.08,25.00,57.14,2019_4_27_14_9R,14,9R
556,5,3587,武田信一,46,徳島,61,B1,5.08,30.43,4.95,31.86,16.67,0.00,2019_4_27_14_9R,14,9R
557,6,4839,四宮与寛,28,徳島,51,A2,5.43,35.24,5.18,31.75,50.00,0.00,2019_4_27_14_9R,14,9R
558,1,4674,池田剛規,31,福岡,52,B1,4.50,29.41,4.40,28.00,0.00,0.00,2019_4_27_14_10R,14,10R
559,2,4812,西野雄貴,29,徳島,51,A1,6.41,47.41,6.53,54.73,33.33,0.00,2019_4_27_14_10R,14,10R
560,3,4390,松本弓雄,33,徳島,52,B1,4.58,26.00,4.93,30.77,50.00,0.00,2019_4_27_14_10R,14,10R
561,4,4368,山口隆史,33,福岡,53,B1,4.71,25.00,5.11,31.48,16.67,0.00,2019_4_27_14_10R,14,10R
562,5,4732,堀本和也,30,徳島,53,A2,6.26,45.71,6.50,48.30,0.00,0.00,2019_4_27_14_10R,14,10R
563,6,4701,福本悠,32,大阪,52,B2,3.75,13.16,3.14,0.00,25.00,71.43,2019_4_27_14_10R,14,10R
564,1,3746,岡瀬正人,44,岡山,53,A2,6.36,44.30,6.39,42.86,0.00,16.67,2019_4_27_14_11R,14,11R
565,2,4028,田村隆信,41,徳島,55,A1,7.42,48.80,7.75,61.63,50.00,33.33,2019_4_27_14_11R,14,11R
566,3,4571,菅章哉,30,徳島,51,A2,6.53,48.94,6.64,51.75,0.00,33.33,2019_4_27_14_11R,14,11R
567,4,4359,横川聖志,34,徳島,56,A2,5.74,35.45,5.46,36.59,71.43,0.00,2019_4_27_14_11R,14,11R
568,5,4691,水原慎,35,徳島,50,B1,5.05,33.33,4.83,30.77,28.57,0.00,2019_4_27_14_11R,14,11R
569,6,4357,田中和也,34,大阪,55,A2,6.38,52.00,6.38,46.15,0.00,14.29,2019_4_27_14_11R,14,11R
570,1,3743,林美憲,44,徳島,51,A1,7.11,57.86,7.24,57.29,0.00,0.00,2019_4_27_14_12R,14,12R
571,2,3304,烏野賢太,51,徳島,52,A1,6.50,46.85,6.61,45.95,33.33,16.67,2019_4_27_14_12R,14,12R
572,3,4832,権藤俊光,32,大阪,53,A2,6.42,48.13,5.62,40.00,0.00,28.57,2019_4_27_14_12R,14,12R
573,4,4826,井上一輝,24,大阪,51,A2,5.80,43.18,4.51,17.95,28.57,50.00,2019_4_27_14_12R,14,12R
574,5,3841,佐々木和,42,徳島,55,A1,6.60,48.15,6.21,43.52,28.57,0.00,2019_4_27_14_12R,14,12R
575,6,3955,眞田英二,42,徳島,51,A2,5.91,35.71,6.33,45.77,14.29,14.29,2019_4_27_14_12R,14,12R
576,1,3122,高山哲也,57,兵庫,55,B1,4.09,24.07,4.19,20.00,25.00,0.00,2019_4_27_13_1R,13,1R
577,2,3108,松本真吾,55,徳島,51,B1,3.85,14.85,3.53,12.50,33.33,0.00,2019_4_27_13_1R,13,1R
578,3,4472,尾嶋一広,31,兵庫,56,A1,6.45,43.85,6.54,51.25,0.00,22.22,2019_4_27_13_1R,13,1R
579,4,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_4_27_13_1R,13,1R
580,5,4800,小寺拳人,25,福井,56,B2,3.51,13.04,2.50,6.25,0.00,12.50,2019_4_27_13_1R,13,1R
581,6,4986,西山祐希,22,兵庫,51,B2,1.27,0.00,1.28,0.00,0.00,0.00,2019_4_27_13_1R,13,1R
582,1,4630,岩永雅人,32,愛知,52,B1,5.96,39.47,5.19,33.33,11.11,0.00,2019_4_27_13_2R,13,2R
583,2,3795,金子龍介,46,兵庫,52,A1,5.10,13.33,6.54,46.81,0.00,14.29,2019_4_27_13_2R,13,2R
584,3,3828,明石正之,45,兵庫,50,A1,6.74,47.01,6.70,49.69,14.29,40.00,2019_4_27_13_2R,13,2R
585,4,4339,平瀬城啓,34,福井,52,B1,4.10,24.14,4.14,21.43,0.00,11.11,2019_4_27_13_2R,13,2R
586,5,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_4_27_13_2R,13,2R
587,6,3246,星野政彦,54,兵庫,54,A2,4.87,26.81,5.48,36.36,50.00,0.00,2019_4_27_13_2R,13,2R
588,1,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_4_27_13_3R,13,3R
589,2,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_4_27_13_3R,13,3R
590,3,3577,向所浩二,46,兵庫,55,A1,6.30,41.23,6.18,44.74,0.00,40.00,2019_4_27_13_3R,13,3R
591,4,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_4_27_13_3R,13,3R
592,5,4543,重木輝彦,31,兵庫,48,A2,6.40,46.58,5.60,37.74,12.50,0.00,2019_4_27_13_3R,13,3R
593,6,5050,木下雄介,24,滋賀,51,B2,1.49,0.00,0.00,0.00,0.00,0.00,2019_4_27_13_3R,13,3R
594,1,4167,片岡秀樹,36,徳島,59,B1,4.79,27.73,3.48,17.39,50.00,33.33,2019_4_27_13_4R,13,4R
595,2,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,40.00,2019_4_27_13_4R,13,4R
596,3,4278,藤岡俊介,35,兵庫,50,A1,6.52,44.20,6.96,53.69,44.44,0.00,2019_4_27_13_4R,13,4R
597,4,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_4_27_13_4R,13,4R
598,5,4654,篠田優也,32,兵庫,53,A2,4.35,23.86,5.14,33.62,30.00,0.00,2019_4_27_13_4R,13,4R
599,6,5016,宮田龍馬,21,兵庫,55,B2,1.80,0.00,1.40,0.00,0.00,0.00,2019_4_27_13_4R,13,4R
600,1,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,0.00,2019_4_27_13_5R,13,5R
601,2,4002,古結宏,41,兵庫,52,A1,6.87,52.90,7.25,60.42,0.00,0.00,2019_4_27_13_5R,13,5R
602,3,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_4_27_13_5R,13,5R
603,4,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_4_27_13_5R,13,5R
604,5,3820,樫葉次郎,47,徳島,59,B1,4.54,25.27,4.83,21.74,22.22,30.00,2019_4_27_13_5R,13,5R
605,6,4917,岩橋裕馬,30,兵庫,51,B1,3.19,12.15,2.60,9.09,0.00,12.50,2019_4_27_13_5R,13,5R
606,1,3903,白石健,41,兵庫,51,A2,7.03,57.60,6.51,46.75,40.00,0.00,2019_4_27_13_6R,13,6R
607,2,3346,宮本裕之,52,兵庫,50,B1,5.22,38.02,5.16,28.47,25.00,20.00,2019_4_27_13_6R,13,6R
608,3,3881,浦上拓也,46,大阪,54,B1,5.31,30.91,5.18,26.32,0.00,44.44,2019_4_27_13_6R,13,6R
609,4,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,0.00,2019_4_27_13_6R,13,6R
610,5,4735,角山雄哉,28,兵庫,54,B1,5.04,27.66,4.70,23.71,11.11,25.00,2019_4_27_13_6R,13,6R
611,6,4182,吉田和仁,35,滋賀,56,B1,4.63,20.87,4.43,20.00,0.00,0.00,2019_4_27_13_6R,13,6R
612,1,4388,是澤孝宏,33,滋賀,50,A2,6.57,50.39,6.25,36.36,0.00,0.00,2019_4_27_13_7R,13,7R
613,2,3828,明石正之,45,兵庫,50,A1,6.74,47.01,6.70,49.69,14.29,11.11,2019_4_27_13_7R,13,7R
614,3,4035,杉江浩明,40,愛知,50,B1,4.31,28.57,4.00,25.00,22.22,0.00,2019_4_27_13_7R,13,7R
615,4,3780,魚谷智之,43,兵庫,50,A1,6.97,44.88,7.75,61.81,0.00,11.11,2019_4_27_13_7R,13,7R
616,5,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_4_27_13_7R,13,7R
617,6,4857,加藤翔馬,21,兵庫,55,B1,5.21,32.97,4.77,30.60,0.00,0.00,2019_4_27_13_7R,13,7R
618,1,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_4_27_13_8R,13,8R
619,2,3507,藤井徹,47,大阪,51,B1,4.97,26.97,5.00,31.25,11.11,25.00,2019_4_27_13_8R,13,8R
620,3,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_4_27_13_8R,13,8R
621,4,3761,山本光雄,47,滋賀,53,A2,6.05,44.35,4.45,18.18,20.00,50.00,2019_4_27_13_8R,13,8R
622,5,3893,汐崎正則,43,愛知,56,B1,5.25,31.86,3.84,10.53,0.00,0.00,2019_4_27_13_8R,13,8R
623,6,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_4_27_13_8R,13,8R
624,1,4278,藤岡俊介,35,兵庫,50,A1,6.52,44.20,6.96,53.69,44.44,0.00,2019_4_27_13_9R,13,9R
625,2,3577,向所浩二,46,兵庫,55,A1,6.30,41.23,6.18,44.74,0.00,40.00,2019_4_27_13_9R,13,9R
626,3,3781,秋元誠,43,福井,57,B1,4.26,25.00,5.09,30.43,0.00,0.00,2019_4_27_13_9R,13,9R
627,4,3246,星野政彦,54,兵庫,54,A2,4.87,26.81,5.48,36.36,50.00,33.33,2019_4_27_13_9R,13,9R
628,5,4002,古結宏,41,兵庫,52,A1,6.87,52.90,7.25,60.42,0.00,0.00,2019_4_27_13_9R,13,9R
629,6,4761,山田晃大,29,滋賀,53,B1,4.47,28.95,4.79,24.14,33.33,11.11,2019_4_27_13_9R,13,9R
630,1,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_4_27_13_10R,13,10R
631,2,4630,岩永雅人,32,愛知,52,B1,5.96,39.47,5.19,33.33,11.11,33.33,2019_4_27_13_10R,13,10R
632,3,4594,谷川祐一,37,滋賀,52,A1,6.12,46.26,7.28,58.33,0.00,0.00,2019_4_27_13_10R,13,10R
633,4,4654,篠田優也,32,兵庫,53,A2,4.35,23.86,5.14,33.62,30.00,0.00,2019_4_27_13_10R,13,10R
634,5,3903,白石健,41,兵庫,51,A2,7.03,57.60,6.51,46.75,40.00,0.00,2019_4_27_13_10R,13,10R
635,6,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_4_27_13_10R,13,10R
636,1,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_4_27_13_11R,13,11R
637,2,4543,重木輝彦,31,兵庫,48,A2,6.40,46.58,5.60,37.74,12.50,0.00,2019_4_27_13_11R,13,11R
638,3,4388,是澤孝宏,33,滋賀,50,A2,6.57,50.39,6.25,36.36,0.00,0.00,2019_4_27_13_11R,13,11R
