,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_18_10_11R,10,11R
426,1,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_18_10_12R,10,12R
427,2,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_18_10_12R,10,12R
428,3,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_18_10_12R,10,12R
429,4,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_18_10_12R,10,12R
430,5,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_18_10_12R,10,12R
431,6,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_18_10_12R,10,12R
432,1,4466,南佑典,35,三重,51,A2,5.77,35.00,6.02,42.11,35.09,34.58,2022_1_18_09_1R,9,1R
433,2,3692,竹腰正樹,50,福井,53,B1,3.62,15.56,4.08,20.83,32.47,25.84,2022_1_18_09_1R,9,1R
434,3,3441,土屋太朗,52,群馬,54,B1,5.26,36.13,5.32,26.32,26.92,24.44,2022_1_18_09_1R,9,1R
435,4,5074,大澤誠也,26,愛知,56,B1,3.10,9.76,2.15,0.00,32.38,28.75,2022_1_18_09_1R,9,1R
436,5,4740,齋藤達希,29,静岡,53,B1,3.77,12.50,4.41,25.00,31.03,39.02,2022_1_18_09_1R,9,1R
437,6,5128,坪井爽佑,25,三重,57,B1,2.38,4.41,1.84,1.96,31.62,30.00,2022_1_18_09_1R,9,1R
438,1,3652,森下勇,48,群馬,55,B1,4.05,21.25,2.90,10.00,21.33,32.63,2022_1_18_09_2R,9,2R
439,2,4253,西川真人,38,滋賀,56,B1,4.38,22.68,3.00,0.00,21.79,33.33,2022_1_18_09_2R,9,2R
440,3,3890,小宮淳史,46,岡山,56,B1,5.30,32.98,0.00,0.00,22.73,32.67,2022_1_18_09_2R,9,2R
441,4,5178,成貞琳平,25,愛知,55,B2,1.38,0.00,1.54,0.00,35.24,33.64,2022_1_18_09_2R,9,2R
442,5,4672,守屋大地,35,岡山,52,B1,4.63,22.47,5.00,33.33,28.72,35.05,2022_1_18_09_2R,9,2R
443,6,3419,栗原謙治,52,群馬,56,B1,4.27,19.80,4.82,23.53,37.50,37.37,2022_1_18_09_2R,9,2R
444,1,3659,藤生雄人,47,群馬,55,B1,5.49,37.89,6.19,47.62,30.10,36.26,2022_1_18_09_3R,9,3R
445,2,4578,藤山雅弘,32,大阪,52,A2,6.12,50.50,5.59,29.63,29.52,27.47,2022_1_18_09_3R,9,3R
446,3,4056,小西英輝,43,福井,53,B1,4.50,22.34,4.21,21.43,26.37,37.63,2022_1_18_09_3R,9,3R
447,4,3406,中里英夫,53,群馬,52,A2,5.49,32.74,5.40,28.85,39.56,32.91,2022_1_18_09_3R,9,3R
448,5,5211,高井駿弥,23,愛知,50,B2,1.64,4.55,0.00,0.00,46.85,28.57,2022_1_18_09_3R,9,3R
449,6,3635,石田政吾,51,福井,52,A2,5.87,42.40,7.67,77.78,42.35,32.18,2022_1_18_09_3R,9,3R
450,1,3445,加藤高史,52,埼玉,53,A2,5.82,36.27,6.48,40.91,24.21,35.37,2022_1_18_09_4R,9,4R
451,2,4788,小池哲也,32,大阪,53,A2,5.82,40.17,4.57,26.67,38.71,29.27,2022_1_18_09_4R,9,4R
452,3,3664,鈴木賢一,51,埼玉,56,A2,5.21,38.10,4.52,36.00,28.21,39.02,2022_1_18_09_4R,9,4R
453,4,5157,市川健太,24,滋賀,54,B1,2.28,4.05,1.50,0.00,31.82,30.43,2022_1_18_09_4R,9,4R
454,5,3746,岡瀬正人,46,岡山,52,A2,6.19,45.59,6.55,45.16,27.96,35.48,2022_1_18_09_4R,9,4R
455,6,5185,加藤優弥,22,福井,53,B2,2.04,0.00,0.00,0.00,30.93,32.94,2022_1_18_09_4R,9,4R
456,1,4189,川上剛,40,福岡,55,A1,6.67,48.48,6.21,35.71,34.38,28.00,2022_1_18_09_5R,9,5R
457,2,3624,大石和彦,53,静岡,53,B1,4.40,26.97,4.00,18.18,32.91,27.63,2022_1_18_09_5R,9,5R
458,3,5074,大澤誠也,26,愛知,56,B1,3.10,9.76,2.15,0.00,32.38,28.75,2022_1_18_09_5R,9,5R
459,4,5128,坪井爽佑,25,三重,57,B1,2.38,4.41,1.84,1.96,31.62,30.00,2022_1_18_09_5R,9,5R
460,5,5110,杉山喜一,22,静岡,50,B1,4.11,15.29,2.93,0.00,32.81,47.06,2022_1_18_09_5R,9,5R
461,6,5061,中村駿平,24,愛知,53,B1,4.03,22.22,2.20,2.86,39.19,35.48,2022_1_18_09_5R,9,5R
462,1,4019,笠原亮,41,静岡,53,B2,7.66,65.71,7.72,61.11,32.04,32.76,2022_1_18_09_6R,9,6R
463,2,4653,小野達哉,35,大阪,51,A2,6.21,42.86,6.47,41.18,21.33,26.60,2022_1_18_09_6R,9,6R
464,3,3692,竹腰正樹,50,福井,53,B1,3.62,15.56,4.08,20.83,32.47,25.84,2022_1_18_09_6R,9,6R
465,4,4253,西川真人,38,滋賀,56,B1,4.38,22.68,3.00,0.00,21.79,33.33,2022_1_18_09_6R,9,6R
466,5,5178,成貞琳平,25,愛知,55,B2,1.38,0.00,1.54,0.00,35.24,33.64,2022_1_18_09_6R,9,6R
467,6,3303,渡辺豊,54,東京,56,A2,5.98,38.71,5.83,37.50,25.58,17.50,2022_1_18_09_6R,9,6R
468,1,3655,本橋克洋,48,群馬,55,A2,5.96,41.03,5.94,38.89,29.81,28.57,2022_1_18_09_7R,9,7R
469,2,4677,片橋幸貴,33,滋賀,54,A1,6.85,54.35,6.20,50.00,34.02,25.33,2022_1_18_09_7R,9,7R
470,3,4578,藤山雅弘,32,大阪,52,A2,6.12,50.50,5.59,29.63,29.52,27.47,2022_1_18_09_7R,9,7R
471,4,3652,森下勇,48,群馬,55,B1,4.05,21.25,2.90,10.00,21.33,32.63,2022_1_18_09_7R,9,7R
472,5,3890,小宮淳史,46,岡山,56,B1,5.30,32.98,0.00,0.00,22.73,32.67,2022_1_18_09_7R,9,7R
473,6,5229,吉川晴人,19,滋賀,56,B2,1.45,0.00,0.00,0.00,36.04,40.96,2022_1_18_09_7R,9,7R
474,1,4161,黒柳浩孝,40,愛知,55,A1,6.04,45.33,5.14,31.43,28.57,27.55,2022_1_18_09_8R,9,8R
475,2,4233,亀山雅幸,38,群馬,52,A2,5.79,46.15,5.77,37.14,39.39,24.44,2022_1_18_09_8R,9,8R
476,3,4740,齋藤達希,29,静岡,53,B1,3.77,12.50,4.41,25.00,31.03,39.02,2022_1_18_09_8R,9,8R
477,4,4672,守屋大地,35,岡山,52,B1,4.63,22.47,5.00,33.33,28.72,35.05,2022_1_18_09_8R,9,8R
478,5,5185,加藤優弥,22,福井,53,B2,2.04,0.00,0.00,0.00,30.93,32.94,2022_1_18_09_8R,9,8R
479,6,5211,高井駿弥,23,愛知,50,B2,1.64,4.55,0.00,0.00,46.85,28.57,2022_1_18_09_8R,9,8R
480,1,4653,小野達哉,35,大阪,51,A2,6.21,42.86,6.47,41.18,21.33,26.60,2022_1_18_09_9R,9,9R
481,2,3406,中里英夫,53,群馬,52,A2,5.49,32.74,5.40,28.85,39.56,32.91,2022_1_18_09_9R,9,9R
482,3,3624,大石和彦,53,静岡,53,B1,4.40,26.97,4.00,18.18,32.91,27.63,2022_1_18_09_9R,9,9R
483,4,4788,小池哲也,32,大阪,53,A2,5.82,40.17,4.57,26.67,38.71,29.27,2022_1_18_09_9R,9,9R
484,5,5157,市川健太,24,滋賀,54,B1,2.28,4.05,1.50,0.00,31.82,30.43,2022_1_18_09_9R,9,9R
485,6,4056,小西英輝,43,福井,53,B1,4.50,22.34,4.21,21.43,26.37,37.63,2022_1_18_09_9R,9,9R
486,1,3664,鈴木賢一,51,埼玉,56,A2,5.21,38.10,4.52,36.00,28.21,39.02,2022_1_18_09_10R,9,10R
487,2,3746,岡瀬正人,46,岡山,52,A2,6.19,45.59,6.55,45.16,27.96,35.48,2022_1_18_09_10R,9,10R
488,3,4466,南佑典,35,三重,51,A2,5.77,35.00,6.02,42.11,35.09,34.58,2022_1_18_09_10R,9,10R
489,4,4189,川上剛,40,福岡,55,A1,6.67,48.48,6.21,35.71,34.38,28.00,2022_1_18_09_10R,9,10R
490,5,4019,笠原亮,41,静岡,53,B2,7.66,65.71,7.72,61.11,32.04,32.76,2022_1_18_09_10R,9,10R
491,6,3659,藤生雄人,47,群馬,55,B1,5.49,37.89,6.19,47.62,30.10,36.26,2022_1_18_09_10R,9,10R
492,1,4677,片橋幸貴,33,滋賀,54,A1,6.85,54.35,6.20,50.00,34.02,25.33,2022_1_18_09_11R,9,11R
493,2,3445,加藤高史,52,埼玉,53,A2,5.82,36.27,6.48,40.91,24.21,35.37,2022_1_18_09_11R,9,11R
494,3,5110,杉山喜一,22,静岡,50,B1,4.11,15.29,2.93,0.00,32.81,47.06,2022_1_18_09_11R,9,11R
495,4,3441,土屋太朗,52,群馬,54,B1,5.26,36.13,5.32,26.32,26.92,24.44,2022_1_18_09_11R,9,11R
496,5,3655,本橋克洋,48,群馬,55,A2,5.96,41.03,5.94,38.89,29.81,28.57,2022_1_18_09_11R,9,11R
497,6,4161,黒柳浩孝,40,愛知,55,A1,6.04,45.33,5.14,31.43,28.57,27.55,2022_1_18_09_11R,9,11R
498,1,4460,後藤翔之,35,東京,56,A2,6.82,52.29,6.97,56.67,18.92,34.04,2022_1_18_09_12R,9,12R
499,2,4296,岡崎恭裕,35,福岡,51,A1,7.41,60.45,7.22,33.33,21.88,33.33,2022_1_18_09_12R,9,12R
500,3,4824,松井洪弥,28,三重,51,A1,6.09,44.57,5.65,36.81,25.77,37.93,2022_1_18_09_12R,9,12R
501,4,4648,木村亮太,37,兵庫,53,B1,5.27,31.20,4.82,28.57,25.00,24.14,2022_1_18_09_12R,9,12R
502,5,4702,三浦敬太,34,東京,52,A1,6.24,47.13,6.25,45.00,30.34,37.62,2022_1_18_09_12R,9,12R
503,6,4504,前田将太,33,福岡,54,A1,7.48,64.52,6.78,50.00,36.90,36.36,2022_1_18_09_12R,9,12R
504,1,3656,伯母芳恒,48,東京,55,A2,5.58,36.00,6.22,44.62,19.05,35.09,2022_1_18_08_1R,8,1R
505,2,3340,池田雷太,56,東京,55,B1,4.55,21.62,3.63,9.38,46.67,37.25,2022_1_18_08_1R,8,1R
506,3,4508,野間大樹,33,大阪,51,B1,4.73,26.03,1.33,0.00,27.78,35.34,2022_1_18_08_1R,8,1R
507,4,4180,上野秀和,38,福岡,57,B1,3.83,15.73,0.00,0.00,32.00,36.19,2022_1_18_08_1R,8,1R
508,5,4211,村田敦,38,東京,59,B1,4.46,27.97,4.62,28.57,25.00,20.59,2022_1_18_08_1R,8,1R
509,6,3668,市川猛,50,広島,51,B1,4.51,21.43,5.00,25.00,56.67,38.26,2022_1_18_08_1R,8,1R
510,1,3302,谷川里江,54,愛知,46,A2,5.64,39.83,6.01,43.48,23.53,48.54,2022_1_18_08_2R,8,2R
511,2,5013,山下夏鈴,24,三重,45,B1,4.83,32.67,3.29,14.29,19.23,32.99,2022_1_18_08_2R,8,2R
512,3,5079,大石真央,23,静岡,46,B1,3.35,6.98,1.67,3.70,65.22,37.61,2022_1_18_08_2R,8,2R
513,4,4738,清埜翔子,30,埼玉,49,A2,5.14,32.35,4.38,15.38,33.33,38.79,2022_1_18_08_2R,8,2R
514,5,5204,宇恵有香,25,三重,44,B2,1.38,0.00,0.00,0.00,16.00,28.97,2022_1_18_08_2R,8,2R
515,6,3528,笠野友紀,50,愛知,49,B1,4.00,18.64,4.29,27.12,20.00,35.40,2022_1_18_08_2R,8,2R
516,1,3538,菊池峰晴,53,群馬,52,A2,6.13,43.68,5.90,52.38,61.11,23.96,2022_1_18_08_3R,8,3R
517,2,4588,田中京介,30,福岡,55,B1,5.50,36.09,4.25,18.75,48.39,26.92,2022_1_18_08_3R,8,3R
518,3,4442,松竹大輔,35,愛知,53,A2,5.41,34.09,6.06,44.05,25.00,26.85,2022_1_18_08_3R,8,3R
519,4,3883,山根大樹,48,広島,57,B1,3.74,17.39,3.25,8.33,14.81,31.07,2022_1_18_08_3R,8,3R
520,5,3690,河合三弘,51,愛知,53,B1,4.98,28.33,5.96,38.54,22.22,43.86,2022_1_18_08_3R,8,3R
521,6,3202,三品隆浩,56,東京,54,B1,5.47,38.46,4.43,28.57,36.84,41.67,2022_1_18_08_3R,8,3R
522,1,4173,岡谷健吾,39,広島,57,A2,5.77,42.28,6.30,50.00,38.89,36.11,2022_1_18_08_4R,8,4R
523,2,3268,森竜也,56,三重,53,B1,5.03,29.31,3.92,16.67,21.74,37.29,2022_1_18_08_4R,8,4R
524,3,4435,服部達哉,35,愛知,55,A1,5.98,38.55,6.15,45.16,26.32,32.76,2022_1_18_08_4R,8,4R
525,4,3911,鈴木猛,48,東京,53,A2,5.71,35.40,6.00,42.86,34.78,31.13,2022_1_18_08_4R,8,4R
526,5,3347,矢後剛,54,東京,57,B1,5.41,30.89,0.00,0.00,36.36,40.68,2022_1_18_08_4R,8,4R
527,6,3615,横田茂,48,広島,51,B1,4.68,26.21,4.20,20.00,24.00,40.00,2022_1_18_08_4R,8,4R
528,1,4700,金子和之,34,埼玉,52,A2,5.61,32.94,5.05,19.05,29.17,35.87,2022_1_18_08_5R,8,5R
529,2,4489,岩川仁士,35,大阪,54,B1,5.00,32.11,5.64,40.91,23.08,41.27,2022_1_18_08_5R,8,5R
530,3,4180,上野秀和,38,福岡,57,B1,3.83,15.73,0.00,0.00,32.00,36.19,2022_1_18_08_5R,8,5R
531,4,4083,福島勇樹,42,東京,53,A1,7.13,61.95,7.38,66.67,9.09,31.43,2022_1_18_08_5R,8,5R
532,5,4462,夏山亮平,35,大阪,59,B1,4.49,17.65,5.71,28.57,25.00,29.84,2022_1_18_08_5R,8,5R
533,6,3772,一柳和孝,47,埼玉,52,A2,5.74,40.00,5.67,29.17,44.00,31.73,2022_1_18_08_5R,8,5R
534,1,4211,村田敦,38,東京,59,B1,4.46,27.97,4.62,28.57,25.00,20.59,2022_1_18_08_6R,8,6R
535,2,4436,渋谷明憲,35,大阪,52,B1,5.82,41.59,6.68,54.55,30.43,33.64,2022_1_18_08_6R,8,6R
536,3,4190,長嶋万記,40,静岡,50,A1,6.40,44.63,5.56,37.04,42.11,30.19,2022_1_18_08_6R,8,6R
537,4,3448,高山秀雄,51,群馬,54,B1,4.77,23.96,5.25,22.50,34.78,31.45,2022_1_18_08_6R,8,6R
538,5,3712,淺香文武,47,三重,56,B1,5.35,34.83,6.03,39.47,47.83,28.85,2022_1_18_08_6R,8,6R
539,6,5204,宇恵有香,25,三重,44,B2,1.38,0.00,0.00,0.00,16.00,28.97,2022_1_18_08_6R,8,6R
540,1,3690,河合三弘,51,愛知,53,B1,4.98,28.33,5.96,38.54,22.22,43.86,2022_1_18_08_7R,8,7R
541,2,4508,野間大樹,33,大阪,51,B1,4.73,26.03,1.33,0.00,27.78,35.34,2022_1_18_08_7R,8,7R
542,3,4738,清埜翔子,30,埼玉,49,A2,5.14,32.35,4.38,15.38,33.33,38.79,2022_1_18_08_7R,8,7R
543,4,4377,濱本優一,37,大阪,49,A1,6.27,46.62,6.47,41.18,34.38,31.07,2022_1_18_08_7R,8,7R
544,5,5013,山下夏鈴,24,三重,45,B1,4.83,32.67,3.29,14.29,19.23,32.99,2022_1_18_08_7R,8,7R
545,6,3883,山根大樹,48,広島,57,B1,3.74,17.39,3.25,8.33,14.81,31.07,2022_1_18_08_7R,8,7R
546,1,3911,鈴木猛,48,東京,53,A2,5.71,35.40,6.00,42.86,34.78,31.13,2022_1_18_08_8R,8,8R
547,2,3528,笠野友紀,50,愛知,49,B1,4.00,18.64,4.29,27.12,20.00,35.40,2022_1_18_08_8R,8,8R
548,3,3656,伯母芳恒,48,東京,55,A2,5.58,36.00,6.22,44.62,19.05,35.09,2022_1_18_08_8R,8,8R
549,4,3202,三品隆浩,56,東京,54,B1,5.47,38.46,4.43,28.57,36.84,41.67,2022_1_18_08_8R,8,8R
550,5,4588,田中京介,30,福岡,55,B1,5.50,36.09,4.25,18.75,48.39,26.92,2022_1_18_08_8R,8,8R
551,6,4435,服部達哉,35,愛知,55,A1,5.98,38.55,6.15,45.16,26.32,32.76,2022_1_18_08_8R,8,8R
552,1,4442,松竹大輔,35,愛知,53,A2,5.41,34.09,6.06,44.05,25.00,26.85,2022_1_18_08_9R,8,9R
553,2,4462,夏山亮平,35,大阪,59,B1,4.49,17.65,5.71,28.57,25.00,29.84,2022_1_18_08_9R,8,9R
554,3,4489,岩川仁士,35,大阪,54,B1,5.00,32.11,5.64,40.91,23.08,41.27,2022_1_18_08_9R,8,9R
555,4,4173,岡谷健吾,39,広島,57,A2,5.77,42.28,6.30,50.00,38.89,36.11,2022_1_18_08_9R,8,9R
556,5,3340,池田雷太,56,東京,55,B1,4.55,21.62,3.63,9.38,46.67,37.25,2022_1_18_08_9R,8,9R
557,6,5079,大石真央,23,静岡,46,B1,3.35,6.98,1.67,3.70,65.22,37.61,2022_1_18_08_9R,8,9R
558,1,3772,一柳和孝,47,埼玉,52,A2,5.74,40.00,5.67,29.17,44.00,31.73,2022_1_18_08_10R,8,10R
559,2,3347,矢後剛,54,東京,57,B1,5.41,30.89,0.00,0.00,36.36,40.68,2022_1_18_08_10R,8,10R
560,3,4083,福島勇樹,42,東京,53,A1,7.13,61.95,7.38,66.67,9.09,31.43,2022_1_18_08_10R,8,10R
561,4,3268,森竜也,56,三重,53,B1,5.03,29.31,3.92,16.67,21.74,37.29,2022_1_18_08_10R,8,10R
562,5,4190,長嶋万記,40,静岡,50,A1,6.40,44.63,5.56,37.04,42.11,30.19,2022_1_18_08_10R,8,10R
563,6,4436,渋谷明憲,35,大阪,52,B1,5.82,41.59,6.68,54.55,30.43,33.64,2022_1_18_08_10R,8,10R
564,1,4377,濱本優一,37,大阪,49,A1,6.27,46.62,6.47,41.18,34.38,31.07,2022_1_18_08_11R,8,11R
565,2,3712,淺香文武,47,三重,56,B1,5.35,34.83,6.03,39.47,47.83,28.85,2022_1_18_08_11R,8,11R
566,3,3448,高山秀雄,51,群馬,54,B1,4.77,23.96,5.25,22.50,34.78,31.45,2022_1_18_08_11R,8,11R
567,4,3302,谷川里江,54,愛知,46,A2,5.64,39.83,6.01,43.48,23.53,48.54,2022_1_18_08_11R,8,11R
568,5,4700,金子和之,34,埼玉,52,A2,5.61,32.94,5.05,19.05,29.17,35.87,2022_1_18_08_11R,8,11R
569,6,3538,菊池峰晴,53,群馬,52,A2,6.13,43.68,5.90,52.38,61.11,23.96,2022_1_18_08_11R,8,11R
570,1,4184,渡邊雄一,35,大阪,52,A2,5.89,43.30,8.13,73.33,36.36,28.00,2022_1_18_08_12R,8,12R
571,2,4140,梶野学志,41,東京,53,A1,6.72,51.15,7.09,47.83,59.09,23.96,2022_1_18_08_12R,8,12R
572,3,3876,中辻崇人,44,福岡,53,A1,6.86,57.60,6.50,50.00,19.05,23.47,2022_1_18_08_12R,8,12R
573,4,3931,黒崎竜也,45,三重,49,A2,5.26,33.96,5.43,37.25,9.09,32.69,2022_1_18_08_12R,8,12R
574,5,4420,津久井拓,34,群馬,54,A2,5.31,31.31,4.61,26.09,54.55,40.95,2022_1_18_08_12R,8,12R
575,6,3997,北村征嗣,42,大阪,55,A1,6.76,49.55,7.06,50.00,54.55,27.03,2022_1_18_08_12R,8,12R
576,1,3220,二橋学,57,静岡,50,B1,4.19,16.50,4.93,32.00,30.00,23.08,2022_1_18_06_1R,6,1R
577,2,3503,堂原洋史,52,埼玉,51,B1,3.45,11.59,4.13,15.63,30.95,27.94,2022_1_18_06_1R,6,1R
578,3,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_18_06_1R,6,1R
579,4,5060,数原魁,24,兵庫,52,B1,3.90,18.33,2.63,0.00,29.94,18.75,2022_1_18_06_1R,6,1R
580,5,4728,山口亮,34,東京,52,B1,4.74,27.03,4.62,24.44,43.26,41.79,2022_1_18_06_1R,6,1R
581,6,4081,樋口範政,42,愛知,57,B1,4.32,20.59,4.90,25.37,36.08,32.86,2022_1_18_06_1R,6,1R
582,1,4880,澤崎雄哉,26,東京,51,B1,5.35,32.28,5.07,30.43,33.71,34.33,2022_1_18_06_2R,6,2R
583,2,3587,武田信一,48,徳島,59,B1,4.66,25.53,0.00,0.00,43.75,28.40,2022_1_18_06_2R,6,2R
584,3,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_18_06_2R,6,2R
585,4,3156,金子良昭,57,静岡,54,B1,5.33,40.28,5.91,43.66,40.46,39.44,2022_1_18_06_2R,6,2R
586,5,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_18_06_2R,6,2R
587,6,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_18_06_2R,6,2R
588,1,4654,篠田優也,35,兵庫,54,B1,5.25,31.25,5.56,41.46,36.72,32.84,2022_1_18_06_3R,6,3R
589,2,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_18_06_3R,6,3R
590,3,3827,今泉徹,48,群馬,53,B1,3.85,14.55,4.50,15.79,35.29,43.75,2022_1_18_06_3R,6,3R
591,4,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_18_06_3R,6,3R
592,5,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_18_06_3R,6,3R
593,6,3737,上平真二,48,広島,53,A1,7.45,58.33,7.78,66.67,35.09,37.50,2022_1_18_06_3R,6,3R
594,1,4269,杉山裕也,36,愛知,54,A1,6.51,50.38,6.94,54.00,37.42,31.88,2022_1_18_06_4R,6,4R
595,2,4986,西山祐希,24,兵庫,51,B2,3.19,19.35,2.00,5.00,28.83,26.09,2022_1_18_06_4R,6,4R
596,3,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_18_06_4R,6,4R
597,4,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_18_06_4R,6,4R
598,5,4145,小澤学,40,東京,55,B1,3.57,14.13,2.57,0.00,38.75,26.32,2022_1_18_06_4R,6,4R
599,6,3839,川合理司,46,静岡,62,B1,4.12,20.95,4.17,22.73,34.15,31.88,2022_1_18_06_4R,6,4R
600,1,4728,山口亮,34,東京,52,B1,4.74,27.03,4.62,24.44,43.26,41.79,2022_1_18_06_5R,6,5R
601,2,3996,秋山直之,42,群馬,52,A1,7.03,52.42,6.28,32.61,33.33,36.23,2022_1_18_06_5R,6,5R
602,3,4794,和田拓也,31,兵庫,54,B1,5.80,35.83,4.13,20.83,38.73,32.31,2022_1_18_06_5R,6,5R
603,4,2878,富山弘幸,63,大阪,56,A2,5.62,37.50,5.95,41.46,47.28,28.36,2022_1_18_06_5R,6,5R
604,5,3277,齋藤勇,55,東京,51,B1,4.34,18.81,4.73,24.39,44.17,26.87,2022_1_18_06_5R,6,5R
605,6,3594,塚原武之,53,埼玉,55,B1,4.06,17.98,3.36,13.64,31.48,28.33,2022_1_18_06_5R,6,5R
606,1,3477,近藤稔也,51,徳島,54,B1,4.67,18.56,5.30,30.00,50.90,37.68,2022_1_18_06_6R,6,6R
607,2,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_18_06_6R,6,6R
608,3,3681,山谷央,48,東京,52,A2,6.49,47.62,5.77,34.09,35.71,27.87,2022_1_18_06_6R,6,6R
609,4,3790,佐口達也,49,群馬,53,B1,4.86,27.10,5.30,29.63,39.88,38.81,2022_1_18_06_6R,6,6R
610,5,3736,岡本猛,48,大阪,51,B2,4.68,29.35,5.22,33.33,29.17,33.33,2022_1_18_06_6R,6,6R
611,6,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_18_06_6R,6,6R
612,1,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_18_06_7R,6,7R
613,2,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_18_06_7R,6,7R
614,3,3377,塚田修二,54,東京,57,B1,3.97,17.24,4.97,19.35,40.85,30.88,2022_1_18_06_7R,6,7R
615,4,3744,徳増秀樹,47,静岡,53,A1,6.78,41.84,7.41,60.77,30.73,24.29,2022_1_18_06_7R,6,7R
616,5,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_18_06_7R,6,7R
617,6,3587,武田信一,48,徳島,59,B1,4.66,25.53,0.00,0.00,43.75,28.40,2022_1_18_06_7R,6,7R
618,1,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_18_06_8R,6,8R
619,2,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.76,36.00,41.46,23.33,2022_1_18_06_8R,6,8R
620,3,4816,村松修二,30,広島,53,A1,7.61,60.53,7.00,25.00,33.53,30.43,2022_1_18_06_8R,6,8R
621,4,3220,二橋学,57,静岡,50,B1,4.19,16.50,4.93,32.00,30.00,40.54,2022_1_18_06_8R,6,8R
622,5,4986,西山祐希,24,兵庫,51,B2,3.19,19.35,2.00,5.00,28.83,26.09,2022_1_18_06_8R,6,8R
623,6,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_18_06_8R,6,8R
624,1,4145,小澤学,40,東京,55,B1,3.57,14.13,2.57,0.00,38.75,26.32,2022_1_18_06_9R,6,9R
625,2,4488,小山勉,35,埼玉,52,A2,6.50,48.60,6.70,51.35,34.81,26.47,2022_1_18_06_9R,6,9R
626,3,4172,森定晃史,39,岡山,51,A2,6.33,44.62,5.89,25.00,38.01,40.91,2022_1_18_06_9R,6,9R
627,4,4880,澤崎雄哉,26,東京,51,B1,5.35,32.28,5.07,30.43,33.71,34.33,2022_1_18_06_9R,6,9R
628,5,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_18_06_9R,6,9R
629,6,4794,和田拓也,31,兵庫,54,B1,5.80,35.83,4.13,20.83,38.73,32.31,2022_1_18_06_9R,6,9R
630,1,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_18_06_10R,6,10R
631,2,4895,門間雄大,30,東京,54,B1,5.10,27.00,5.00,27.78,33.73,42.25,2022_1_18_06_10R,6,10R
632,3,2878,富山弘幸,63,大阪,56,A2,5.62,37.50,5.95,41.46,47.28,28.36,2022_1_18_06_10R,6,10R
633,4,3827,今泉徹,48,群馬,53,B1,3.85,14.55,4.50,15.79,35.29,43.75,2022_1_18_06_10R,6,10R
634,5,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_18_06_10R,6,10R
635,6,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_18_06_10R,6,10R
636,1,3572,安田政彦,50,兵庫,54,A1,6.15,42.75,6.63,52.50,25.16,30.19,2022_1_18_06_11R,6,11R
637,2,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_18_06_11R,6,11R
