,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,1,3731,高濱芳久,73,22,6.84,1,0.11,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
656,2,2,3488,柳田英明,78,73,6.82,2,0.06,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
657,3,5,3866,木山誠一,28,79,6.85,5,0.08,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
658,4,4,4071,古賀千晶,33,69,6.84,4,0.11,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
659,5,3,4555,富永大一,32,71,6.84,3,0.09,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
660,6,6,3594,塚原武之,52,39,6.78,6,0.09,12,4R,晴,北,1,1,2021_2_25,2021_2_25_12_4R
661,1,4,3842,星野太郎,65,14,6.80,4,0.22,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
662,2,1,3349,吉田一郎,61,21,6.85,1,0.18,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
663,3,2,4498,宮本夏樹,34,84,6.77,2,0.23,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
664,4,6,4016,西川新太郎,20,31,6.80,6,0.16,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
665,5,3,3708,岡部貴司,59,29,6.92,3,0.24,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
666,6,5,5021,計盛光,37,85,6.85,5,0.23,12,5R,晴,無風,0,1,2021_2_25,2021_2_25_12_5R
667,1,1,4497,桑原悠,57,62,6.78,1,0.10,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
668,2,3,4432,黄金井力良,30,25,6.81,3,0.16,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
669,3,5,4404,岸蔭亮,55,75,6.75,5,0.18,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
670,4,4,4367,山口修路,64,78,6.83,4,0.29,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
671,5,2,4243,西村歩,16,74,6.87,2,0.14,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
672,6,6,3662,大庭元明,53,76,6.78,6,0.14,12,6R,曇り,北,1,1,2021_2_25,2021_2_25_12_6R
673,1,1,4512,高野哲史,79,56,6.82,1,0.11,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
674,2,2,3401,上田隆章,39,52,6.87,3,0.13,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
675,3,5,3948,大町利克,76,11,6.94,6,0.15,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
676,4,6,3623,深川真二,75,50,6.80,2,0.11,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
677,5,4,4014,片岡恵里,63,13,6.84,5,0.36,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
678,6,3,5112,砂長知輝,81,17,6.87,4,0.15,12,7R,曇り,無風,0,1,2021_2_25,2021_2_25_12_7R
679,1,6,4320,峰竜太,18,26,6.81,2,0.17,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
680,2,1,4062,後藤陽介,83,16,6.77,1,0.16,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
681,3,4,3589,西村勝,58,24,6.74,5,0.25,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
682,4,2,4555,富永大一,32,71,6.83,3,0.25,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
683,5,3,3280,垣内清美,67,81,6.77,4,0.25,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
684,6,5,3392,小森信雄,21,23,6.81,6,0.31,12,8R,曇り,無風,0,1,2021_2_25,2021_2_25_12_8R
685,1,5,4102,益田啓司,19,20,6.74,5,0.17,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
686,2,6,3708,岡部貴司,59,29,6.80,6,0.26,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
687,3,4,4728,山口亮,70,12,6.88,4,0.24,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
688,4,3,3866,木山誠一,28,79,6.83,3,0.32,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
689,5,2,3855,大熊辰弥,12,18,6.77,2,0.35,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
690,6,1,3784,中島友和,60,51,6.80,1,0.28,12,9R,曇り,無風,0,1,2021_2_25,2021_2_25_12_9R
691,1,1,4578,藤山雅弘,17,35,6.78,1,0.04,12,10R,曇り,無風,0,1,2021_2_25,2021_2_25_12_10R
692,2,2,4497,桑原悠,57,62,6.77,2,0.06,12,10R,曇り,無風,0,1,2021_2_25,2021_2_25_12_10R
693,3,6,3731,高濱芳久,73,22,6.83,5,0.04,12,10R,曇り,無風,0,1,2021_2_25,2021_2_25_12_10R
694,4,3,4498,宮本夏樹,34,84,6.83,3,0.05,12,10R,曇り,無風,0,1,2021_2_25,2021_2_25_12_10R
695,1,1,3623,深川真二,75,50,6.71,1,0.20,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
696,2,2,3534,野澤大二,25,59,6.78,2,0.25,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
697,3,4,4798,浜先真範,11,60,6.76,4,0.20,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
698,4,5,3488,柳田英明,78,73,6.77,5,0.18,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
699,5,6,3730,塩崎優司,54,34,6.75,6,0.19,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
700,6,3,3349,吉田一郎,61,21,6.83,3,0.17,12,11R,曇り,無風,0,1,2021_2_25,2021_2_25_12_11R
701,1,1,4320,峰竜太,18,26,6.76,1,0.09,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
702,2,2,4828,松山将吾,13,38,6.69,2,0.09,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
703,3,3,4512,高野哲史,79,56,6.73,3,0.10,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
704,4,4,2878,富山弘幸,24,80,6.80,4,0.16,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
705,5,6,4934,佐々木翔斗,71,27,6.73,6,0.15,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
706,6,5,3517,高橋勲,74,54,6.76,5,0.09,12,12R,曇り,無風,0,1,2021_2_25,2021_2_25_12_12R
707,1,1,4166,吉田拡郎,30,23,6.55,1,0.11,11,1R,晴,東,2,2,2021_2_25,2021_2_25_11_1R
708,2,3,4403,木下大將,21,16,6.73,3,0.13,11,1R,晴,東,2,2,2021_2_25,2021_2_25_11_1R
709,3,6,3454,井川大作,23,43,6.78,6,0.08,11,1R,晴,東,2,2,2021_2_25,2021_2_25_11_1R
710,4,2,3503,堂原洋史,15,22,6.74,2,0.12,11,1R,晴,東,2,2,2021_2_25,2021_2_25_11_1R
711,1,2,3822,平尾崇典,20,54,6.50,2,0.21,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
712,2,3,4134,杉山貴博,34,41,6.66,3,0.19,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
713,3,4,3536,一色雅昭,44,71,6.75,4,0.28,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
714,4,5,3122,高山哲也,19,48,6.75,5,0.27,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
715,5,6,4539,金子賢志,53,39,6.73,6,0.17,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
716,6,1,3170,谷口勝,12,27,6.68,1,0.25,11,2R,晴,東,2,2,2021_2_25,2021_2_25_11_2R
717,1,1,4398,船岡洋一郎,41,63,6.61,1,0.17,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
718,2,3,3747,國崎良春,57,49,6.61,3,0.12,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
719,3,2,4639,雑賀勇貴,40,13,6.54,2,0.16,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
720,4,4,3414,加瀬智宏,38,11,6.66,4,0.10,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
721,5,5,4268,和合俊介,66,20,6.73,5,0.09,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
722,6,6,5169,堀本翔太,56,72,6.77,6,0.09,11,3R,晴,無風,0,1,2021_2_25,2021_2_25_11_3R
723,1,3,3590,濱野谷憲吾,32,30,6.74,3,0.23,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
724,2,1,4012,中村有裕,62,55,6.60,1,0.16,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
725,3,5,3947,寺本昇平,59,28,6.67,5,0.26,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
726,4,4,4837,酒井陽祐,65,44,6.73,4,0.23,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
727,5,6,4321,岩田優一,22,58,6.69,6,0.26,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
728,6,2,4710,福田宗平,43,53,6.65,2,0.19,11,4R,晴,無風,0,2,2021_2_25,2021_2_25_11_4R
729,1,1,3744,徳増秀樹,27,68,6.59,1,0.06,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
730,2,2,4788,小池哲也,60,12,6.62,2,0.11,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
731,3,5,3503,堂原洋史,15,22,6.79,5,0.20,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
732,4,3,3697,勝野竜司,25,31,6.71,3,0.16,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
733,5,6,4794,和田拓也,55,47,6.64,6,0.19,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
734,6,4,3565,坂本徳克,29,56,6.65,4,0.18,11,5R,晴,無風,0,1,2021_2_25,2021_2_25_11_5R
735,1,6,4175,川尻泰輔,61,38,6.69,6,0.12,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
736,2,4,4682,大上卓人,51,59,6.78,4,0.14,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
737,3,3,4653,小野達哉,47,37,6.69,3,0.17,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
738,4,5,5002,上田健太,45,40,6.78,5,0.14,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
739,5,2,5050,木下雄介,18,50,6.61,2,0.19,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
740,6,1,4619,伏田裕隆,58,26,6.62,1,0.20,11,6R,晴,無風,0,2,2021_2_25,2021_2_25_11_6R
741,1,1,4735,角山雄哉,52,52,6.65,1,0.08,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
742,2,5,3957,大谷直弘,28,21,6.79,5,0.19,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
743,3,3,4205,山口剛,13,45,6.67,3,0.16,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
744,4,2,4403,木下大將,21,16,6.76,2,0.13,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
745,5,6,5169,堀本翔太,56,29,6.79,6,0.30,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
746,6,4,3170,谷口勝,12,27,6.75,4,0.35,11,7R,晴,北東,2,2,2021_2_25,2021_2_25_11_7R
747,1,3,4444,桐生順平,67,46,6.64,2,0.13,11,8R,晴,北東,1,1,2021_2_25,2021_2_25_11_8R
748,2,5,5075,中島秀治,16,35,6.78,4,0.18,11,8R,晴,北東,1,1,2021_2_25,2021_2_25_11_8R
749,3,4,4376,藤田靖弘,35,15,6.74,3,0.15,11,8R,晴,北東,1,1,2021_2_25,2021_2_25_11_8R
750,4,6,4837,酒井陽祐,65,44,6.76,5,0.18,11,8R,晴,北東,1,1,2021_2_25,2021_2_25_11_8R
751,5,1,3536,一色雅昭,44,71,6.75,1,0.16,11,8R,晴,北東,1,1,2021_2_25,2021_2_25_11_8R
752,1,1,5002,上田健太,45,40,6.70,1,0.09,11,9R,晴,北東,2,2,2021_2_25,2021_2_25_11_9R
753,2,2,4514,上條嘉嗣,26,66,6.70,2,0.12,11,9R,晴,北東,2,2,2021_2_25,2021_2_25_11_9R
754,3,4,3122,高山哲也,19,48,6.72,3,0.09,11,9R,晴,北東,2,2,2021_2_25,2021_2_25_11_9R
755,4,5,4483,北野輝季,46,18,6.65,4,0.06,11,9R,晴,北東,2,2,2021_2_25,2021_2_25_11_9R
756,5,6,3697,勝野竜司,25,31,6.79,5,0.21,11,9R,晴,北東,2,2,2021_2_25,2021_2_25_11_9R
757,1,1,4653,小野達哉,47,37,6.62,1,0.08,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
758,2,2,3744,徳増秀樹,27,68,6.60,2,0.12,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
759,3,3,4166,吉田拡郎,30,23,6.64,3,0.15,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
760,4,4,4539,金子賢志,53,39,6.72,4,0.11,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
761,5,6,4710,福田宗平,43,53,6.65,6,0.14,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
762,6,5,4735,角山雄哉,52,52,6.70,5,0.14,11,10R,晴,北東,2,2,2021_2_25,2021_2_25_11_10R
763,1,3,3822,平尾崇典,20,54,6.63,3,0.30,11,11R,晴,北東,1,1,2021_2_25,2021_2_25_11_11R
764,2,2,3590,濱野谷憲吾,32,30,6.72,2,0.15,11,11R,晴,北東,1,1,2021_2_25,2021_2_25_11_11R
765,3,4,3747,國崎良春,57,49,6.72,4,0.12,11,11R,晴,北東,1,1,2021_2_25,2021_2_25_11_11R
766,4,5,4376,藤田靖弘,35,15,6.82,5,0.14,11,11R,晴,北東,1,1,2021_2_25,2021_2_25_11_11R
767,5,6,4682,大上卓人,51,59,6.76,6,0.07,11,11R,晴,北東,1,1,2021_2_25,2021_2_25_11_11R
768,1,1,4444,桐生順平,67,46,6.68,1,0.06,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
769,2,3,4012,中村有裕,62,55,6.68,3,0.10,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
770,3,5,4788,小池哲也,60,12,6.69,5,0.09,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
771,4,4,4175,川尻泰輔,61,38,6.75,4,0.09,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
772,5,6,4398,船岡洋一郎,41,63,6.79,6,0.14,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
773,6,2,4134,杉山貴博,34,41,6.70,2,0.11,11,12R,晴,北東,2,2,2021_2_25,2021_2_25_11_12R
774,1,1,3716,石渡鉄兵,42,20,6.77,1,0.11,10,1R,晴,西,1,1,2021_2_25,2021_2_25_10_1R
775,2,3,4520,高倉孝太,55,61,6.74,3,0.14,10,1R,晴,西,1,1,2021_2_25,2021_2_25_10_1R
776,3,2,5031,渡辺空依,17,67,6.77,2,0.13,10,1R,晴,西,1,1,2021_2_25,2021_2_25_10_1R
777,4,4,3796,長野道臣,30,40,6.83,4,0.15,10,1R,晴,西,1,1,2021_2_25,2021_2_25_10_1R
778,1,1,4580,長谷川雅和,31,65,6.79,1,0.15,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
779,2,3,4327,加藤翔,49,26,6.64,3,0.19,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
780,3,2,4505,島田賢人,13,12,6.80,2,0.23,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
781,4,5,4467,渡邉俊介,38,50,6.77,5,0.09,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
782,5,6,4800,小寺拳人,34,42,6.68,6,0.10,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
783,6,4,4252,松下哲也,24,34,6.89,4,0.12,10,2R,晴,北西,2,2,2021_2_25,2021_2_25_10_2R
784,1,1,3439,大平誉史明,57,23,6.87,1,0.11,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
785,2,6,3851,森田昭彦,50,44,6.86,4,0.10,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
786,3,3,4713,白神優,45,22,6.78,5,0.09,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
787,4,4,3848,川上聡介,14,38,6.88,3,0.07,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
788,5,5,4353,下出秀明,52,71,6.91,6,0.11,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
789,6,2,3482,金子猛志,56,17,6.82,2,0.17,10,3R,晴,北西,2,2,2021_2_25,2021_2_25_10_3R
790,1,2,4143,浦田晃嗣,51,72,6.88,2,0.06,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
791,2,3,3443,森秋光,53,57,6.90,3,0.08,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
792,3,1,3921,川村正輝,12,70,6.86,1,0.03,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
793,4,5,3859,多羅尾達之,62,25,6.80,4,0.06,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
794,5,6,4532,秋元哲,35,46,6.89,5,0.10,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
795,6,4,5166,仲道大輔,71,64,6.85,6,0.18,10,4R,晴,北西,3,3,2021_2_25,2021_2_25_10_4R
796,1,2,4547,中田竜太,39,28,6.87,2,0.09,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
797,2,1,4560,庄司樹良々,41,63,6.91,1,0.02,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
798,3,3,3895,堀本裕也,67,24,6.87,3,0.16,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
799,4,5,3796,長野道臣,30,68,6.90,5,0.07,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
800,5,6,4793,金子萌,58,51,6.82,6,0.07,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
801,6,4,5038,金田智博,16,66,6.90,4,0.09,10,5R,晴,北西,3,3,2021_2_25,2021_2_25_10_5R
802,1,1,3725,向達哉,59,54,6.82,1,0.20,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
803,2,3,3532,柴田光,11,69,6.91,3,0.21,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
804,3,5,3838,伊藤啓三,33,55,6.89,6,0.13,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
805,4,6,4058,野末智一,40,49,6.96,4,0.18,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
806,5,2,4800,小寺拳人,34,42,6.88,2,0.15,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
807,6,4,5083,柳瀬幹太,36,59,6.90,5,0.15,10,6R,晴,北西,2,2,2021_2_25,2021_2_25_10_6R
808,1,4,3772,一柳和孝,37,41,6.78,4,0.12,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
809,2,2,3036,吉本正昭,72,36,6.84,2,0.21,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
810,3,6,4505,島田賢人,13,12,6.72,6,0.13,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
811,4,1,4724,吉田祐貴,69,29,6.85,1,0.16,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
812,5,5,4713,白神優,45,22,6.86,5,0.09,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
813,6,3,5031,渡辺空依,17,67,6.83,3,0.09,10,7R,晴,北西,3,2,2021_2_25,2021_2_25_10_7R
814,1,6,3159,江口晃生,70,52,6.90,2,0.12,10,8R,晴,北,3,3,2021_2_25,2021_2_25_10_8R
815,2,4,4327,加藤翔,49,26,6.82,4,0.17,10,8R,晴,北,3,3,2021_2_25,2021_2_25_10_8R
816,3,5,4570,前田聖文,64,37,6.78,5,0.23,10,8R,晴,北,3,3,2021_2_25,2021_2_25_10_8R
817,4,3,3439,大平誉史明,57,23,6.85,3,0.16,10,8R,晴,北,3,3,2021_2_25,2021_2_25_10_8R
818,5,1,3859,多羅尾達之,62,25,6.87,1,0.18,10,8R,晴,北,3,3,2021_2_25,2021_2_25_10_8R
819,1,1,3848,川上聡介,14,38,6.92,1,0.07,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
820,2,2,4294,古賀繁輝,20,21,6.93,2,0.09,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
821,3,6,3443,森秋光,53,57,6.90,3,0.11,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
822,4,5,4793,金子萌,58,51,6.89,6,0.09,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
823,5,4,4520,高倉孝太,55,61,6.85,4,0.11,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
824,6,3,4252,松下哲也,24,34,6.99,5,0.12,10,9R,晴,北,3,3,2021_2_25,2021_2_25_10_9R
825,1,4,3716,石渡鉄兵,42,20,6.88,4,0.19,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
826,2,2,4580,長谷川雅和,31,65,6.84,2,0.21,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
827,3,1,3838,伊藤啓三,33,55,6.79,1,0.23,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
828,4,5,4143,浦田晃嗣,51,72,6.78,5,0.25,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
829,5,3,4353,下出秀明,52,71,6.91,3,0.21,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
830,6,6,5038,金田智博,16,66,6.82,6,0.32,10,10R,晴,北,3,3,2021_2_25,2021_2_25_10_10R
831,1,1,3532,柴田光,11,69,6.84,1,0.19,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
832,2,3,4532,秋元哲,35,46,6.86,3,0.18,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
833,3,2,4467,渡邉俊介,38,50,6.82,2,0.16,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
834,4,6,3895,堀本裕也,67,24,6.84,6,0.16,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
835,5,5,4724,吉田祐貴,69,29,6.78,5,0.11,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
836,6,4,3482,金子猛志,56,17,6.86,4,0.17,10,11R,晴,北,3,3,2021_2_25,2021_2_25_10_11R
837,1,1,4547,中田竜太,39,28,6.86,1,0.12,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
838,2,3,3851,森田昭彦,50,44,6.84,3,0.13,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
839,3,2,3772,一柳和孝,37,41,6.82,2,0.14,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
840,4,6,4570,前田聖文,64,37,6.85,5,0.23,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
841,5,5,3921,川村正輝,12,70,6.83,6,0.29,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
842,6,4,4058,野末智一,40,49,6.88,4,0.19,10,12R,晴,北西,2,2,2021_2_25,2021_2_25_10_12R
843,1,1,4516,野口勝弘,22,24,6.60,1,0.19,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
844,2,2,4796,春園功太,39,14,6.66,2,0.16,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
845,3,4,3427,大賀広幸,71,57,6.65,4,0.19,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
846,4,6,3752,宇土泰就,75,73,6.65,6,0.13,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
847,5,3,4273,佐藤旭,29,50,6.70,3,0.27,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
848,6,5,3934,鋤柄貴俊,35,47,6.71,5,0.18,07,1R,晴,西,2,1,2021_2_25,2021_2_25_07_1R
849,1,6,3550,都築正治,48,29,6.65,4,0.10,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
850,2,1,4360,庄司孝輔,14,59,6.61,1,0.16,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
851,3,5,3619,長谷川充,59,22,6.70,6,0.17,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
852,4,4,4226,村田浩司,55,67,6.66,5,0.11,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
853,5,3,4809,外崎悟,66,53,6.62,3,0.17,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
854,6,2,4442,松竹大輔,67,36,6.68,2,0.16,07,2R,晴,西,2,1,2021_2_25,2021_2_25_07_2R
855,1,6,4199,北川潤二,73,27,6.68,6,0.07,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
856,2,1,3161,古場輝義,68,41,6.59,1,0.06,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
857,3,2,3952,中澤和志,31,74,6.67,2,0.05,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
858,4,3,4933,板橋侑我,69,62,6.74,3,0.10,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
859,5,4,4188,久田敏之,13,37,6.72,4,0.04,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
860,6,5,4394,永嶋裕一,19,66,6.73,5,0.05,07,3R,晴,西,2,1,2021_2_25,2021_2_25_07_3R
861,1,3,4430,永田秀二,20,72,6.65,4,0.07,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
862,2,6,3897,白井英治,50,70,6.67,2,0.20,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
863,3,2,3602,奥平拓也,62,34,6.74,3,0.13,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
864,4,5,4731,間野兼礼,26,38,6.69,6,0.07,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
865,5,1,4892,柴田直哉,72,40,6.63,1,0.19,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
866,6,4,4021,吉田健太郎,70,20,6.69,5,0.11,07,4R,晴,北西,2,1,2021_2_25,2021_2_25_07_4R
867,1,2,4537,渡邉和将,63,46,6.70,2,0.16,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
868,2,1,4200,早川尚人,28,15,6.67,1,0.20,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
869,3,5,4024,井口佳典,56,30,6.64,5,0.14,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
870,4,3,4073,大橋純一郎,77,11,6.68,3,0.16,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
871,5,4,4405,南野利騰,25,76,6.71,4,0.19,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
872,6,6,5051,松本純平,52,75,6.71,6,0.17,07,5R,晴,北西,2,1,2021_2_25,2021_2_25_07_5R
873,1,5,4360,庄司孝輔,14,59,6.66,5,0.05,07,6R,晴,北西,2,1,2021_2_25,2021_2_25_07_6R
