,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,4,5024,古場健也,29,41,6.83,6,0.34,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
654,1,2,4633,森智也,30,82,6.74,2,0.14,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
655,2,3,4575,戸塚邦好,31,44,6.81,3,0.12,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
656,3,1,3303,渡辺豊,59,46,6.81,1,0.14,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
657,4,6,4540,相原利章,43,64,6.70,6,0.08,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
658,5,4,4440,萩原知哉,26,21,6.74,4,0.09,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
659,6,5,3286,坂東満,74,61,6.77,5,0.11,08,4R,曇り,南,2,2,2021_8_11,2021_8_11_08_4R
660,1,1,3911,鈴木猛,58,81,6.71,1,0.18,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
661,2,5,3105,内山文典,12,71,6.75,5,0.06,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
662,3,3,4366,前沢丈史,64,45,6.75,3,0.10,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
663,4,2,3778,安達美帆,36,37,6.77,2,0.17,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
664,5,4,4943,八木治樹,35,79,6.76,4,0.21,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
665,6,6,5094,生田波美音,71,43,6.78,6,0.11,08,5R,曇り,南西,2,2,2021_8_11,2021_8_11_08_5R
666,1,1,5061,中村駿平,41,63,6.69,1,0.16,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
667,2,2,4228,吉田慎二郎,75,32,6.79,2,0.19,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
668,3,6,4297,山田哲也,67,48,6.65,6,0.11,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
669,4,4,4608,荒井翔伍,54,65,6.69,4,0.16,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
670,5,5,4244,鈴木成美,18,85,6.84,5,0.16,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
671,6,3,5120,山本稔太朗,19,55,6.71,3,0.15,08,6R,曇り,南,2,2,2021_8_11,2021_8_11_08_6R
672,1,3,4918,川島拓郎,70,26,6.72,3,0.14,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
673,2,2,3283,窪田好弘,14,29,6.78,2,0.17,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
674,3,4,4759,今泉友吾,45,59,6.81,4,0.15,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
675,4,5,5108,柴田愛梨,72,57,6.74,6,0.18,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
676,5,1,4792,杉村賢也,44,78,6.73,1,0.20,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
677,6,6,4928,栗城匠,52,31,6.75,5,0.05,08,7R,曇り,南西,3,2,2021_8_11,2021_8_11_08_7R
678,1,1,4917,岩橋裕馬,15,28,6.77,1,0.16,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
679,2,4,3674,岸恵子,61,83,6.83,4,0.11,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
680,3,5,3303,渡辺豊,59,46,6.80,5,0.15,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
681,4,2,3220,二橋学,50,39,6.80,2,0.19,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
682,5,3,4625,渡邊裕貴,34,76,6.79,3,0.18,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
683,6,6,5024,古場健也,29,41,6.75,6,0.14,08,8R,曇り,南,2,2,2021_8_11,2021_8_11_08_8R
684,1,2,4327,加藤翔,46,51,6.68,2,0.22,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
685,2,4,3580,水口由紀,17,34,6.88,4,0.23,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
686,3,3,4610,佐藤大佑,39,72,6.71,3,0.22,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
687,4,5,3544,豊田訓靖,65,75,6.87,5,0.25,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
688,5,6,4440,萩原知哉,26,21,6.73,6,0.23,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
689,6,1,4943,八木治樹,35,79,6.74,1,0.16,08,9R,曇り,南東,1,2,2021_8_11,2021_8_11_08_9R
690,1,1,4540,相原利章,43,64,6.74,1,0.09,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
691,2,6,3602,奥平拓也,68,58,6.96,6,0.12,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
692,3,2,4619,伏田裕隆,38,35,6.70,2,0.15,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
693,4,4,4366,前沢丈史,64,45,6.80,4,0.14,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
694,5,3,4083,福島勇樹,23,25,6.66,3,0.09,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
695,6,5,4228,吉田慎二郎,75,32,6.75,5,0.13,08,10R,曇り,南東,2,2,2021_8_11,2021_8_11_08_10R
696,1,1,4928,栗城匠,52,31,6.77,1,0.14,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
697,2,4,3613,角谷健吾,62,67,6.76,4,0.17,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
698,3,2,3105,内山文典,12,71,6.80,2,0.22,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
699,4,3,4608,荒井翔伍,54,65,6.81,3,0.25,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
700,5,6,4128,川口貴久,48,70,6.87,6,0.13,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
701,6,5,4633,森智也,30,82,6.87,5,0.14,08,11R,曇り,南東,3,2,2021_8_11,2021_8_11_08_11R
702,1,1,4297,山田哲也,67,48,6.64,1,0.08,08,12R,曇り,南東,3,2,2021_8_11,2021_8_11_08_12R
703,2,3,4759,今泉友吾,45,59,6.79,3,0.02,08,12R,曇り,南東,3,2,2021_8_11,2021_8_11_08_12R
704,3,4,4575,戸塚邦好,31,44,6.80,4,0.02,08,12R,曇り,南東,3,2,2021_8_11,2021_8_11_08_12R
705,4,6,3911,鈴木猛,58,81,6.81,6,0.01,08,12R,曇り,南東,3,2,2021_8_11,2021_8_11_08_12R
706,5,5,3940,飯山泰,21,69,6.75,5,0.02,08,12R,曇り,南東,3,2,2021_8_11,2021_8_11_08_12R
707,1,1,3569,増田進,12,56,6.82,1,0.10,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
708,2,4,3641,一瀬明,31,69,6.84,4,0.19,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
709,3,5,4815,伏島祐介,43,61,6.90,5,0.18,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
710,4,2,4863,三浦裕貴,39,19,6.83,2,0.20,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
711,5,6,5186,遠藤圭吾,24,49,6.92,6,0.15,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
712,6,3,3336,遠藤晃司,71,65,6.89,3,0.10,05,1R,晴,南東,3,3,2021_8_11,2021_8_11_05_1R
713,1,1,3534,野澤大二,11,60,6.82,1,0.17,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
714,2,4,3202,三品隆浩,32,22,6.95,4,0.25,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
715,3,5,5047,國分将太郎,72,14,6.70,5,0.24,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
716,4,2,4145,小澤学,37,13,6.85,2,0.27,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
717,5,3,3293,宮内由紀英,28,71,6.90,3,0.21,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
718,6,6,5190,大月遊雅,64,20,6.78,6,0.19,05,2R,晴,南東,4,3,2021_8_11,2021_8_11_05_2R
719,1,2,4134,杉山貴博,20,15,6.93,2,0.13,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
720,2,3,4880,澤崎雄哉,60,55,6.84,3,0.07,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
721,3,1,4152,深水慎一郎,67,63,6.78,1,0.08,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
722,4,4,5023,久永祥平,61,23,6.84,4,0.03,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
723,5,6,4421,森作広大,58,62,6.85,6,0.10,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
724,6,5,4104,木下陽介,46,51,6.80,5,0.01,05,3R,晴,南東,3,3,2021_8_11,2021_8_11_05_3R
725,1,1,4728,山口亮,21,66,6.89,1,0.30,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
726,2,3,4140,梶野学志,68,57,6.86,4,0.14,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
727,3,5,3857,阿波勝哉,45,52,6.76,6,0.09,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
728,4,6,3072,西田靖,50,44,6.89,2,0.25,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
729,5,2,4468,大池佑来,25,17,6.84,3,0.13,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
730,6,4,4086,寺本重宣,59,59,6.83,5,0.12,05,4R,曇り,南東,5,3,2021_8_11,2021_8_11_05_4R
731,1,4,4888,金児隆太,51,74,6.75,4,0.07,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
732,2,2,4570,前田聖文,14,12,6.78,2,0.15,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
733,3,5,3381,滝沢芳行,53,48,6.76,5,0.10,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
734,4,6,3716,石渡鉄兵,54,45,6.80,6,0.07,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
735,5,1,4077,品田直樹,65,53,6.87,1,0.11,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
736,6,3,4863,三浦裕貴,39,19,6.77,3,0.14,05,5R,曇り,南東,4,3,2021_8_11,2021_8_11_05_5R
737,1,2,3902,蜷川哲平,16,21,6.79,2,0.15,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
738,2,4,4233,亀山雅幸,27,46,6.72,4,0.13,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
739,3,1,3336,遠藤晃司,71,65,6.82,1,0.13,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
740,4,5,5190,大月遊雅,64,20,6.77,6,0.16,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
741,5,3,4779,伊倉光,23,18,6.79,3,0.16,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
742,6,6,4939,宮之原輝紀,63,73,6.76,5,0.15,05,6R,曇り,南東,4,3,2021_8_11,2021_8_11_05_6R
743,1,2,4075,中野次郎,69,47,6.74,2,0.12,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
744,2,1,3517,高橋勲,66,68,6.74,1,0.19,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
745,3,5,3656,伯母芳恒,41,58,6.74,5,0.18,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
746,4,6,4114,深澤達徳,70,72,6.83,6,0.17,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
747,5,3,5023,久永祥平,61,23,6.77,3,0.20,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
748,6,4,3293,宮内由紀英,28,71,6.91,4,0.20,05,7R,曇り,南東,5,3,2021_8_11,2021_8_11_05_7R
749,1,2,3569,増田進,12,56,6.74,2,0.11,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
750,2,6,4468,大池佑来,25,17,6.86,6,0.02,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
751,3,1,3505,山田竜一,17,70,6.77,1,0.18,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
752,4,5,3992,関口智久,36,67,6.81,5,0.03,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
753,5,3,4518,大須賀友,73,10,6.73,3,0.10,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
754,6,4,4956,齊藤大将,34,75,6.83,4,0.09,05,8R,曇り,南東,3,3,2021_8_11,2021_8_11_05_8R
755,1,1,3805,高橋英之,22,16,6.82,1,0.02,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
756,2,6,3863,海老澤泰行,56,54,6.84,6,0.24,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
757,3,2,4815,伏島祐介,43,61,6.96,2,0.13,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
758,4,3,4570,前田聖文,14,12,6.82,3,0.11,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
759,5,5,3534,野澤大二,11,60,6.88,5,0.04,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
760,6,4,3340,池田雷太,75,64,6.84,4,0.09,05,9R,晴,南東,5,3,2021_8_11,2021_8_11_05_9R
761,1,1,3641,一瀬明,31,69,6.73,1,0.08,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
762,2,6,3681,山谷央,52,11,6.83,6,0.08,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
763,3,4,3716,石渡鉄兵,54,45,6.78,4,0.05,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
764,4,5,4779,伊倉光,23,18,6.83,5,0.09,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
765,5,2,3072,西田靖,50,44,6.87,2,0.10,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
766,6,3,4104,木下陽介,46,51,6.80,3,0.08,05,10R,曇り,南,5,3,2021_8_11,2021_8_11_05_10R
767,1,2,4114,深澤達徳,70,72,6.84,2,0.10,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
768,2,1,3826,村田修次,33,50,6.84,1,0.09,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
769,3,6,4140,梶野学志,68,57,6.95,6,0.19,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
770,4,4,3902,蜷川哲平,16,21,6.83,4,0.22,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
771,5,5,4152,深水慎一郎,67,63,6.85,5,0.24,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
772,6,3,3381,滝沢芳行,53,48,6.81,3,0.13,05,11R,曇り,南,3,3,2021_8_11,2021_8_11_05_11R
773,1,1,4075,中野次郎,69,47,6.74,1,0.09,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
774,2,6,3857,阿波勝哉,45,52,6.85,6,0.08,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
775,3,2,4233,亀山雅幸,27,46,6.77,2,0.08,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
776,4,5,4134,杉山貴博,20,15,6.86,5,0.16,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
777,5,3,3505,山田竜一,17,70,6.82,3,0.13,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
778,6,4,4077,品田直樹,65,53,6.92,4,0.14,05,12R,曇り,南,3,3,2021_8_11,2021_8_11_05_12R
779,1,4,3655,本橋克洋,29,52,6.83,4,0.14,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
780,2,6,4787,椎名豊,30,44,6.71,6,0.12,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
781,3,2,5051,松本純平,55,21,6.72,2,0.18,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
782,4,5,4078,渡辺史之,12,51,6.76,5,0.11,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
783,5,3,4419,原加央理,39,57,6.71,3,0.13,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
784,6,1,3560,太田克哉,52,48,6.70,1,0.22,04,1R,晴,東,1,1,2021_8_11,2021_8_11_04_1R
785,1,3,3419,栗原謙治,61,36,6.82,3,0.08,04,2R,晴,無風,0,0,2021_8_11,2021_8_11_04_2R
786,2,5,3659,藤生雄人,45,40,6.70,5,0.04,04,2R,晴,無風,0,0,2021_8_11,2021_8_11_04_2R
787,3,4,3594,塚原武之,75,11,6.71,4,0.09,04,2R,晴,無風,0,0,2021_8_11,2021_8_11_04_2R
788,4,2,3947,寺本昇平,26,68,6.73,2,0.10,04,2R,晴,無風,0,0,2021_8_11,2021_8_11_04_2R
789,5,1,3310,金澤一洋,40,13,6.77,1,0.11,04,2R,晴,無風,0,0,2021_8_11,2021_8_11_04_2R
790,1,6,3159,江口晃生,73,35,6.77,2,0.12,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
791,2,2,3772,一柳和孝,56,69,6.85,3,0.17,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
792,3,1,3066,田中定雄,65,62,6.82,1,0.18,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
793,4,3,3973,崎利仁,15,29,6.79,4,0.09,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
794,5,4,4186,小川時光,59,42,6.80,5,0.15,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
795,6,5,4987,島倉都,69,67,6.77,6,0.07,04,3R,曇り,北東,1,1,2021_8_11,2021_8_11_04_3R
796,1,3,4407,鹿島敏弘,17,72,6.78,3,0.11,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
797,2,2,4113,木村浩士,53,59,6.73,2,0.14,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
798,3,6,3740,大澤普司,11,45,6.82,6,0.09,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
799,4,4,3182,久保田美紀,35,49,6.75,4,0.20,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
800,5,5,3790,佐口達也,43,41,6.78,5,0.21,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
801,6,1,2841,吉田稔,41,63,6.80,1,0.22,04,4R,曇り,北東,2,1,2021_8_11,2021_8_11_04_4R
802,1,1,4420,津久井拓也,47,65,6.72,1,0.11,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
803,2,4,3441,土屋太朗,33,38,6.76,4,0.05,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
804,3,2,3622,山崎智也,34,58,6.75,2,0.13,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
805,4,6,3619,長谷川充,68,33,6.81,6,0.13,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
806,5,3,4539,金子賢志,37,16,6.73,3,0.12,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
807,6,5,4282,中西裕子,22,43,6.79,5,0.07,04,5R,曇り,北東,1,1,2021_8_11,2021_8_11_04_5R
808,1,1,4362,土屋智則,60,30,6.77,1,0.10,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
809,2,5,3594,塚原武之,75,11,6.81,5,0.09,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
810,3,2,4819,蜂須瑞生,51,73,6.79,2,0.12,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
811,4,3,5006,久保原秀人,72,18,6.82,3,0.29,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
812,5,6,5194,大久保佑香,50,61,6.81,6,0.24,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
813,6,4,3560,太田克哉,52,48,6.84,4,0.12,04,6R,曇り,北,2,1,2021_8_11,2021_8_11_04_6R
814,1,1,3414,加瀬智宏,48,74,6.79,1,0.12,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
815,2,3,4188,久田敏之,46,32,6.77,3,0.15,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
816,3,4,4078,渡辺史之,12,51,6.78,4,0.13,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
817,4,2,3419,栗原謙治,61,36,6.80,2,0.22,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
818,5,5,3066,田中定雄,65,62,6.91,5,0.10,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
819,6,6,5182,宮崎安奈,62,37,6.80,6,0.17,04,7R,曇り,北東,2,1,2021_8_11,2021_8_11_04_7R
820,1,1,3655,本橋克洋,29,52,6.76,1,0.20,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
821,2,4,4809,外崎悟,42,27,6.78,4,0.27,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
822,3,5,4645,上村純一,58,53,6.74,5,0.35,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
823,4,3,3310,金澤一洋,40,13,6.82,3,0.26,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
824,5,6,3182,久保田美紀,35,49,6.83,6,0.25,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
825,6,2,4186,小川時光,59,42,6.76,2,0.23,04,8R,曇り,東,4,3,2021_8_11,2021_8_11_04_8R
826,1,2,3159,江口晃生,73,35,6.74,2,0.10,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
827,2,3,4787,椎名豊,30,44,6.74,3,0.08,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
828,3,4,3619,長谷川充,68,33,6.79,4,0.10,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
829,4,5,4113,木村浩士,53,59,6.71,5,0.13,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
830,5,6,3448,高山秀雄,32,22,6.83,6,0.12,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
831,6,1,4258,関根彰人,28,20,6.79,1,0.28,04,9R,曇り,北東,2,1,2021_8_11,2021_8_11_04_9R
832,1,3,4238,毒島誠,36,39,6.72,3,0.11,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
833,2,4,4486,野村誠,16,47,6.77,4,0.21,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
834,3,2,4851,関浩哉,57,17,6.66,2,0.26,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
835,4,5,2841,吉田稔,41,63,6.74,5,0.19,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
836,5,1,3475,橋本久和,24,15,6.78,1,0.16,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
837,6,6,3973,崎利仁,15,29,6.81,6,0.15,04,10R,曇り,東,4,3,2021_8_11,2021_8_11_04_10R
838,1,3,3406,中里英夫,20,54,6.80,3,0.00,04,11R,曇り,北東,3,2,2021_8_11,2021_8_11_04_11R
839,2,2,3686,鳥居塚孝博,23,28,6.78,2,0.08,04,11R,曇り,北東,3,2,2021_8_11,2021_8_11_04_11R
840,3,6,5087,佐藤航,38,25,6.74,6,0.03,04,11R,曇り,北東,3,2,2021_8_11,2021_8_11_04_11R
841,4,5,4407,鹿島敏弘,17,72,6.65,5,0.05,04,11R,曇り,北東,3,2,2021_8_11,2021_8_11_04_11R
842,5,4,4188,久田敏之,46,32,6.79,4,0.04,04,11R,曇り,北東,3,2,2021_8_11,2021_8_11_04_11R
843,1,1,3622,山崎智也,34,58,6.71,1,0.17,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
844,2,5,4362,土屋智則,60,30,6.77,2,0.15,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
845,3,2,3659,藤生雄人,45,40,6.74,3,0.10,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
846,4,3,3740,大澤普司,11,45,6.80,4,0.10,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
847,5,6,3772,一柳和孝,56,69,6.85,6,0.15,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
848,6,4,3414,加瀬智宏,48,74,6.79,5,0.09,04,12R,曇り,北東,3,2,2021_8_11,2021_8_11_04_12R
