,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,5,1,4181,花本夏樹,41,74,6.71,1,0.21,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
655,6,2,3560,太田克哉 ,5,33,6.70,2,0.36,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
656,1,1,4156,浜野孝志,29,41,6.69,1,0.19,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
657,2,6,4524,深谷知博,54,13,6.69,5,0.20,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
658,3,5,3441,土屋太朗,49,45,6.67,4,0.21,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
659,4,3,4086,寺本重宣,53,73,6.70,3,0.16,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
660,5,2,3885,久田武,66,12,6.71,2,0.32,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
661,6,4,5187,小坂風太,20,18,6.65,6,0.27,06,3R,晴,南,4,2,2021_7_18,2021_7_18_06_3R
662,1,1,3956,横澤剛治 ,4,23,6.73,1,0.16,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
663,2,2,4081,樋口範政,13,25,6.65,2,0.22,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
664,3,3,4059,入澤友治 ,3,29,6.73,3,0.23,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
665,4,6,4550,石岡将太,30,36,6.68,6,0.16,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
666,5,4,4625,渡邊裕貴 ,6,27,6.63,4,0.20,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
667,6,5,5132,中野希一,52,55,6.74,5,0.16,06,4R,晴,南,4,2,2021_7_18,2021_7_18_06_4R
668,1,2,4486,野村誠,22,54,6.73,2,0.15,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
669,2,1,3283,窪田好弘,27,30,6.70,1,0.11,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
670,3,4,3362,間嶋仁志,61,14,6.81,4,0.33,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
671,4,3,3563,堤昇,58,46,6.76,3,0.25,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
672,5,5,3718,伊達正利,31,20,6.72,5,0.32,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
673,6,6,4091,荒田泰明,56,64,6.83,6,0.31,06,5R,晴,南,4,2,2021_7_18,2021_7_18_06_5R
674,1,3,3572,安田政彦,64,11,6.71,3,0.11,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
675,2,1,4457,神田達也,33,71,6.71,1,0.08,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
676,3,5,4061,萩原秀人 ,1,26,6.73,5,0.08,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
677,4,4,3805,高橋英之 ,8,35,6.78,4,0.07,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
678,5,2,4649,和田操拓,40,34,6.67,2,0.12,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
679,6,6,4516,野口勝弘,37,31,6.65,6,0.18,06,6R,晴,南,4,2,2021_7_18,2021_7_18_06_6R
680,1,1,4761,山田晃大,11,76,6.72,1,0.12,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
681,2,3,4656,大崎翔,51,53,6.70,3,0.12,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
682,3,4,3988,古川誠之,48,37,6.65,4,0.15,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
683,4,2,3294,野中義生 ,9,48,6.66,2,0.14,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
684,5,6,5187,小坂風太,20,18,6.66,6,0.39,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
685,6,5,2014,高塚清一,16,40,6.80,5,0.25,06,7R,晴,南,4,2,2021_7_18,2021_7_18_06_7R
686,1,1,4124,池田雄一,26,61,6.69,1,0.18,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
687,2,5,3641,一瀬明,18,39,6.79,5,0.19,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
688,3,4,4086,寺本重宣,53,73,6.72,4,0.19,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
689,4,6,3538,菊池峰晴,38,49,6.70,6,0.22,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
690,5,3,4766,石井孝之,15,68,6.70,3,0.29,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
691,6,2,3497,後藤浩,35,59,6.68,2,0.42,06,8R,晴,南,4,2,2021_7_18,2021_7_18_06_8R
692,1,5,3956,横澤剛治 ,4,23,6.73,5,0.25,06,9R,晴,南,4,2,2021_7_18,2021_7_18_06_9R
693,2,2,3441,土屋太朗,49,45,6.73,2,0.20,06,9R,晴,南,4,2,2021_7_18,2021_7_18_06_9R
694,3,4,3712,淺香文武,46,69,6.69,4,0.25,06,9R,晴,南,4,2,2021_7_18,2021_7_18_06_9R
695,4,3,3362,間嶋仁志,61,14,6.81,3,0.27,06,9R,晴,南,4,2,2021_7_18,2021_7_18_06_9R
696,5,6,3560,太田克哉 ,5,33,6.75,6,0.27,06,9R,晴,南,4,2,2021_7_18,2021_7_18_06_9R
697,1,3,4524,深谷知博,54,13,6.72,3,0.16,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
698,2,1,3805,高橋英之 ,8,35,6.65,1,0.13,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
699,3,4,4369,丹下将,19,60,6.73,4,0.06,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
700,4,5,3687,花田和明,24,57,6.62,5,0.09,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
701,5,2,4091,荒田泰明,56,64,6.75,2,0.04,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
702,6,6,3596,河上年昭 ,7,67,6.65,6,0.14,06,10R,晴,南,4,2,2021_7_18,2021_7_18_06_10R
703,1,1,4061,萩原秀人 ,1,26,6.57,1,0.15,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
704,2,3,4181,花本夏樹,41,74,6.75,3,0.16,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
705,3,4,3563,堤昇,58,46,6.70,4,0.13,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
706,4,5,4761,山田晃大,11,76,6.60,5,0.10,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
707,5,6,3885,久田武,66,12,6.74,6,0.15,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
708,6,2,4550,石岡将太,30,36,6.70,2,0.15,06,11R,晴,南,4,2,2021_7_18,2021_7_18_06_11R
709,1,1,3988,古川誠之,48,37,6.61,1,0.21,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
710,2,5,4081,樋口範政,13,25,6.72,5,0.29,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
711,3,3,4305,金子拓矢,39,15,6.75,3,0.21,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
712,4,6,3572,安田政彦,64,11,6.70,6,0.29,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
713,5,2,4654,篠田優也,57,16,6.72,2,0.22,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
714,6,4,4124,池田雄一,26,61,6.68,4,0.28,06,12R,晴,南,3,2,2021_7_18,2021_7_18_06_12R
715,1,3,5115,香川颯太,46,41,6.74,3,0.25,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
716,2,1,4128,川口貴久,74,68,6.90,1,0.12,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
717,3,2,3642,大塚浩二,47,82,6.85,2,0.19,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
718,4,4,3619,長谷川充,34,36,6.83,4,0.19,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
719,5,5,5147,田中勇輔,54,58,6.77,6,0.23,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
720,6,6,4186,小川時光,75,31,6.78,5,0.21,05,1R,晴,南,2,2,2021_7_18,2021_7_18_05_1R
721,1,1,3277,齋藤勇,53,86,6.78,1,0.10,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
722,2,5,3918,深井利寿,16,71,6.82,5,0.09,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
723,3,3,4159,向後龍一,37,40,6.73,3,0.11,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
724,4,2,3776,横井健太,19,30,6.78,2,0.12,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
725,5,4,3432,宮迫暢彦,36,22,6.78,4,0.14,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
726,6,6,5190,大月遊雅,70,25,6.68,6,0.05,05,2R,晴,南,2,2,2021_7_18,2021_7_18_05_2R
727,1,1,3630,黒田誠司,63,24,6.75,1,0.05,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
728,2,4,3948,大町利克,65,60,6.87,4,0.11,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
729,3,2,5042,畑田汰一,31,80,6.79,2,0.04,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
730,4,3,5070,中島航,64,70,6.67,3,0.01,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
731,5,5,4702,三浦敬太,20,66,6.72,5,0.08,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
732,6,6,4120,柘植政浩,71,72,6.65,6,0.09,05,3R,晴,南西,4,2,2021_7_18,2021_7_18_05_3R
733,1,5,2538,高橋二朗,66,47,6.77,3,0.28,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
734,2,6,3984,坂口周,40,69,6.77,6,0.29,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
735,3,2,3655,本橋克洋,22,74,6.78,2,0.43,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
736,4,1,4258,関根彰人,24,65,6.87,1,0.36,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
737,5,3,4274,長畑友輔,60,87,6.80,4,0.25,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
738,6,4,3977,山本兼士,17,67,6.75,5,0.26,05,4R,晴,南西,5,2,2021_7_18,2021_7_18_05_4R
739,1,4,4983,前田篤哉,28,21,6.64,5,0.04,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
740,2,5,3382,岩谷真,18,84,6.81,4,0.10,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
741,3,2,3666,内野省一,27,43,6.73,2,0.16,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
742,4,3,4645,上村純一,44,54,6.69,3,0.15,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
743,5,1,5115,香川颯太,46,41,6.71,1,0.29,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
744,6,6,4077,品田直樹,45,46,6.84,6,0.18,05,5R,晴,南,2,2,2021_7_18,2021_7_18_05_5R
745,1,1,4945,上村宏太,41,39,6.63,1,0.19,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
746,2,4,4340,土性雅也,25,52,6.83,4,0.17,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
747,3,2,4227,安達裕樹,23,77,6.65,2,0.16,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
748,4,3,4058,野末智一,67,81,6.75,3,0.16,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
749,5,6,4230,濱崎直矢,39,42,6.74,5,0.17,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
750,6,5,5190,大月遊雅,70,25,6.74,6,0.18,05,6R,晴,南,3,2,2021_7_18,2021_7_18_05_6R
751,1,1,4376,藤田靖弘,13,53,6.75,1,0.13,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
752,2,2,3716,石渡鉄兵,12,78,6.70,2,0.08,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
753,3,5,4380,鈴木峻佑,68,57,6.76,4,0.23,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
754,4,6,4466,南佑典,61,51,6.80,5,0.24,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
755,5,3,3277,齋藤勇,53,86,6.79,3,0.14,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
756,6,4,5147,田中勇輔,54,58,6.77,6,0.27,05,7R,晴,南東,4,2,2021_7_18,2021_7_18_05_7R
757,1,1,4191,赤羽克也,42,48,6.68,1,0.18,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
758,2,3,3826,村田修次,55,44,6.73,3,0.22,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
759,3,2,2538,高橋二朗,66,47,6.70,2,0.28,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
760,4,5,3776,横井健太,19,30,6.82,5,0.17,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
761,5,4,5042,畑田汰一,31,38,6.75,4,0.15,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
762,6,6,3642,大塚浩二,47,82,6.72,6,0.37,05,8R,晴,南東,3,2,2021_7_18,2021_7_18_05_8R
763,1,3,3619,長谷川充,34,36,6.77,3,0.20,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
764,2,5,3655,本橋克洋,22,74,6.79,5,0.29,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
765,3,4,4077,品田直樹,45,46,6.80,4,0.25,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
766,4,6,3811,石田章央,11,50,6.82,6,0.26,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
767,5,2,3630,黒田誠司,63,24,6.77,2,0.34,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
768,6,1,3200,熊谷直樹,50,76,6.73,1,0.26,05,9R,晴,南東,3,2,2021_7_18,2021_7_18_05_9R
769,1,1,4227,安達裕樹,23,77,6.74,1,0.15,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
770,2,3,3977,山本兼士,17,67,6.85,3,0.14,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
771,3,2,3769,佐竹恒彦,62,55,6.87,2,0.16,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
772,4,4,4128,川口貴久,74,68,6.83,4,0.12,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
773,5,5,3893,汐崎正則,48,75,6.82,5,0.13,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
774,6,6,3432,宮迫暢彦,36,22,6.80,6,0.18,05,10R,晴,南東,3,2,2021_7_18,2021_7_18_05_10R
775,1,1,4159,向後龍一,37,40,6.81,1,0.11,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
776,2,2,4376,藤田靖弘,13,53,6.80,3,0.11,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
777,3,3,3957,大谷直弘,15,49,6.77,4,0.11,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
778,4,6,4274,長畑友輔,60,87,6.87,6,0.13,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
779,5,5,4340,土性雅也,25,52,6.88,5,0.14,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
780,6,4,2876,鈴木幸夫,32,27,6.81,2,0.16,05,11R,晴,南,2,2,2021_7_18,2021_7_18_05_11R
781,1,1,3826,村田修次,55,44,6.75,1,0.23,05,12R,晴,南,2,2,2021_7_18,2021_7_18_05_12R
782,2,3,3984,坂口周,40,69,6.69,3,0.22,05,12R,晴,南,2,2,2021_7_18,2021_7_18_05_12R
783,3,6,4983,前田篤哉,28,21,6.74,6,0.13,05,12R,晴,南,2,2,2021_7_18,2021_7_18_05_12R
784,4,2,3918,深井利寿,16,71,6.79,2,0.32,05,12R,晴,南,2,2,2021_7_18,2021_7_18_05_12R
785,5,4,4230,濱崎直矢,39,42,6.62,4,0.16,05,12R,晴,南,2,2,2021_7_18,2021_7_18_05_12R
786,1,1,4740,齋藤達希,11,66,7.00,1,0.11,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
787,2,5,3808,秋田健太郎,34,74,7.08,5,0.19,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
788,3,3,3690,河合三弘,72,37,6.94,3,0.17,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
789,4,6,3656,伯母芳恒,36,40,7.03,6,0.16,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
790,5,4,3967,鈴木茂高,39,35,6.99,4,0.15,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
791,6,2,4538,笠置博之,40,10,6.95,2,0.18,04,1R,晴,南,6,4,2021_7_18,2021_7_18_04_1R
792,1,1,4327,加藤翔,28,50,6.95,1,0.17,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
793,2,4,4085,荻野裕介,41,61,6.97,4,0.19,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
794,3,2,4508,野間大樹,70,46,6.98,2,0.10,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
795,4,6,3990,芹澤克彦,21,36,6.85,6,0.15,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
796,5,3,4462,夏山亮平,23,33,7.00,3,0.09,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
797,6,5,3968,茶谷信次,37,38,7.07,5,0.15,04,2R,晴,南,7,4,2021_7_18,2021_7_18_04_2R
798,1,2,4118,宇佐見淳,43,55,7.09,2,0.16,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
799,2,3,3696,白井友晴,16,45,7.03,3,0.19,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
800,3,5,3422,服部幸男,46,60,7.04,5,0.22,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
801,4,1,4182,吉田和仁,45,68,7.05,1,0.15,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
802,5,4,4619,伏田裕隆,10,63,6.98,4,0.25,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
803,6,6,3807,岡部哲,71,59,7.07,6,0.27,04,3R,晴,南,8,4,2021_7_18,2021_7_18_04_3R
804,1,1,3654,武田光史,63,43,7.08,1,0.13,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
805,2,4,3226,浦田信義,25,52,7.05,4,0.11,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
806,3,3,4273,佐藤旭,75,51,7.02,3,0.10,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
807,4,5,4630,岩永雅人,73,73,7.03,6,0.14,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
808,5,6,3653,品川賢次,64,32,7.03,5,0.11,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
809,6,2,3664,鈴木賢一,31,53,6.98,2,0.13,04,4R,晴,南,6,4,2021_7_18,2021_7_18_04_4R
810,1,1,3589,西村勝,51,75,7.01,1,0.19,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
811,2,4,4824,松井洪弥,47,39,7.01,5,0.10,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
812,3,2,3808,秋田健太郎,34,74,7.04,2,0.16,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
813,4,3,4587,木田峰由季,14,48,7.08,3,0.14,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
814,5,5,3554,仲口博崇,68,49,7.01,4,0.14,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
815,6,6,4134,杉山貴博,69,65,7.01,6,0.14,04,5R,晴,南,7,4,2021_7_18,2021_7_18_04_5R
816,1,1,4039,村上功祐,20,56,7.05,1,0.12,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
817,2,2,4539,金子賢志,65,70,7.10,2,0.12,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
818,3,6,3613,角谷健吾,57,41,7.04,6,0.14,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
819,4,5,3385,渡邉睦広,59,34,7.06,5,0.14,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
820,5,3,4740,齋藤達希,11,66,7.02,3,0.11,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
821,6,4,3781,秋元誠,60,67,7.07,4,0.11,04,6R,晴,南,4,3,2021_7_18,2021_7_18_04_6R
822,1,1,3546,中里昌志,58,47,6.91,1,0.14,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
823,2,6,4910,中村泰平,54,69,7.04,6,0.15,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
824,3,2,4182,吉田和仁,45,68,7.02,2,0.18,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
825,4,5,4618,乃村康友,66,62,7.02,5,0.20,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
826,5,4,5002,上田健太,24,54,6.95,4,0.13,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
827,6,3,4327,加藤翔,28,50,7.08,3,0.17,04,7R,晴,南,7,4,2021_7_18,2021_7_18_04_7R
828,1,3,3422,服部幸男,46,60,7.11,3,0.13,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
829,2,2,4085,荻野裕介,41,61,6.99,2,0.13,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
830,3,5,3664,鈴木賢一,31,53,6.99,5,0.20,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
831,4,1,4630,岩永雅人,73,73,6.97,1,0.16,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
832,5,4,4538,笠置博之,40,10,7.04,4,0.14,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
833,6,6,4619,伏田裕隆,10,63,6.90,6,0.16,04,8R,晴,南,6,4,2021_7_18,2021_7_18_04_8R
834,1,2,3656,伯母芳恒,36,40,7.01,2,0.17,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
835,2,4,4273,佐藤旭,75,51,6.97,4,0.19,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
836,3,5,3589,西村勝,51,75,6.97,5,0.16,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
837,4,6,3690,河合三弘,72,37,6.98,6,0.15,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
838,5,3,3554,仲口博崇,68,49,6.95,3,0.16,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
839,6,1,3968,茶谷信次,37,38,6.99,1,0.31,04,9R,晴,南,5,3,2021_7_18,2021_7_18_04_9R
840,1,1,3990,芹澤克彦,21,36,6.93,1,0.12,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
841,2,4,4587,木田峰由季,14,48,6.99,4,0.15,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
842,3,6,3654,武田光史,63,43,6.92,6,0.16,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
843,4,2,3385,渡邉睦広,59,34,6.95,2,0.17,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
844,5,5,4118,宇佐見淳,43,55,7.02,5,0.12,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
845,6,3,3226,浦田信義,25,52,6.87,3,0.20,04,10R,晴,南,6,4,2021_7_18,2021_7_18_04_10R
846,1,1,4910,中村泰平,54,69,7.01,1,0.12,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
847,2,4,3696,白井友晴,16,45,6.96,4,0.16,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
848,3,3,4824,松井洪弥,47,39,7.01,3,0.14,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
849,4,2,4618,乃村康友,66,62,7.02,2,0.14,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
850,5,6,4039,村上功祐,20,56,7.08,6,0.15,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
851,6,5,4539,金子賢志,65,70,7.16,5,0.16,04,11R,晴,南,7,4,2021_7_18,2021_7_18_04_11R
852,1,3,4066,東本勝利,35,72,6.89,3,0.11,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
853,2,2,4573,佐藤翼,22,57,6.92,2,0.19,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
854,3,6,4759,今泉友吾,55,58,6.98,6,0.10,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
855,4,4,3331,新美恵一,38,31,6.99,4,0.12,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
856,5,1,4659,木下翔太,74,71,7.01,1,0.06,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
857,6,5,3761,山本光雄,53,64,7.03,5,0.09,04,12R,晴,南西,7,4,2021_7_18,2021_7_18_04_12R
858,1,1,4862,武藤直志,47,65,6.68,1,0.09,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
859,2,3,5065,伊久間陽優,57,41,6.71,3,0.06,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
860,3,4,5102,原田雄次,62,23,6.71,4,0.27,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
861,4,5,5106,山崎祥,38,45,6.79,5,0.15,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
862,5,6,5161,登玉隼百,53,50,6.69,6,0.17,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
863,6,2,4921,二宮博貴,36,36,6.73,2,0.07,01,1R,晴,東,1,1,2021_7_18,2021_7_18_01_1R
864,1,2,4980,佐々木完太,39,24,6.67,2,0.23,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
865,2,1,5112,砂長知輝,46,64,6.67,1,0.17,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
866,3,4,5098,大江純,73,12,6.72,4,0.19,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
867,4,6,4914,吉田裕平,11,62,6.72,6,0.15,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
868,5,3,4889,後藤盛也,69,67,6.70,3,0.24,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
869,6,5,4989,石原翼,12,25,6.73,5,0.18,01,2R,晴,東,3,2,2021_7_18,2021_7_18_01_2R
870,1,1,4887,富澤祐作,74,48,6.74,1,0.17,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
871,2,6,4772,石丸海渡,50,14,6.71,6,0.23,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
872,3,2,5122,相馬翔,18,70,6.74,2,0.20,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
873,4,3,5016,宮田龍馬,60,11,6.77,3,0.21,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
874,5,4,5060,数原魁,35,44,6.65,4,0.20,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
