,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3514,山一鉄也,52,福岡,52,A1,6.72,52.71,6.45,54.55,29.66,39.66,2019_10_31_19_12R,19,12R
213,4,3284,渡邊伸太,52,佐賀,53,A1,6.73,51.70,5.11,25.93,33.90,33.63,2019_10_31_19_12R,19,12R
214,5,3538,菊池峰晴,51,群馬,51,A2,5.63,33.59,6.17,50.00,30.00,30.17,2019_10_31_19_12R,19,12R
215,6,3527,中嶋誠一,48,長崎,50,A2,6.10,40.41,5.53,36.84,38.17,29.73,2019_10_31_19_12R,19,12R
216,1,4678,水野望美,30,愛知,46,A2,5.83,37.78,7.18,47.06,63.64,0.00,2019_10_31_17_1R,17,1R
217,2,3298,定野久恵,52,静岡,49,B2,3.79,18.87,0.00,0.00,40.00,22.22,2019_10_31_17_1R,17,1R
218,3,4961,西橋奈未,23,福井,48,B1,4.80,29.35,4.17,16.67,80.00,22.22,2019_10_31_17_1R,17,1R
219,4,4275,菅野はや,37,広島,50,B1,4.11,19.44,3.97,21.21,0.00,0.00,2019_10_31_17_1R,17,1R
220,5,3551,藤田美代,48,福岡,43,B1,3.99,22.78,4.41,29.41,27.27,11.11,2019_10_31_17_1R,17,1R
221,6,4758,富樫麗加,29,東京,52,B1,5.23,29.35,5.88,25.00,0.00,0.00,2019_10_31_17_1R,17,1R
222,1,4870,新田有理,27,広島,46,B1,4.92,31.19,5.36,34.55,0.00,20.00,2019_10_31_17_2R,17,2R
223,2,4874,池田奈津,25,福岡,51,B1,3.91,14.10,3.67,14.81,0.00,16.67,2019_10_31_17_2R,17,2R
224,3,3254,柳澤千春,52,香川,46,B1,4.01,14.61,4.68,24.00,0.00,40.00,2019_10_31_17_2R,17,2R
225,4,3604,武藤綾子,49,福岡,48,B1,4.41,23.08,5.41,37.93,11.11,0.00,2019_10_31_17_2R,17,2R
226,5,5094,生田波美,17,東京,48,B2,1.91,2.17,1.56,0.00,0.00,0.00,2019_10_31_17_2R,17,2R
227,6,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_10_31_17_2R,17,2R
228,1,3994,茶谷桜,40,滋賀,47,B1,5.25,35.58,5.00,29.17,22.22,50.00,2019_10_31_17_3R,17,3R
229,2,4909,薮内瑞希,24,岡山,44,B1,4.57,26.09,3.60,16.00,0.00,45.45,2019_10_31_17_3R,17,3R
230,3,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_10_31_17_3R,17,3R
231,4,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,90.00,2019_10_31_17_3R,17,3R
232,5,4349,犬童千秋,34,福岡,50,B1,5.25,32.08,5.84,31.58,70.00,27.27,2019_10_31_17_3R,17,3R
233,6,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_10_31_17_3R,17,3R
234,1,4525,真子奈津,31,福岡,45,B1,5.09,28.85,4.29,19.05,20.00,22.22,2019_10_31_17_4R,17,4R
235,2,4830,勝又桜,24,静岡,45,B2,3.00,7.69,3.88,18.75,22.22,0.00,2019_10_31_17_4R,17,4R
236,3,4767,米井里実,28,東京,44,B2,3.57,17.14,1.44,0.00,36.36,36.36,2019_10_31_17_4R,17,4R
237,4,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_10_31_17_4R,17,4R
238,5,3188,日高逸子,58,福岡,47,A1,6.47,46.58,6.88,50.85,0.00,40.00,2019_10_31_17_4R,17,4R
239,6,3334,角ひとみ,51,広島,45,B1,5.78,38.82,5.98,41.54,0.00,0.00,2019_10_31_17_4R,17,4R
240,1,4936,戸敷晃美,23,福岡,48,B1,5.16,32.76,2.00,0.00,45.45,30.00,2019_10_31_17_5R,17,5R
241,2,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_10_31_17_5R,17,5R
242,3,4758,富樫麗加,29,東京,52,B1,5.23,29.35,5.88,25.00,0.00,0.00,2019_10_31_17_5R,17,5R
243,4,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_10_31_17_5R,17,5R
244,5,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_10_31_17_5R,17,5R
245,6,4994,山本梨菜,21,佐賀,49,B1,3.60,7.69,2.48,8.00,0.00,11.11,2019_10_31_17_5R,17,5R
246,1,4885,大山千広,23,福岡,47,A1,7.42,54.11,6.00,33.33,22.22,0.00,2019_10_31_17_6R,17,6R
247,2,4870,新田有理,27,広島,46,B1,4.92,31.19,5.36,34.55,0.00,20.00,2019_10_31_17_6R,17,6R
248,3,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_10_31_17_6R,17,6R
249,4,3298,定野久恵,52,静岡,49,B2,3.79,18.87,0.00,0.00,40.00,22.22,2019_10_31_17_6R,17,6R
250,5,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_10_31_17_6R,17,6R
251,6,4901,出口舞有,26,愛知,47,B1,5.09,33.86,3.93,22.22,0.00,30.00,2019_10_31_17_6R,17,6R
252,1,4961,西橋奈未,23,福井,48,B1,4.80,29.35,4.17,16.67,80.00,22.22,2019_10_31_17_7R,17,7R
253,2,3604,武藤綾子,49,福岡,48,B1,4.41,23.08,5.41,37.93,11.11,0.00,2019_10_31_17_7R,17,7R
254,3,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,90.00,2019_10_31_17_7R,17,7R
255,4,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_10_31_17_7R,17,7R
256,5,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_10_31_17_7R,17,7R
257,6,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_10_31_17_7R,17,7R
258,1,3551,藤田美代,48,福岡,43,B1,3.99,22.78,4.41,29.41,27.27,11.11,2019_10_31_17_8R,17,8R
259,2,4349,犬童千秋,34,福岡,50,B1,5.25,32.08,5.84,31.58,70.00,27.27,2019_10_31_17_8R,17,8R
260,3,3618,海野ゆか,45,広島,46,A1,6.23,42.24,7.13,56.25,30.00,0.00,2019_10_31_17_8R,17,8R
261,4,4844,村上奈穂,26,広島,48,B1,4.20,17.89,4.64,22.97,22.22,27.27,2019_10_31_17_8R,17,8R
262,5,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_10_31_17_8R,17,8R
263,6,3801,五反田忍,45,大阪,50,A2,5.91,40.15,0.00,0.00,0.00,10.00,2019_10_31_17_8R,17,8R
264,1,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_10_31_17_9R,17,9R
265,2,4275,菅野はや,37,広島,50,B1,4.11,19.44,3.97,21.21,0.00,0.00,2019_10_31_17_9R,17,9R
266,3,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_10_31_17_9R,17,9R
267,4,4830,勝又桜,24,静岡,45,B2,3.00,7.69,3.88,18.75,22.22,0.00,2019_10_31_17_9R,17,9R
268,5,4963,實森美祐,23,広島,49,B1,4.94,35.05,3.36,12.12,0.00,11.11,2019_10_31_17_9R,17,9R
269,6,5094,生田波美,17,東京,48,B2,1.91,2.17,1.56,0.00,0.00,0.00,2019_10_31_17_9R,17,9R
270,1,3188,日高逸子,58,福岡,47,A1,6.47,46.58,6.88,50.85,0.00,40.00,2019_10_31_17_10R,17,10R
271,2,4678,水野望美,30,愛知,46,A2,5.83,37.78,7.18,47.06,63.64,0.00,2019_10_31_17_10R,17,10R
272,3,4936,戸敷晃美,23,福岡,48,B1,5.16,32.76,2.00,0.00,45.45,30.00,2019_10_31_17_10R,17,10R
273,4,3289,高橋淳美,56,大阪,46,B1,5.36,41.25,5.54,31.43,33.33,0.00,2019_10_31_17_10R,17,10R
274,5,4909,薮内瑞希,24,岡山,44,B1,4.57,26.09,3.60,16.00,0.00,45.45,2019_10_31_17_10R,17,10R
275,6,3999,大瀧明日,40,愛知,46,A2,6.49,48.03,6.15,40.74,11.11,33.33,2019_10_31_17_10R,17,10R
276,1,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_10_31_17_11R,17,11R
277,2,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_10_31_17_11R,17,11R
278,3,3334,角ひとみ,51,広島,45,B1,5.78,38.82,5.98,41.54,0.00,0.00,2019_10_31_17_11R,17,11R
279,4,4170,西坂香松,37,香川,53,B1,3.70,15.87,3.96,25.93,0.00,45.45,2019_10_31_17_11R,17,11R
280,5,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_10_31_17_11R,17,11R
281,6,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_10_31_17_11R,17,11R
282,1,3618,海野ゆか,45,広島,46,A1,6.23,42.24,7.13,56.25,30.00,0.00,2019_10_31_17_12R,17,12R
283,2,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_10_31_17_12R,17,12R
284,3,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_10_31_17_12R,17,12R
285,4,3994,茶谷桜,40,滋賀,47,B1,5.25,35.58,5.00,29.17,22.22,50.00,2019_10_31_17_12R,17,12R
286,5,4885,大山千広,23,福岡,47,A1,7.42,54.11,6.00,33.33,22.22,0.00,2019_10_31_17_12R,17,12R
287,6,4730,土屋実沙,30,静岡,45,A2,6.07,46.81,5.00,20.00,33.33,0.00,2019_10_31_17_12R,17,12R
288,1,4177,萬正嗣,36,群馬,58,A2,5.32,31.86,4.69,25.00,35.85,38.46,2019_10_31_14_1R,14,1R
289,2,4252,松下哲也,36,福岡,50,B1,4.89,28.33,5.38,34.48,33.03,27.00,2019_10_31_14_1R,14,1R
290,3,4213,重富伸也,35,長崎,54,B1,4.68,24.11,4.59,41.18,26.67,27.45,2019_10_31_14_1R,14,1R
291,4,4251,川崎誠志,36,山口,51,B1,4.04,17.65,3.66,13.79,39.42,37.38,2019_10_31_14_1R,14,1R
292,5,4249,曾根孝仁,37,香川,52,B1,3.69,19.75,4.39,30.30,41.18,20.39,2019_10_31_14_1R,14,1R
293,6,4750,井上尚悟,32,大阪,51,B1,4.82,25.49,5.22,22.22,35.90,36.45,2019_10_31_14_1R,14,1R
294,1,4318,桑原将光,35,東京,52,A2,5.54,38.46,7.00,50.00,30.84,26.47,2019_10_31_14_2R,14,2R
295,2,3081,岡本慎治,56,山口,51,B1,5.84,41.51,5.90,50.00,35.78,36.54,2019_10_31_14_2R,14,2R
296,3,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_10_31_14_2R,14,2R
297,4,3948,大町利克,43,大阪,55,B1,5.22,27.55,5.60,40.00,40.18,42.57,2019_10_31_14_2R,14,2R
298,5,4743,木村仁紀,27,滋賀,53,A2,6.22,44.44,6.27,45.45,21.15,22.22,2019_10_31_14_2R,14,2R
299,6,3977,山本兼士,42,大阪,52,A1,5.00,30.48,5.60,45.24,40.34,29.25,2019_10_31_14_2R,14,2R
300,1,3517,高橋勲,51,東京,58,A2,6.37,52.38,6.67,56.67,26.67,37.38,2019_10_31_14_3R,14,3R
301,2,4092,岡部大輔,38,佐賀,52,B1,5.39,33.00,5.06,41.18,38.14,32.35,2019_10_31_14_3R,14,3R
302,3,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_10_31_14_3R,14,3R
303,4,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_10_31_14_3R,14,3R
304,5,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_10_31_14_3R,14,3R
305,6,4639,雑賀勇貴,28,大阪,53,B1,4.83,27.18,5.37,26.32,25.23,30.39,2019_10_31_14_3R,14,3R
306,1,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_10_31_14_4R,14,4R
307,2,3123,中西宏文,57,滋賀,50,B1,4.15,17.54,4.49,13.33,33.04,40.37,2019_10_31_14_4R,14,4R
308,3,3708,岡部貴司,45,岡山,54,A2,5.94,36.73,6.00,35.29,27.27,27.72,2019_10_31_14_4R,14,4R
309,4,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_10_31_14_4R,14,4R
310,5,5037,田頭虎親,21,香川,56,B2,2.07,2.27,1.63,0.00,28.97,36.45,2019_10_31_14_4R,14,4R
311,6,4380,鈴木峻佑,35,静岡,52,B1,5.07,29.90,5.52,37.04,19.61,31.13,2019_10_31_14_4R,14,4R
312,1,4185,藤原真也,39,香川,52,B1,4.31,24.42,3.81,23.81,41.07,30.69,2019_10_31_14_5R,14,5R
313,2,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_10_31_14_5R,14,5R
314,3,4249,曾根孝仁,37,香川,52,B1,3.69,19.75,4.39,30.30,41.18,20.39,2019_10_31_14_5R,14,5R
315,4,4839,四宮与寛,29,徳島,51,A2,4.54,29.41,5.46,35.29,31.13,42.45,2019_10_31_14_5R,14,5R
316,5,4624,高田明,34,佐賀,49,A2,6.23,47.52,0.00,0.00,40.16,39.42,2019_10_31_14_5R,14,5R
317,6,4615,板倉敦史,39,東京,55,B1,4.68,27.47,4.22,13.04,22.43,37.96,2019_10_31_14_5R,14,5R
318,1,4265,村上祐次,34,東京,56,B1,3.24,14.29,0.00,0.00,36.36,36.36,2019_10_31_14_6R,14,6R
319,2,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_10_31_14_6R,14,6R
320,3,3507,藤井徹,48,大阪,52,B1,4.74,23.08,7.04,65.38,29.20,28.70,2019_10_31_14_6R,14,6R
321,4,4305,金子拓矢,36,群馬,52,A1,6.58,45.32,5.77,31.82,30.19,34.95,2019_10_31_14_6R,14,6R
322,5,3081,岡本慎治,56,山口,51,B1,5.84,41.51,5.90,50.00,35.78,36.54,2019_10_31_14_6R,14,6R
323,6,3714,梶原正,44,福岡,56,B1,4.58,23.08,4.88,12.50,30.91,21.65,2019_10_31_14_6R,14,6R
324,1,4549,小林文彦,31,福岡,53,B1,5.56,36.67,3.20,20.00,37.84,40.95,2019_10_31_14_7R,14,7R
325,2,4750,井上尚悟,32,大阪,51,B1,4.82,25.49,5.22,22.22,35.90,36.45,2019_10_31_14_7R,14,7R
326,3,4015,前野竜一,39,山口,58,A1,6.36,43.48,6.15,35.00,33.93,36.79,2019_10_31_14_7R,14,7R
327,4,4551,三川昂暁,30,福岡,53,B1,5.70,33.71,4.56,22.22,25.69,35.58,2019_10_31_14_7R,14,7R
328,5,4092,岡部大輔,38,佐賀,52,B1,5.39,33.00,5.06,41.18,38.14,32.35,2019_10_31_14_7R,14,7R
329,6,3156,金子良昭,55,静岡,53,A2,5.60,42.72,6.27,45.45,45.54,32.08,2019_10_31_14_7R,14,7R
330,1,3809,吉田光,44,佐賀,49,B1,5.09,33.04,4.95,32.43,34.23,27.18,2019_10_31_14_8R,14,8R
331,2,4213,重富伸也,35,長崎,54,B1,4.68,24.11,4.59,41.18,26.67,27.45,2019_10_31_14_8R,14,8R
332,3,3948,大町利克,43,大阪,55,B1,5.22,27.55,5.60,40.00,40.18,42.57,2019_10_31_14_8R,14,8R
333,4,3517,高橋勲,51,東京,58,A2,6.37,52.38,6.67,56.67,26.67,37.38,2019_10_31_14_8R,14,8R
334,5,4535,北山康介,29,東京,55,A1,6.63,49.40,6.52,51.72,33.33,42.86,2019_10_31_14_8R,14,8R
335,6,5037,田頭虎親,21,香川,56,B2,2.07,2.27,1.63,0.00,28.97,36.45,2019_10_31_14_8R,14,8R
336,1,4251,川崎誠志,36,山口,51,B1,4.04,17.65,3.66,13.79,39.42,37.38,2019_10_31_14_9R,14,9R
337,2,4743,木村仁紀,27,滋賀,53,A2,6.22,44.44,6.27,45.45,21.15,22.22,2019_10_31_14_9R,14,9R
338,3,3884,豊田聡,45,徳島,52,B1,4.76,26.32,4.28,18.32,34.48,34.26,2019_10_31_14_9R,14,9R
339,4,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_10_31_14_9R,14,9R
340,5,3123,中西宏文,57,滋賀,50,B1,4.15,17.54,4.49,13.33,33.04,40.37,2019_10_31_14_9R,14,9R
341,6,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_10_31_14_9R,14,9R
342,1,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_10_31_14_10R,14,10R
343,2,4732,堀本和也,30,徳島,54,A1,5.57,43.02,6.50,47.74,39.29,35.29,2019_10_31_14_10R,14,10R
344,3,4252,松下哲也,36,福岡,50,B1,4.89,28.33,5.38,34.48,33.03,27.00,2019_10_31_14_10R,14,10R
345,4,4615,板倉敦史,39,東京,55,B1,4.68,27.47,4.22,13.04,22.43,37.96,2019_10_31_14_10R,14,10R
346,5,4318,桑原将光,35,東京,52,A2,5.54,38.46,7.00,50.00,30.84,26.47,2019_10_31_14_10R,14,10R
347,6,3507,藤井徹,48,大阪,52,B1,4.74,23.08,7.04,65.38,29.20,28.70,2019_10_31_14_10R,14,10R
348,1,4839,四宮与寛,29,徳島,51,A2,4.54,29.41,5.46,35.29,31.13,42.45,2019_10_31_14_11R,14,11R
349,2,3977,山本兼士,42,大阪,52,A1,5.00,30.48,5.60,45.24,40.34,29.25,2019_10_31_14_11R,14,11R
350,3,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_10_31_14_11R,14,11R
351,4,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_10_31_14_11R,14,11R
352,5,2878,富山弘幸,61,大阪,57,A2,5.53,39.82,5.06,24.49,33.03,25.47,2019_10_31_14_11R,14,11R
353,6,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_10_31_14_11R,14,11R
354,1,4535,北山康介,29,東京,55,A1,6.63,49.40,6.52,51.72,33.33,42.86,2019_10_31_14_12R,14,12R
355,2,4305,金子拓矢,36,群馬,52,A1,6.58,45.32,5.77,31.82,30.19,34.95,2019_10_31_14_12R,14,12R
356,3,3156,金子良昭,55,静岡,53,A2,5.60,42.72,6.27,45.45,45.54,32.08,2019_10_31_14_12R,14,12R
357,4,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_10_31_14_12R,14,12R
358,5,3708,岡部貴司,45,岡山,54,A2,5.94,36.73,6.00,35.29,27.27,27.72,2019_10_31_14_12R,14,12R
359,6,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_10_31_14_12R,14,12R
360,1,4888,金児隆太,32,群馬,51,B1,5.81,38.18,5.12,29.41,34.23,35.00,2019_10_31_13_1R,13,1R
361,2,4970,井町泰,28,山口,49,B2,2.46,6.25,2.00,0.00,16.67,23.08,2019_10_31_13_1R,13,1R
362,3,5016,宮田龍馬,21,兵庫,54,B2,1.81,1.85,1.52,1.59,25.00,42.34,2019_10_31_13_1R,13,1R
363,4,4931,木谷賢太,23,香川,53,A2,4.36,20.99,5.63,33.33,30.09,23.08,2019_10_31_13_1R,13,1R
364,5,5042,畑田汰一,21,埼玉,53,B1,4.65,27.47,0.00,0.00,42.34,34.86,2019_10_31_13_1R,13,1R
365,6,5017,澤田尚也,20,滋賀,51,B1,3.80,11.96,3.88,8.00,32.73,34.55,2019_10_31_13_1R,13,1R
366,1,4771,下寺秀和,26,広島,53,B1,5.82,39.82,0.00,0.00,44.04,25.74,2019_10_31_13_2R,13,2R
367,2,5035,櫻井優,21,埼玉,54,B1,2.65,5.00,0.00,0.00,27.43,27.27,2019_10_31_13_2R,13,2R
368,3,4857,加藤翔馬,22,兵庫,55,B1,5.22,33.78,5.17,35.29,42.11,33.94,2019_10_31_13_2R,13,2R
369,4,4789,古賀智之,30,福岡,51,B1,3.94,20.93,4.18,23.53,34.19,35.40,2019_10_31_13_2R,13,2R
370,5,4852,川原祐明,24,香川,50,A2,6.23,42.36,4.00,19.51,23.85,30.43,2019_10_31_13_2R,13,2R
371,6,5060,数原魁,22,兵庫,50,B2,2.53,11.76,2.11,11.11,27.78,46.43,2019_10_31_13_2R,13,2R
372,1,4879,山崎鉄平,24,佐賀,53,B1,4.31,20.59,3.13,12.50,20.18,29.81,2019_10_31_13_3R,13,3R
373,2,4960,黒野元基,23,愛知,52,A2,5.29,35.14,2.29,0.00,33.64,36.36,2019_10_31_13_3R,13,3R
374,3,4908,上田龍星,24,大阪,50,A2,6.32,48.84,6.00,50.00,33.04,31.68,2019_10_31_13_3R,13,3R
375,4,4910,中村泰平,23,愛知,51,A2,5.59,38.55,4.70,20.00,44.25,33.04,2019_10_31_13_3R,13,3R
376,5,4826,井上一輝,25,大阪,49,A2,6.29,48.70,4.50,25.00,30.91,26.47,2019_10_31_13_3R,13,3R
377,6,4762,藤原啓史,29,岡山,50,A1,6.60,51.49,3.17,16.67,39.45,42.11,2019_10_31_13_3R,13,3R
378,1,4939,宮之原輝,21,東京,50,A2,6.47,48.42,6.00,41.67,36.28,33.33,2019_10_31_13_4R,13,4R
379,2,4955,福田慶尚,24,広島,54,B1,2.90,6.67,1.32,0.00,32.74,33.96,2019_10_31_13_4R,13,4R
380,3,4759,今泉友吾,29,東京,51,A1,7.28,56.20,6.38,46.15,41.90,26.85,2019_10_31_13_4R,13,4R
381,4,4851,関浩哉,24,群馬,50,A2,6.70,52.00,6.53,47.06,34.55,26.21,2019_10_31_13_4R,13,4R
382,5,4760,山崎郡,29,大阪,52,A1,6.91,57.05,5.74,37.14,37.17,23.21,2019_10_31_13_4R,13,4R
383,6,5058,前原大道,23,岡山,51,B2,2.55,3.23,1.71,0.00,28.32,42.31,2019_10_31_13_4R,13,4R
384,1,4932,新開航,23,福岡,50,A2,6.31,45.80,3.36,9.09,33.66,26.17,2019_10_31_13_5R,13,5R
385,2,4906,鈴木雅希,24,東京,55,B1,3.56,11.54,0.00,0.00,28.32,23.76,2019_10_31_13_5R,13,5R
386,3,4980,佐々木完,23,山口,51,B1,4.43,21.95,2.39,5.56,33.33,25.23,2019_10_31_13_5R,13,5R
387,4,4856,豊田健士,23,三重,52,A1,6.03,38.54,7.70,70.00,39.66,27.88,2019_10_31_13_5R,13,5R
388,5,4808,松尾拓,31,三重,49,A1,6.59,47.95,6.15,45.00,37.17,27.55,2019_10_31_13_5R,13,5R
389,6,4970,井町泰,28,山口,49,B2,2.46,6.25,2.00,0.00,16.67,23.08,2019_10_31_13_5R,13,5R
390,1,4786,佐藤博亮,31,愛知,54,A2,5.44,33.33,5.44,29.63,38.39,31.82,2019_10_31_13_6R,13,6R
391,2,4797,中山将,27,三重,54,B1,5.29,33.33,4.00,31.25,29.46,23.00,2019_10_31_13_6R,13,6R
392,3,4512,高野哲史,30,兵庫,52,A1,7.01,50.35,7.17,59.41,30.36,30.39,2019_10_31_13_6R,13,6R
393,4,4857,加藤翔馬,22,兵庫,55,B1,5.22,33.78,5.17,35.29,42.11,33.94,2019_10_31_13_6R,13,6R
394,5,4752,西尾亮輔,31,愛知,50,B1,4.33,26.32,3.79,14.29,32.43,33.64,2019_10_31_13_6R,13,6R
395,6,5010,宇留田翔,22,三重,55,B1,2.49,4.94,1.56,0.00,32.46,35.51,2019_10_31_13_6R,13,6R
396,1,4931,木谷賢太,23,香川,53,A2,4.36,20.99,5.63,33.33,30.09,23.08,2019_10_31_13_7R,13,7R
397,2,4787,椎名豊,31,群馬,51,A1,6.31,46.76,0.00,0.00,27.03,28.44,2019_10_31_13_7R,13,7R
398,3,4928,栗城匠,24,東京,51,A2,5.75,39.32,0.00,0.00,47.32,33.33,2019_10_31_13_7R,13,7R
399,4,4809,外崎悟,30,埼玉,52,B1,5.81,36.00,4.00,14.29,37.50,30.48,2019_10_31_13_7R,13,7R
400,5,4908,上田龍星,24,大阪,50,A2,6.32,48.84,6.00,50.00,33.04,31.68,2019_10_31_13_7R,13,7R
401,6,5049,松井友汰,24,大阪,54,B1,2.73,6.10,0.00,0.00,28.04,26.42,2019_10_31_13_7R,13,7R
402,1,4910,中村泰平,23,愛知,51,A2,5.59,38.55,4.70,20.00,44.25,33.04,2019_10_31_13_8R,13,8R
403,2,4877,鈴谷一平,25,兵庫,55,B1,4.69,26.21,4.45,24.20,14.02,34.51,2019_10_31_13_8R,13,8R
404,3,5035,櫻井優,21,埼玉,54,B1,2.65,5.00,0.00,0.00,27.43,27.27,2019_10_31_13_8R,13,8R
405,4,4832,権藤俊光,32,大阪,51,A1,6.37,48.70,5.60,35.00,17.35,35.78,2019_10_31_13_8R,13,8R
406,5,5029,中亮太,22,福岡,54,B1,2.49,8.24,0.00,0.00,23.42,31.13,2019_10_31_13_8R,13,8R
407,6,4778,堤啓輔,33,佐賀,49,B1,5.14,37.50,4.10,19.05,33.04,32.43,2019_10_31_13_8R,13,8R
408,1,4950,高岡竜也,26,山口,51,B1,4.64,25.23,3.29,14.29,41.59,30.19,2019_10_31_13_9R,13,9R
409,2,4808,松尾拓,31,三重,49,A1,6.59,47.95,6.15,45.00,37.17,27.55,2019_10_31_13_9R,13,9R
410,3,4826,井上一輝,25,大阪,49,A2,6.29,48.70,4.50,25.00,30.91,26.47,2019_10_31_13_9R,13,9R
411,4,5060,数原魁,22,兵庫,50,B2,2.53,11.76,2.11,11.11,27.78,46.43,2019_10_31_13_9R,13,9R
412,5,4846,佐藤駿介,26,山口,50,B1,3.94,16.67,0.00,0.00,25.69,35.19,2019_10_31_13_9R,13,9R
413,6,4759,今泉友吾,29,東京,51,A1,7.28,56.20,6.38,46.15,41.90,26.85,2019_10_31_13_9R,13,9R
414,1,4856,豊田健士,23,三重,52,A1,6.03,38.54,7.70,70.00,39.66,27.88,2019_10_31_13_10R,13,10R
415,2,4907,小池修平,24,大阪,54,B1,4.94,32.53,4.17,16.67,39.29,25.49,2019_10_31_13_10R,13,10R
416,3,4852,川原祐明,24,香川,50,A2,6.23,42.36,4.00,19.51,23.85,30.43,2019_10_31_13_10R,13,10R
417,4,5010,宇留田翔,22,三重,55,B1,2.49,4.94,1.56,0.00,32.46,35.51,2019_10_31_13_10R,13,10R
418,5,4960,黒野元基,23,愛知,52,A2,5.29,35.14,2.29,0.00,33.64,36.36,2019_10_31_13_10R,13,10R
419,6,4760,山崎郡,29,大阪,52,A1,6.91,57.05,5.74,37.14,37.17,23.21,2019_10_31_13_10R,13,10R
420,1,4787,椎名豊,31,群馬,51,A1,6.31,46.76,0.00,0.00,27.03,28.44,2019_10_31_13_11R,13,11R
421,2,4786,佐藤博亮,31,愛知,54,A2,5.44,33.33,5.44,29.63,38.39,31.82,2019_10_31_13_11R,13,11R
422,3,4762,藤原啓史,29,岡山,50,A1,6.60,51.49,3.17,16.67,39.45,42.11,2019_10_31_13_11R,13,11R
423,4,4771,下寺秀和,26,広島,53,B1,5.82,39.82,0.00,0.00,44.04,25.74,2019_10_31_13_11R,13,11R
424,5,4932,新開航,23,福岡,50,A2,6.31,45.80,3.36,9.09,33.66,26.17,2019_10_31_13_11R,13,11R
