,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3872,岡田憲行,44,大阪,53,A1,6.44,52.45,6.18,54.55,40.32,33.33,2020_5_22_21_12R,21,12R
213,4,3955,眞田英二,43,徳島,52,A2,6.11,44.12,6.20,38.78,38.01,33.33,2020_5_22_21_12R,21,12R
214,5,3070,山室展弘,58,岡山,50,A1,5.78,43.69,6.21,44.74,39.47,0.00,2020_5_22_21_12R,21,12R
215,6,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,32.35,44.44,2020_5_22_21_12R,21,12R
216,1,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,24.14,36.02,2020_5_22_20_1R,20,1R
217,2,5000,岡本翔太,25,山口,51,B1,4.25,23.91,3.78,33.33,31.43,28.57,2020_5_22_20_1R,20,1R
218,3,5041,荒牧凪沙,21,福岡,51,B1,3.14,11.36,2.77,11.54,21.50,41.36,2020_5_22_20_1R,20,1R
219,4,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,36.36,31.82,2020_5_22_20_1R,20,1R
220,5,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,33.00,29.19,2020_5_22_20_1R,20,1R
221,6,4937,山本宝姫,23,山口,49,B1,0.00,0.00,0.00,0.00,25.27,27.23,2020_5_22_20_1R,20,1R
222,1,4309,坂口明義,36,香川,51,B1,3.46,12.82,3.65,19.23,25.00,39.13,2020_5_22_20_2R,20,2R
223,2,3566,川添英正,50,福岡,52,B1,5.25,28.57,5.27,33.33,32.26,32.81,2020_5_22_20_2R,20,2R
224,3,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,35.71,34.03,2020_5_22_20_2R,20,2R
225,4,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,40.31,37.37,2020_5_22_20_2R,20,2R
226,5,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41.80,22.60,2020_5_22_20_2R,20,2R
227,6,4069,山本修一,39,岡山,53,A2,6.25,43.93,5.71,38.71,27.62,28.80,2020_5_22_20_2R,20,2R
228,1,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,49.56,31.28,2020_5_22_20_3R,20,3R
229,2,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,32.41,30.85,2020_5_22_20_3R,20,3R
230,3,4331,三好勇人,36,香川,56,A2,4.82,25.00,5.73,36.36,30.61,35.68,2020_5_22_20_3R,20,3R
231,4,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,34.78,33.51,2020_5_22_20_3R,20,3R
232,5,5144,中尾彩香,18,福岡,47,B2,0.00,0.00,0.00,0.00,36.04,28.88,2020_5_22_20_3R,20,3R
233,6,3338,出本正博,55,広島,53,B1,3.86,14.29,4.19,12.50,52.34,32.46,2020_5_22_20_3R,20,3R
234,1,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30.09,29.79,2020_5_22_20_4R,20,4R
235,2,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,19.18,37.11,2020_5_22_20_4R,20,4R
236,3,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,29.63,31.11,2020_5_22_20_4R,20,4R
237,4,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,20.41,26.34,2020_5_22_20_4R,20,4R
238,5,3501,川上昇平,50,長崎,54,A2,4.48,25.19,4.80,33.33,34.04,26.70,2020_5_22_20_4R,20,4R
239,6,3820,樫葉次郎,48,徳島,59,B1,5.02,25.26,5.16,26.32,37.50,30.48,2020_5_22_20_4R,20,4R
240,1,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,21.52,33.86,2020_5_22_20_5R,20,5R
241,2,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,30.58,25.41,2020_5_22_20_5R,20,5R
242,3,3434,松尾宣邦,51,福岡,52,B1,4.22,22.86,5.54,33.93,40.54,36.89,2020_5_22_20_5R,20,5R
243,4,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,34.51,40.21,2020_5_22_20_5R,20,5R
244,5,4212,宮地孝四,36,福岡,57,B1,4.00,18.18,4.31,27.78,28.70,42.22,2020_5_22_20_5R,20,5R
245,6,5000,岡本翔太,25,山口,51,B1,4.25,23.91,3.78,33.33,31.43,28.57,2020_5_22_20_5R,20,5R
246,1,3919,村上純,45,岡山,53,A1,6.15,45.95,6.14,46.43,21.11,37.20,2020_5_22_20_6R,20,6R
247,2,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,40.31,37.37,2020_5_22_20_6R,20,6R
248,3,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,24.14,36.02,2020_5_22_20_6R,20,6R
249,4,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,21.92,28.25,2020_5_22_20_6R,20,6R
250,5,5041,荒牧凪沙,21,福岡,51,B1,3.14,11.36,2.77,11.54,21.50,41.36,2020_5_22_20_6R,20,6R
251,6,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,46.15,29.78,2020_5_22_20_6R,20,6R
252,1,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,35.71,34.03,2020_5_22_20_7R,20,7R
253,2,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41.80,22.60,2020_5_22_20_7R,20,7R
254,3,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,36.36,31.82,2020_5_22_20_7R,20,7R
255,4,4990,田中博子,22,福岡,51,B2,1.68,1.47,1.25,0.00,45.87,28.88,2020_5_22_20_7R,20,7R
256,5,4937,山本宝姫,23,山口,49,B1,0.00,0.00,0.00,0.00,25.27,27.23,2020_5_22_20_7R,20,7R
257,6,5144,中尾彩香,18,福岡,47,B2,0.00,0.00,0.00,0.00,36.04,28.88,2020_5_22_20_7R,20,7R
258,1,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,32.41,24.70,2020_5_22_20_8R,20,8R
259,2,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,33.00,29.19,2020_5_22_20_8R,20,8R
260,3,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,20.41,26.34,2020_5_22_20_8R,20,8R
261,4,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,49.56,31.28,2020_5_22_20_8R,20,8R
262,5,3566,川添英正,50,福岡,52,B1,5.25,28.57,5.27,33.33,32.26,32.81,2020_5_22_20_8R,20,8R
263,6,3695,安東将,48,山口,51,B1,3.43,12.66,3.75,14.29,22.47,27.23,2020_5_22_20_8R,20,8R
264,1,3501,川上昇平,50,長崎,54,A2,4.48,25.19,4.80,33.33,34.04,26.70,2020_5_22_20_9R,20,9R
265,2,4309,坂口明義,36,香川,51,B1,3.46,12.82,3.65,19.23,25.00,39.13,2020_5_22_20_9R,20,9R
266,3,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,34.78,33.51,2020_5_22_20_9R,20,9R
267,4,4331,三好勇人,36,香川,56,A2,4.82,25.00,5.73,36.36,30.61,35.68,2020_5_22_20_9R,20,9R
268,5,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,19.18,37.11,2020_5_22_20_9R,20,9R
269,6,4396,大田直弥,33,山口,52,A2,4.99,25.69,4.88,29.41,24.74,43.75,2020_5_22_20_9R,20,9R
270,1,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,46.15,29.78,2020_5_22_20_10R,20,10R
271,2,3338,出本正博,55,広島,53,B1,3.86,14.29,4.19,12.50,52.34,32.46,2020_5_22_20_10R,20,10R
272,3,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,30.58,25.41,2020_5_22_20_10R,20,10R
273,4,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,21.52,33.86,2020_5_22_20_10R,20,10R
274,5,3919,村上純,45,岡山,53,A1,6.15,45.95,6.14,46.43,21.11,37.20,2020_5_22_20_10R,20,10R
275,6,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,29.63,31.11,2020_5_22_20_10R,20,10R
276,1,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,34.51,40.21,2020_5_22_20_11R,20,11R
277,2,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,21.92,28.25,2020_5_22_20_11R,20,11R
278,3,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,32.41,30.85,2020_5_22_20_11R,20,11R
279,4,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,32.41,24.70,2020_5_22_20_11R,20,11R
280,5,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30.09,29.79,2020_5_22_20_11R,20,11R
281,6,3434,松尾宣邦,51,福岡,52,B1,4.22,22.86,5.54,33.93,40.54,36.89,2020_5_22_20_11R,20,11R
282,1,3685,荒井輝年,46,岡山,55,A2,6.95,54.86,6.27,41.46,32.76,33.51,2020_5_22_20_12R,20,12R
283,2,4624,高田明,35,佐賀,50,A1,6.51,50.00,4.44,11.11,30.00,28.65,2020_5_22_20_12R,20,12R
284,3,3627,井上恵一,50,福岡,53,B1,4.69,31.07,5.21,34.88,35.09,36.08,2020_5_22_20_12R,20,12R
285,4,4450,平高奈菜,32,香川,46,A1,7.52,62.82,6.85,50.00,28.16,35.71,2020_5_22_20_12R,20,12R
286,5,3726,桂林寛,48,福岡,54,A2,6.09,40.14,6.22,45.69,28.24,39.13,2020_5_22_20_12R,20,12R
287,6,4111,奥田誠,39,広島,56,B1,6.37,46.43,4.45,21.82,56.48,34.80,2020_5_22_20_12R,20,12R
288,1,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_22_19_1R,19,1R
289,2,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_22_19_1R,19,1R
290,3,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_22_19_1R,19,1R
291,4,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_22_19_1R,19,1R
292,5,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_22_19_1R,19,1R
293,6,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,40.38,37.50,2020_5_22_19_1R,19,1R
294,1,3176,長谷川巌,56,山口,50,B1,5.42,33.98,0.00,0.00,42.86,40.00,2020_5_22_19_2R,19,2R
295,2,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_22_19_2R,19,2R
296,3,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_22_19_2R,19,2R
297,4,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,44.19,2020_5_22_19_2R,19,2R
298,5,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_22_19_2R,19,2R
299,6,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_22_19_2R,19,2R
300,1,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_22_19_3R,19,3R
301,2,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_22_19_3R,19,3R
302,3,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_22_19_3R,19,3R
303,4,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_22_19_3R,19,3R
304,5,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_22_19_3R,19,3R
305,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_22_19_3R,19,3R
306,1,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_22_19_4R,19,4R
307,2,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_22_19_4R,19,4R
308,3,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_22_19_4R,19,4R
309,4,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_22_19_4R,19,4R
310,5,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_22_19_4R,19,4R
311,6,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_22_19_4R,19,4R
312,1,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_22_19_5R,19,5R
313,2,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_22_19_5R,19,5R
314,3,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_22_19_5R,19,5R
315,4,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_22_19_5R,19,5R
316,5,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_22_19_5R,19,5R
317,6,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_22_19_5R,19,5R
318,1,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_22_19_6R,19,6R
319,2,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_22_19_6R,19,6R
320,3,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_22_19_6R,19,6R
321,4,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_22_19_6R,19,6R
322,5,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,21.28,36.96,2020_5_22_19_6R,19,6R
323,6,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_22_19_6R,19,6R
324,1,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_22_19_7R,19,7R
325,2,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_22_19_7R,19,7R
326,3,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_22_19_7R,19,7R
327,4,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_22_19_7R,19,7R
328,5,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_22_19_7R,19,7R
329,6,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_22_19_7R,19,7R
330,1,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_22_19_8R,19,8R
331,2,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_22_19_8R,19,8R
332,3,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_22_19_8R,19,8R
333,4,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_22_19_8R,19,8R
334,5,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_22_19_8R,19,8R
335,6,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,31.91,2020_5_22_19_8R,19,8R
336,1,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_22_19_9R,19,9R
337,2,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_22_19_9R,19,9R
338,3,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_22_19_9R,19,9R
339,4,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_22_19_9R,19,9R
340,5,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_22_19_9R,19,9R
341,6,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_22_19_9R,19,9R
342,1,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_22_19_10R,19,10R
343,2,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_22_19_10R,19,10R
344,3,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,40.38,37.50,2020_5_22_19_10R,19,10R
345,4,3176,長谷川巌,56,山口,50,B1,5.42,33.98,0.00,0.00,42.86,40.00,2020_5_22_19_10R,19,10R
346,5,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_22_19_10R,19,10R
347,6,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_22_19_10R,19,10R
348,1,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_22_19_11R,19,11R
349,2,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_22_19_11R,19,11R
350,3,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_22_19_11R,19,11R
351,4,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_22_19_11R,19,11R
352,5,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_22_19_11R,19,11R
353,6,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_22_19_11R,19,11R
354,1,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_22_19_12R,19,12R
355,2,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_22_19_12R,19,12R
356,3,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_22_19_12R,19,12R
357,4,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_22_19_12R,19,12R
358,5,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_22_19_12R,19,12R
359,6,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_22_19_12R,19,12R
360,1,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_22_16_1R,16,1R
361,2,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,31.88,32.26,2020_5_22_16_1R,16,1R
362,3,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,36.62,30.77,2020_5_22_16_1R,16,1R
363,4,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_22_16_1R,16,1R
364,5,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_22_16_1R,16,1R
365,6,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,21.54,26.47,2020_5_22_16_1R,16,1R
366,1,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,51.43,27.27,2020_5_22_16_2R,16,2R
367,2,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,31.34,37.50,2020_5_22_16_2R,16,2R
368,3,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_22_16_2R,16,2R
369,4,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_22_16_2R,16,2R
370,5,3489,大場敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,23.81,33.33,2020_5_22_16_2R,16,2R
371,6,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,35.21,42.86,2020_5_22_16_2R,16,2R
372,1,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,37.31,40.63,2020_5_22_16_3R,16,3R
373,2,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_22_16_3R,16,3R
374,3,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_22_16_3R,16,3R
375,4,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,27.94,41.67,2020_5_22_16_3R,16,3R
376,5,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,35.21,24.14,2020_5_22_16_3R,16,3R
377,6,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,32.88,43.33,2020_5_22_16_3R,16,3R
378,1,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,34.29,33.33,2020_5_22_16_4R,16,4R
379,2,4404,岸蔭亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,26.76,52.94,2020_5_22_16_4R,16,4R
380,3,3775,泉啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,57.75,38.89,2020_5_22_16_4R,16,4R
381,4,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,23.94,43.33,2020_5_22_16_4R,16,4R
382,5,2903,山崎毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,24.32,56.67,2020_5_22_16_4R,16,4R
383,6,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,22.06,15.15,2020_5_22_16_4R,16,4R
384,1,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,35.71,48.39,2020_5_22_16_5R,16,5R
385,2,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_22_16_5R,16,5R
386,3,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,51.43,27.27,2020_5_22_16_5R,16,5R
387,4,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_22_16_5R,16,5R
388,5,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,22.54,27.27,2020_5_22_16_5R,16,5R
389,6,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,30.56,12.50,2020_5_22_16_5R,16,5R
390,1,4704,河野大,31,徳島,50,A2,6.30,42.03,6.38,53.13,50.72,16.67,2020_5_22_16_6R,16,6R
391,2,4319,三宅潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,36.11,27.03,2020_5_22_16_6R,16,6R
392,3,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_22_16_6R,16,6R
393,4,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,36.62,30.77,2020_5_22_16_6R,16,6R
394,5,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_22_16_6R,16,6R
395,6,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,40.58,25.00,2020_5_22_16_6R,16,6R
396,1,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_22_16_7R,16,7R
397,2,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_22_16_7R,16,7R
398,3,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38.57,24.14,2020_5_22_16_7R,16,7R
399,4,4404,岸蔭亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,26.76,52.94,2020_5_22_16_7R,16,7R
400,5,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_22_16_7R,16,7R
401,6,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_22_16_7R,16,7R
402,1,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,17.14,25.64,2020_5_22_16_8R,16,8R
403,2,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_22_16_8R,16,8R
404,3,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,35.21,24.14,2020_5_22_16_8R,16,8R
405,4,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,31.88,32.26,2020_5_22_16_8R,16,8R
406,5,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,31.34,37.50,2020_5_22_16_8R,16,8R
407,6,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,21.74,45.16,2020_5_22_16_8R,16,8R
408,1,3489,大場敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,23.81,33.33,2020_5_22_16_9R,16,9R
409,2,2903,山崎毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,24.32,56.67,2020_5_22_16_9R,16,9R
410,3,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_22_16_9R,16,9R
411,4,4319,三宅潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,36.11,27.03,2020_5_22_16_9R,16,9R
412,5,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_22_16_9R,16,9R
413,6,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_22_16_9R,16,9R
414,1,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,32.88,43.33,2020_5_22_16_10R,16,10R
415,2,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,37.31,40.63,2020_5_22_16_10R,16,10R
416,3,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,23.94,43.33,2020_5_22_16_10R,16,10R
417,4,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38.57,24.14,2020_5_22_16_10R,16,10R
418,5,4704,河野大,31,徳島,50,A2,6.30,42.03,6.38,53.13,50.72,16.67,2020_5_22_16_10R,16,10R
419,6,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_22_16_10R,16,10R
420,1,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_22_16_11R,16,11R
421,2,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_22_16_11R,16,11R
422,3,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,34.29,33.33,2020_5_22_16_11R,16,11R
423,4,3775,泉啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,57.75,38.89,2020_5_22_16_11R,16,11R
424,5,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,35.71,48.39,2020_5_22_16_11R,16,11R
