,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,2,3448,高山秀雄,26,46,6.81,2,0.09,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
661,2,1,3445,加藤高史,64,14,6.73,1,0.06,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
662,3,5,5130,上野拓馬,52,42,6.73,5,0.13,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
663,4,4,4362,土屋智則,18,19,6.65,4,0.09,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
664,5,6,4889,後藤盛也,65,66,6.75,6,0.20,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
665,6,3,4724,吉田祐貴,44,58,6.81,3,0.09,02,5R,晴,北,3,1,2021_4_21,2021_4_21_02_5R
666,1,3,4063,市橋卓士,53,75,6.83,4,0.01,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
667,2,5,3235,鈴木唯由,56,37,6.84,6,0.12,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
668,3,6,4359,横川聖志,20,41,6.91,2,0.16,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
669,4,4,4229,市川美宏,54,35,6.87,5,0.16,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
670,5,1,4738,清埜翔子,47,16,6.87,1,0.14,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
671,6,2,3801,五反田忍 ,7,54,6.85,3,0.19,02,6R,晴,北,3,1,2021_4_21,2021_4_21_02_6R
672,1,1,4072,森永淳,46,40,6.71,1,0.11,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
673,2,4,4273,佐藤旭,45,65,6.80,4,0.13,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
674,3,2,4407,鹿島敏弘,10,45,6.73,2,0.15,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
675,4,3,4059,入澤友治,61,55,6.85,3,0.12,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
676,5,5,3254,柳澤千春,16,72,6.74,5,0.13,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
677,6,6,5156,坂野さくら,31,12,6.71,6,0.10,02,7R,晴,北西,3,1,2021_4_21,2021_4_21_02_7R
678,1,2,4143,浦田晃嗣,57,50,6.78,2,0.05,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
679,2,3,4209,藤田竜弘,51,73,6.82,3,0.06,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
680,3,5,4750,井上尚悟,14,30,6.87,5,0.06,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
681,4,1,4113,木村浩士,12,52,6.91,1,0.08,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
682,5,6,4270,岸本雄貴,23,74,6.92,6,0.14,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
683,6,4,5103,芝田京介,11,27,6.85,4,0.03,02,8R,晴,北西,4,2,2021_4_21,2021_4_21_02_8R
684,1,3,4889,後藤盛也,65,66,6.74,4,0.07,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
685,2,2,3823,本部真吾,19,31,6.88,3,0.04,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
686,3,4,4652,酒見峻介,58,25,6.82,5,0.05,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
687,4,5,5077,滝沢崚 ,3,39,6.93,6,0.06,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
688,5,1,3474,松瀬弘美,15,61,6.87,2,0.11,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
689,6,6,3623,深川真二 ,9,38,6.82,1,0.02,02,9R,晴,北西,3,1,2021_4_21,2021_4_21_02_9R
690,1,4,4757,山田祐也,21,24,7.03,4,0.24,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
691,2,6,4824,松井洪弥,63,18,6.88,6,0.29,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
692,3,3,4359,横川聖志,20,41,6.99,3,0.14,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
693,4,1,3580,水口由紀,22,17,6.93,1,0.17,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
694,5,2,3284,渡邊伸太郎,62,34,6.98,2,0.15,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
695,6,5,4724,吉田祐貴,44,58,6.98,5,0.32,02,10R,晴,北西,5,2,2021_4_21,2021_4_21_02_10R
696,1,4,4072,森永淳,46,40,6.83,4,0.05,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
697,2,5,3467,森弘行 ,4,23,6.91,5,0.14,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
698,3,6,4423,坂口貴彦 ,5,53,6.94,6,0.22,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
699,4,2,4713,白神優,25,60,6.89,2,0.13,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
700,5,1,4362,土屋智則,18,19,6.86,1,0.13,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
701,6,3,3801,五反田忍 ,7,54,6.91,3,0.10,02,11R,晴,北西,4,2,2021_4_21,2021_4_21_02_11R
702,1,1,4063,市橋卓士,53,75,6.81,1,0.06,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
703,2,5,4073,大橋純一郎,17,67,6.86,5,0.12,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
704,3,3,4503,上野真之介 ,6,15,6.93,3,0.05,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
705,4,6,4143,浦田晃嗣,57,50,6.83,6,0.08,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
706,5,4,4407,鹿島敏弘,10,45,6.91,4,0.17,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
707,6,2,3445,加藤高史,64,14,6.82,2,0.04,02,12R,晴,北,2,1,2021_4_21,2021_4_21_02_12R
708,1,6,4589,塩崎桐加,49,48,7.08,5,0.09,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
709,2,4,4233,亀山雅幸,69,20,7.13,6,0.15,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
710,3,5,3488,柳田英明,42,22,7.23,3,0.17,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
711,4,3,5112,砂長知輝,12,13,7.05,4,0.13,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
712,5,2,4457,神田達也,66,28,7.10,2,0.20,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
713,6,1,4765,野田部宏子,30,41,7.07,1,0.10,01,1R,晴,北西,9,8,2021_4_21,2021_4_21_01_1R
714,1,4,3911,鈴木猛,71,70,6.91,4,0.27,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
715,2,2,4528,黒井達矢,56,46,7.02,2,0.22,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
716,3,6,3629,浅見昌克,58,26,6.92,6,0.24,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
717,4,3,3293,宮内由紀英,67,43,7.06,3,0.24,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
718,5,1,4893,渡邉真奈美,47,44,6.99,1,0.20,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
719,6,5,4310,横家翔一,44,73,7.03,5,0.28,01,2R,晴,北西,9,8,2021_4_21,2021_4_21_01_2R
720,1,4,4587,木田峰由季,55,63,7.10,3,0.12,01,3R,晴,西,7,7,2021_4_21,2021_4_21_01_3R
721,2,1,4345,西舘健,19,30,7.05,1,0.19,01,3R,晴,西,7,7,2021_4_21,2021_4_21_01_3R
722,3,5,4987,島倉都,43,33,7.12,6,0.21,01,3R,晴,西,7,7,2021_4_21,2021_4_21_01_3R
723,4,3,4104,木下陽介,48,59,7.04,5,0.24,01,3R,晴,西,7,7,2021_4_21,2021_4_21_01_3R
724,1,6,4261,岡祐臣,38,18,6.98,6,0.06,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
725,2,3,4483,北野輝季,73,12,7.15,3,0.17,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
726,3,2,4675,井手良太,72,31,7.14,2,0.13,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
727,4,1,5120,山本稔太朗,39,67,7.13,1,0.11,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
728,5,4,5080,鈴木慶太,61,56,6.99,4,0.13,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
729,6,5,4203,小倉康典,28,66,7.20,5,0.14,01,4R,晴,西,8,7,2021_4_21,2021_4_21_01_4R
730,1,4,4436,渋谷明憲,11,24,6.84,4,0.09,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
731,2,2,3952,中澤和志,64,65,6.88,2,0.11,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
732,3,5,3065,増田弘喜,31,19,7.06,5,0.18,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
733,4,1,5074,大澤誠也,16,35,6.85,1,0.16,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
734,5,6,4037,別府正幸,65,54,6.99,6,0.24,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
735,6,3,4995,田邉亮蔵,18,40,6.85,3,0.19,01,5R,晴,西,8,7,2021_4_21,2021_4_21_01_5R
736,1,1,3956,横澤剛治,75,21,6.92,1,0.19,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
737,2,3,5065,伊久間陽優,70,14,7.01,3,0.12,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
738,3,2,4893,渡邉真奈美,47,44,6.91,2,0.15,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
739,4,5,4819,蜂須瑞生,57,34,6.95,5,0.10,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
740,5,6,3336,遠藤晃司,26,25,6.93,6,0.30,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
741,6,4,3488,柳田英明,42,22,6.99,4,0.11,01,6R,晴,西,6,5,2021_4_21,2021_4_21_01_6R
742,1,2,5095,小原聡将,33,47,6.90,2,0.13,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
743,2,3,3978,齊藤仁,46,62,6.92,3,0.15,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
744,3,6,3293,宮内由紀英,67,43,7.03,6,0.14,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
745,4,1,4058,野末智一,32,75,7.01,1,0.18,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
746,5,4,4765,野田部宏子,30,41,7.02,4,0.14,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
747,6,5,4345,西舘健,19,30,6.96,5,0.17,01,7R,晴,西,5,4,2021_4_21,2021_4_21_01_7R
748,1,5,4134,杉山貴博,50,60,6.89,5,0.10,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
749,2,1,3911,鈴木猛,71,70,6.81,1,0.20,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
750,3,6,4569,中澤宏奈,59,32,6.87,6,0.15,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
751,4,4,4274,長畑友輔,14,23,6.96,4,0.14,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
752,5,3,4457,神田達也,66,28,6.94,3,0.27,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
753,6,2,4987,島倉都,43,45,6.80,2,0.25,01,8R,晴,西,3,2,2021_4_21,2021_4_21_01_8R
754,1,1,4036,金田諭,25,16,6.64,1,0.20,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
755,2,2,5112,砂長知輝,12,53,6.70,2,0.19,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
756,3,5,4675,井手良太,72,31,6.84,5,0.14,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
757,4,4,4109,谷津幸宏,40,50,6.85,4,0.13,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
758,5,6,4650,中山雄太,54,58,6.79,6,0.12,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
759,6,3,4891,寺島美里,74,55,6.79,3,0.14,01,9R,晴,西,2,1,2021_4_21,2021_4_21_01_9R
760,1,2,4233,亀山雅幸,69,20,6.78,2,0.13,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
761,2,1,4587,木田峰由季,55,63,6.90,1,0.17,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
762,3,3,4436,渋谷明憲,11,24,6.73,3,0.11,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
763,4,4,3066,田中定雄,63,42,6.86,4,0.24,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
764,5,6,5080,鈴木慶太,61,56,6.74,6,0.09,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
765,6,5,3336,遠藤晃司,26,25,6.89,5,0.12,01,10R,晴,北西,3,2,2021_4_21,2021_4_21_01_10R
766,1,2,4261,岡祐臣,38,18,6.81,2,0.16,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
767,2,1,3952,中澤和志,64,65,6.78,1,0.15,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
768,3,6,4528,黒井達矢,56,46,6.85,4,0.19,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
769,4,3,3268,森竜也,22,71,6.83,3,0.19,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
770,5,5,3956,横澤剛治,75,21,6.94,6,0.16,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
771,6,4,4058,野末智一,32,75,6.93,5,0.18,01,11R,晴,北西,3,2,2021_4_21,2021_4_21_01_11R
772,1,1,3978,齊藤仁,46,62,6.82,1,0.19,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
773,2,3,4134,杉山貴博,50,60,6.86,3,0.16,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
774,3,5,4036,金田諭,25,16,6.78,5,0.24,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
775,4,2,4589,塩崎桐加,49,48,6.82,2,0.17,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
776,5,4,3629,浅見昌克,58,26,6.74,4,0.28,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
777,6,6,4483,北野輝季,73,12,6.81,6,0.32,01,12R,晴,北西,2,1,2021_4_21,2021_4_21_01_12R
