,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_3_12_11R,12,11R
426,1,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,55.56,33.33,2021_4_3_12_12R,12,12R
427,2,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_3_12_12R,12,12R
428,3,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_3_12_12R,12,12R
429,4,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,45.45,12.50,2021_4_3_12_12R,12,12R
430,5,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,66.67,22.22,2021_4_3_12_12R,12,12R
431,6,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_3_12_12R,12,12R
432,1,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_3_10_1R,10,1R
433,2,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,0.00,0.00,2021_4_3_10_1R,10,1R
434,3,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,0.00,0.00,2021_4_3_10_1R,10,1R
435,4,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_3_10_1R,10,1R
436,5,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_3_10_1R,10,1R
437,6,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_3_10_1R,10,1R
438,1,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_3_10_2R,10,2R
439,2,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_3_10_2R,10,2R
440,3,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_3_10_2R,10,2R
441,4,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,0.00,0.00,2021_4_3_10_2R,10,2R
442,5,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_3_10_2R,10,2R
443,6,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,0.00,0.00,2021_4_3_10_2R,10,2R
444,1,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_3_10_3R,10,3R
445,2,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_3_10_3R,10,3R
446,3,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_3_10_3R,10,3R
447,4,4656,大崎翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,0.00,0.00,2021_4_3_10_3R,10,3R
448,5,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_3_10_3R,10,3R
449,6,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,0.00,0.00,2021_4_3_10_3R,10,3R
450,1,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_3_10_4R,10,4R
451,2,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_3_10_4R,10,4R
452,3,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_3_10_4R,10,4R
453,4,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,0.00,0.00,2021_4_3_10_4R,10,4R
454,5,3870,寺嶋雄,45,福井,52,B1,4.86,28.71,4.99,30.43,0.00,0.00,2021_4_3_10_4R,10,4R
455,6,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_3_10_4R,10,4R
456,1,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_3_10_5R,10,5R
457,2,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_3_10_5R,10,5R
458,3,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_3_10_5R,10,5R
459,4,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_3_10_5R,10,5R
460,5,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_3_10_5R,10,5R
461,6,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_3_10_5R,10,5R
462,1,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,0.00,0.00,2021_4_3_10_6R,10,6R
463,2,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_3_10_6R,10,6R
464,3,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_3_10_6R,10,6R
465,4,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_3_10_6R,10,6R
466,5,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_3_10_6R,10,6R
467,6,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_3_10_6R,10,6R
468,1,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_3_10_7R,10,7R
469,2,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_3_10_7R,10,7R
470,3,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_3_10_7R,10,7R
471,4,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_3_10_7R,10,7R
472,5,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,0.00,0.00,2021_4_3_10_7R,10,7R
473,6,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_3_10_7R,10,7R
474,1,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_3_10_8R,10,8R
475,2,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_3_10_8R,10,8R
476,3,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_3_10_8R,10,8R
477,4,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_3_10_8R,10,8R
478,5,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_3_10_8R,10,8R
479,6,3826,村田修次,47,東京,52,A1,7.28,45.54,6.28,44.00,0.00,0.00,2021_4_3_10_8R,10,8R
480,1,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_3_10_9R,10,9R
481,2,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_3_10_9R,10,9R
482,3,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_3_10_9R,10,9R
483,4,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,0.00,0.00,2021_4_3_10_9R,10,9R
484,5,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_3_10_9R,10,9R
485,6,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_3_10_9R,10,9R
486,1,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_3_10_10R,10,10R
487,2,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_3_10_10R,10,10R
488,3,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,0.00,0.00,2021_4_3_10_10R,10,10R
489,4,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_3_10_10R,10,10R
490,5,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_3_10_10R,10,10R
491,6,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_3_10_10R,10,10R
492,1,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_3_10_11R,10,11R
493,2,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_3_10_11R,10,11R
494,3,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_3_10_11R,10,11R
495,4,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_3_10_11R,10,11R
496,5,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_3_10_11R,10,11R
497,6,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_3_10_11R,10,11R
498,1,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_3_10_12R,10,12R
499,2,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_3_10_12R,10,12R
500,3,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_3_10_12R,10,12R
501,4,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_3_10_12R,10,12R
502,5,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_3_10_12R,10,12R
503,6,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_3_10_12R,10,12R
504,1,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_3_09_1R,09,1R
505,2,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,31.25,2021_4_3_09_1R,09,1R
506,3,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_3_09_1R,09,1R
507,4,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_3_09_1R,09,1R
508,5,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_3_09_1R,09,1R
509,6,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_3_09_1R,09,1R
510,1,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_3_09_2R,09,2R
511,2,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_3_09_2R,09,2R
512,3,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,29.76,2021_4_3_09_2R,09,2R
513,4,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_3_09_2R,09,2R
514,5,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_3_09_2R,09,2R
515,6,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_3_09_2R,09,2R
516,1,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_3_09_3R,09,3R
517,2,4896,花本剛,29,山口,56,B1,4.66,28.57,4.35,23.53,21.43,44.35,2021_4_3_09_3R,09,3R
518,3,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,26.52,35.96,2021_4_3_09_3R,09,3R
519,4,5068,前田滉,21,愛知,49,A2,5.75,34.95,4.18,27.27,34.35,36.96,2021_4_3_09_3R,09,3R
520,5,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_3_09_3R,09,3R
521,6,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_3_09_3R,09,3R
522,1,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.82,2021_4_3_09_4R,09,4R
523,2,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_3_09_4R,09,4R
524,3,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_3_09_4R,09,4R
525,4,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_3_09_4R,09,4R
526,5,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_3_09_4R,09,4R
527,6,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_3_09_4R,09,4R
528,1,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_3_09_5R,09,5R
529,2,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,28.45,33.61,2021_4_3_09_5R,09,5R
530,3,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_3_09_5R,09,5R
531,4,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_3_09_5R,09,5R
532,5,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_3_09_5R,09,5R
533,6,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_3_09_5R,09,5R
534,1,4919,吉田翔悟,30,長崎,52,B1,5.04,31.00,0.00,0.00,35.59,29.52,2021_4_3_09_6R,09,6R
535,2,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_3_09_6R,09,6R
536,3,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_3_09_6R,09,6R
537,4,4911,片岡大地,25,東京,52,B1,4.44,26.47,2.40,0.00,32.23,39.67,2021_4_3_09_6R,09,6R
538,5,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_3_09_6R,09,6R
539,6,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_3_09_6R,09,6R
540,1,4896,花本剛,29,山口,56,B1,4.66,28.57,4.35,23.53,21.43,44.35,2021_4_3_09_7R,09,7R
541,2,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_3_09_7R,09,7R
542,3,4939,宮之原輝,23,東京,51,A1,6.56,48.94,5.44,33.33,32.41,33.04,2021_4_3_09_7R,09,7R
543,4,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_3_09_7R,09,7R
544,5,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_3_09_7R,09,7R
545,6,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_3_09_7R,09,7R
546,1,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,25.58,2021_4_3_09_8R,09,8R
547,2,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_3_09_8R,09,8R
548,3,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_3_09_8R,09,8R
549,4,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_3_09_8R,09,8R
550,5,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_3_09_8R,09,8R
551,6,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,29.73,28.16,2021_4_3_09_8R,09,8R
552,1,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_3_09_9R,09,9R
553,2,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_3_09_9R,09,9R
554,3,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_3_09_9R,09,9R
555,4,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_3_09_9R,09,9R
556,5,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_3_09_9R,09,9R
557,6,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_3_09_9R,09,9R
558,1,5068,前田滉,21,愛知,49,A2,5.75,34.95,4.18,27.27,34.35,36.96,2021_4_3_09_10R,09,10R
559,2,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,31.50,35.71,2021_4_3_09_10R,09,10R
560,3,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_3_09_10R,09,10R
561,4,4919,吉田翔悟,30,長崎,52,B1,5.04,31.00,0.00,0.00,35.59,29.52,2021_4_3_09_10R,09,10R
562,5,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_3_09_10R,09,10R
563,6,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_3_09_10R,09,10R
564,1,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,26.52,35.96,2021_4_3_09_11R,09,11R
565,2,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_3_09_11R,09,11R
566,3,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_3_09_11R,09,11R
567,4,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_3_09_11R,09,11R
568,5,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_3_09_11R,09,11R
569,6,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_3_09_11R,09,11R
570,1,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_3_09_12R,09,12R
571,2,4939,宮之原輝,23,東京,51,A1,6.56,48.94,5.44,33.33,32.41,33.04,2021_4_3_09_12R,09,12R
572,3,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_3_09_12R,09,12R
573,4,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_3_09_12R,09,12R
574,5,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_3_09_12R,09,12R
575,6,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_3_09_12R,09,12R
576,1,3931,黒崎竜也,44,三重,50,B1,6.11,45.45,4.50,21.88,33.33,28.83,2021_4_3_08_1R,08,1R
577,2,3872,岡田憲行,45,大阪,53,A1,6.42,49.15,4.83,27.78,32.93,30.99,2021_4_3_08_1R,08,1R
578,3,4078,渡辺史之,42,群馬,50,B1,4.34,21.11,4.54,25.00,41.38,36.00,2021_4_3_08_1R,08,1R
579,4,4847,佐藤隆太,26,東京,54,A2,6.65,54.17,5.71,28.57,27.71,25.15,2021_4_3_08_1R,08,1R
580,5,3653,品川賢次,47,群馬,54,B1,5.27,28.72,5.34,28.57,26.76,27.88,2021_4_3_08_1R,08,1R
581,6,3336,遠藤晃司,57,東京,53,B1,4.73,27.38,4.86,33.33,24.39,30.77,2021_4_3_08_1R,08,1R
582,1,3889,須藤隆雄,46,群馬,54,B1,4.87,28.57,4.23,22.58,27.14,33.67,2021_4_3_08_2R,08,2R
583,2,3461,渡邊哲也,54,静岡,55,B1,4.83,28.70,4.09,17.14,35.42,37.50,2021_4_3_08_2R,08,2R
584,3,3805,高橋英之,46,東京,53,A2,6.05,40.78,7.09,55.81,38.14,32.14,2021_4_3_08_2R,08,2R
585,4,4828,松山将吾,26,滋賀,51,A1,5.74,40.00,5.41,23.53,30.26,36.68,2021_4_3_08_2R,08,2R
586,5,3170,谷口勝,58,大阪,52,B2,2.82,5.88,4.58,30.77,32.53,39.70,2021_4_3_08_2R,08,2R
587,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.12,0.00,0.00,28.17,22.29,2021_4_3_08_2R,08,2R
588,1,4432,黄金井力,35,埼玉,57,B1,5.29,28.57,5.42,38.46,32.95,34.73,2021_4_3_08_3R,08,3R
589,2,4076,杉田篤光,42,静岡,52,A2,6.00,40.78,6.36,39.13,34.15,30.18,2021_4_3_08_3R,08,3R
590,3,3159,江口晃生,56,群馬,54,A1,7.35,58.51,7.08,56.00,40.21,32.75,2021_4_3_08_3R,08,3R
591,4,3967,鈴木茂高,41,愛知,56,B1,4.55,25.93,4.79,31.34,38.95,25.75,2021_4_3_08_3R,08,3R
592,5,4152,深水慎一,40,東京,53,B1,5.15,28.26,5.78,30.43,35.96,25.58,2021_4_3_08_3R,08,3R
593,6,3880,浅見宗孝,48,埼玉,57,A2,4.98,28.07,4.68,23.53,30.12,33.66,2021_4_3_08_3R,08,3R
594,1,4581,吉村誠,31,静岡,51,A2,5.78,37.72,4.79,21.43,32.97,32.74,2021_4_3_08_4R,08,4R
595,2,4181,花本夏樹,37,三重,52,B1,4.26,18.60,3.79,15.79,36.47,34.68,2021_4_3_08_4R,08,4R
596,3,4145,小澤学,39,東京,55,B1,4.12,23.29,2.67,16.67,33.75,31.72,2021_4_3_08_4R,08,4R
597,4,3813,佐藤大介,45,愛知,53,A1,6.55,45.95,6.89,55.56,47.83,27.44,2021_4_3_08_4R,08,4R
598,5,3306,武田正紀,53,埼玉,54,B1,4.32,27.78,4.73,21.21,24.29,37.63,2021_4_3_08_4R,08,4R
599,6,3903,白石健,43,兵庫,53,A1,6.88,50.74,6.92,62.50,32.94,35.90,2021_4_3_08_4R,08,4R
600,1,4847,佐藤隆太,26,東京,54,A2,6.65,54.17,5.71,28.57,27.71,25.15,2021_4_3_08_5R,08,5R
601,2,3839,川合理司,45,静岡,63,B1,4.33,21.95,4.03,23.33,44.57,33.53,2021_4_3_08_5R,08,5R
602,3,4297,山田哲也,38,東京,52,A1,6.76,52.83,7.21,60.71,28.24,31.52,2021_4_3_08_5R,08,5R
603,4,3934,鋤柄貴俊,44,愛知,53,B1,5.15,28.70,5.41,36.05,40.70,40.00,2021_4_3_08_5R,08,5R
604,5,4340,土性雅也,36,三重,54,A2,5.60,37.25,5.65,40.00,35.96,38.38,2021_4_3_08_5R,08,5R
605,6,4203,小倉康典,38,群馬,53,B1,4.43,28.57,4.32,29.03,32.14,36.84,2021_4_3_08_5R,08,5R
606,1,3202,三品隆浩,55,東京,54,B1,4.02,15.87,5.00,28.57,23.61,35.59,2021_4_3_08_6R,08,6R
607,2,3792,田中豪,48,東京,53,A1,5.92,45.35,6.45,48.28,44.05,39.00,2021_4_3_08_6R,08,6R
608,3,3461,渡邊哲也,54,静岡,55,B1,4.83,28.70,4.09,17.14,35.42,37.50,2021_4_3_08_6R,08,6R
609,4,4308,河村了,37,愛知,52,A1,6.82,48.15,6.61,42.55,41.18,27.22,2021_4_3_08_6R,08,6R
610,5,4078,渡辺史之,42,群馬,50,B1,4.34,21.11,4.54,25.00,41.38,36.00,2021_4_3_08_6R,08,6R
611,6,4142,平野和明,40,愛知,54,A2,5.98,43.41,5.81,36.11,27.38,36.16,2021_4_3_08_6R,08,6R
612,1,4152,深水慎一,40,東京,53,B1,5.15,28.26,5.78,30.43,35.96,25.58,2021_4_3_08_7R,08,7R
613,2,4218,吉川喜継,39,滋賀,52,A2,6.03,40.32,6.22,43.90,21.11,30.43,2021_4_3_08_7R,08,7R
614,3,3186,沖悟,60,大阪,52,B1,3.77,19.79,5.04,26.09,26.58,38.30,2021_4_3_08_7R,08,7R
615,4,3811,石田章央,45,静岡,55,A2,5.98,38.93,5.54,32.43,39.51,36.54,2021_4_3_08_7R,08,7R
616,5,5161,登玉隼百,21,兵庫,52,B2,2.41,6.12,0.00,0.00,28.17,22.29,2021_4_3_08_7R,08,7R
617,6,4604,岩瀬裕亮,32,愛知,53,A1,7.20,54.84,7.48,57.63,28.40,29.82,2021_4_3_08_7R,08,7R
618,1,4076,杉田篤光,42,静岡,52,A2,6.00,40.78,6.36,39.13,34.15,30.18,2021_4_3_08_8R,08,8R
619,2,3889,須藤隆雄,46,群馬,54,B1,4.87,28.57,4.23,22.58,27.14,33.67,2021_4_3_08_8R,08,8R
620,3,4448,青木玄太,34,滋賀,53,A1,6.81,54.55,6.89,57.14,28.05,35.56,2021_4_3_08_8R,08,8R
621,4,4228,吉田慎二,38,愛知,59,B1,4.45,20.45,5.09,32.81,54.26,35.08,2021_4_3_08_8R,08,8R
622,5,3419,栗原謙治,51,群馬,56,B1,4.01,18.68,5.04,29.63,31.40,37.10,2021_4_3_08_8R,08,8R
623,6,3872,岡田憲行,45,大阪,53,A1,6.42,49.15,4.83,27.78,32.93,30.99,2021_4_3_08_8R,08,8R
624,1,3885,久田武,47,愛知,53,A2,6.18,44.04,5.80,37.76,31.25,34.83,2021_4_3_08_9R,08,9R
625,2,3653,品川賢次,47,群馬,54,B1,5.27,28.72,5.34,28.57,26.76,27.88,2021_4_3_08_9R,08,9R
626,3,4270,岸本雄貴,38,三重,60,B1,4.58,29.17,1.00,0.00,41.11,28.57,2021_4_3_08_9R,08,9R
627,4,4093,吉田宗弘,40,東京,50,A2,4.72,23.91,4.17,19.05,29.49,24.85,2021_4_3_08_9R,08,9R
628,5,4712,冨好祐真,30,兵庫,54,B1,4.03,11.96,3.60,15.00,32.95,45.18,2021_4_3_08_9R,08,9R
629,6,3805,高橋英之,46,東京,53,A2,6.05,40.78,7.09,55.81,38.14,32.14,2021_4_3_08_9R,08,9R
630,1,4828,松山将吾,26,滋賀,51,A1,5.74,40.00,5.41,23.53,30.26,36.68,2021_4_3_08_10R,08,10R
631,2,4340,土性雅也,36,三重,54,A2,5.60,37.25,5.65,40.00,35.96,38.38,2021_4_3_08_10R,08,10R
632,3,3336,遠藤晃司,57,東京,53,B1,4.73,27.38,4.86,33.33,24.39,30.77,2021_4_3_08_10R,08,10R
633,4,4142,平野和明,40,愛知,54,A2,5.98,43.41,5.81,36.11,27.38,36.16,2021_4_3_08_10R,08,10R
634,5,4181,花本夏樹,37,三重,52,B1,4.26,18.60,3.79,15.79,36.47,34.68,2021_4_3_08_10R,08,10R
635,6,3967,鈴木茂高,41,愛知,56,B1,4.55,25.93,4.79,31.34,38.95,25.75,2021_4_3_08_10R,08,10R
636,1,3813,佐藤大介,45,愛知,53,A1,6.55,45.95,6.89,55.56,47.83,27.44,2021_4_3_08_11R,08,11R
637,2,4203,小倉康典,38,群馬,53,B1,4.43,28.57,4.32,29.03,32.14,36.84,2021_4_3_08_11R,08,11R
