,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_15_17_12R,17,12R
427,2,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_15_17_12R,17,12R
428,3,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_15_17_12R,17,12R
429,4,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,0.00,2022_11_15_17_12R,17,12R
430,5,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_15_17_12R,17,12R
431,6,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_15_17_12R,17,12R
432,1,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_15_16_1R,16,1R
433,2,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_15_16_1R,16,1R
434,3,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_15_16_1R,16,1R
435,4,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_15_16_1R,16,1R
436,5,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_15_16_1R,16,1R
437,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,37.62,36.47,2022_11_15_16_1R,16,1R
438,1,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_15_16_2R,16,2R
439,2,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,30.24,41.28,2022_11_15_16_2R,16,2R
440,3,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_15_16_2R,16,2R
441,4,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_15_16_2R,16,2R
442,5,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_15_16_2R,16,2R
443,6,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,31.73,30.33,2022_11_15_16_2R,16,2R
444,1,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_15_16_3R,16,3R
445,2,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_15_16_3R,16,3R
446,3,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_15_16_3R,16,3R
447,4,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_15_16_3R,16,3R
448,5,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,32.39,26.61,2022_11_15_16_3R,16,3R
449,6,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_15_16_3R,16,3R
450,1,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_15_16_4R,16,4R
451,2,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_15_16_4R,16,4R
452,3,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_15_16_4R,16,4R
453,4,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,34.64,2022_11_15_16_4R,16,4R
454,5,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,32.39,41.80,2022_11_15_16_4R,16,4R
455,6,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_15_16_4R,16,4R
456,1,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_15_16_5R,16,5R
457,2,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_15_16_5R,16,5R
458,3,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,27.62,32.24,2022_11_15_16_5R,16,5R
459,4,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_15_16_5R,16,5R
460,5,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_15_16_5R,16,5R
461,6,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,42.44,32.93,2022_11_15_16_5R,16,5R
462,1,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_15_16_6R,16,6R
463,2,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_15_16_6R,16,6R
464,3,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,35.83,2022_11_15_16_6R,16,6R
465,4,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_15_16_6R,16,6R
466,5,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,27.60,43.27,2022_11_15_16_6R,16,6R
467,6,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,27.56,37.70,2022_11_15_16_6R,16,6R
468,1,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_15_16_7R,16,7R
469,2,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_15_16_7R,16,7R
470,3,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_15_16_7R,16,7R
471,4,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_15_16_7R,16,7R
472,5,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_15_16_7R,16,7R
473,6,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_15_16_7R,16,7R
474,1,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_15_16_8R,16,8R
475,2,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_15_16_8R,16,8R
476,3,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_15_16_8R,16,8R
477,4,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,43.96,37.57,2022_11_15_16_8R,16,8R
478,5,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_15_16_8R,16,8R
479,6,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_15_16_8R,16,8R
480,1,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_15_16_9R,16,9R
481,2,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_15_16_9R,16,9R
482,3,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_15_16_9R,16,9R
483,4,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_15_16_9R,16,9R
484,5,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_15_16_9R,16,9R
485,6,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_15_16_9R,16,9R
486,1,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_15_16_10R,16,10R
487,2,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,35.83,2022_11_15_16_10R,16,10R
488,3,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_15_16_10R,16,10R
489,4,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_15_16_10R,16,10R
490,5,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_15_16_10R,16,10R
491,6,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_15_16_10R,16,10R
492,1,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_15_16_11R,16,11R
493,2,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_15_16_11R,16,11R
494,3,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_15_16_11R,16,11R
495,4,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_15_16_11R,16,11R
496,5,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_15_16_11R,16,11R
497,6,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_15_16_11R,16,11R
498,1,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_15_16_12R,16,12R
499,2,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,34.64,2022_11_15_16_12R,16,12R
500,3,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_15_16_12R,16,12R
501,4,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_15_16_12R,16,12R
502,5,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_15_16_12R,16,12R
503,6,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_15_16_12R,16,12R
504,1,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,36.12,42.11,2022_11_15_15_1R,15,1R
505,2,4171,榎幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,42.86,31.94,2022_11_15_15_1R,15,1R
506,3,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,28.46,33.33,2022_11_15_15_1R,15,1R
507,4,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_15_15_1R,15,1R
508,5,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,41.26,35.82,2022_11_15_15_1R,15,1R
509,6,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,30.77,40.32,2022_11_15_15_1R,15,1R
510,1,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,35.59,40.26,2022_11_15_15_2R,15,2R
511,2,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,28.76,40.91,2022_11_15_15_2R,15,2R
512,3,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,38.14,46.67,2022_11_15_15_2R,15,2R
513,4,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,28.97,42.86,2022_11_15_15_2R,15,2R
514,5,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,37.50,28.57,2022_11_15_15_2R,15,2R
515,6,3415,松井繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,28.10,27.42,2022_11_15_15_2R,15,2R
516,1,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,37.55,41.18,2022_11_15_15_3R,15,3R
517,2,4573,佐藤翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,33.63,40.91,2022_11_15_15_3R,15,3R
518,3,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,28.51,24.62,2022_11_15_15_3R,15,3R
519,4,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,33.33,42.11,2022_11_15_15_3R,15,3R
520,5,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,31.47,34.85,2022_11_15_15_3R,15,3R
521,6,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,35.78,42.59,2022_11_15_15_3R,15,3R
522,1,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,38.07,31.15,2022_11_15_15_4R,15,4R
523,2,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,37.96,42.67,2022_11_15_15_4R,15,4R
524,3,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,45.92,27.12,2022_11_15_15_4R,15,4R
525,4,4704,河野大,34,徳島,50,A1,6.34,49.14,6.19,36.17,27.07,27.27,2022_11_15_15_4R,15,4R
526,5,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_15_15_4R,15,4R
527,6,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,37.44,33.33,2022_11_15_15_4R,15,4R
528,1,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,42.29,37.50,2022_11_15_15_5R,15,5R
529,2,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,28.83,28.57,2022_11_15_15_5R,15,5R
530,3,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,34.72,35.71,2022_11_15_15_5R,15,5R
531,4,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,34.10,44.07,2022_11_15_15_5R,15,5R
532,5,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,37.28,28.33,2022_11_15_15_5R,15,5R
533,6,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_15_15_5R,15,5R
534,1,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,36.12,30.00,2022_11_15_15_6R,15,6R
535,2,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,27.68,42.86,2022_11_15_15_6R,15,6R
536,3,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,32.14,41.94,2022_11_15_15_6R,15,6R
537,4,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,34.48,31.82,2022_11_15_15_6R,15,6R
538,5,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,36.12,42.11,2022_11_15_15_6R,15,6R
539,6,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,42.79,28.57,2022_11_15_15_6R,15,6R
540,1,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,33.76,32.31,2022_11_15_15_7R,15,7R
541,2,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,28.18,34.78,2022_11_15_15_7R,15,7R
542,3,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,47.40,27.87,2022_11_15_15_7R,15,7R
543,4,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,41.26,35.82,2022_11_15_15_7R,15,7R
544,5,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,36.45,45.90,2022_11_15_15_7R,15,7R
545,6,4573,佐藤翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,33.63,40.91,2022_11_15_15_7R,15,7R
546,1,4715,村上遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,37.02,29.41,2022_11_15_15_8R,15,8R
547,2,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_15_15_8R,15,8R
548,3,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,43.18,16.67,2022_11_15_15_8R,15,8R
549,4,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,28.51,24.62,2022_11_15_15_8R,15,8R
550,5,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,47.42,30.00,2022_11_15_15_8R,15,8R
551,6,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,35.53,31.15,2022_11_15_15_8R,15,8R
552,1,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,41.95,28.57,2022_11_15_15_9R,15,9R
553,2,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,37.16,37.84,2022_11_15_15_9R,15,9R
554,3,4704,河野大,34,徳島,50,A1,6.34,49.14,6.19,36.17,27.07,27.27,2022_11_15_15_9R,15,9R
555,4,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,30.77,40.32,2022_11_15_15_9R,15,9R
556,5,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,28.83,28.57,2022_11_15_15_9R,15,9R
557,6,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,28.97,42.86,2022_11_15_15_9R,15,9R
558,1,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,34.48,31.82,2022_11_15_15_10R,15,10R
559,2,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,38.39,27.42,2022_11_15_15_10R,15,10R
560,3,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,38.07,31.15,2022_11_15_15_10R,15,10R
561,4,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,37.28,28.33,2022_11_15_15_10R,15,10R
562,5,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,48.60,36.11,2022_11_15_15_10R,15,10R
563,6,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,31.28,41.43,2022_11_15_15_10R,15,10R
564,1,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,27.68,42.86,2022_11_15_15_11R,15,11R
565,2,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,34.96,41.10,2022_11_15_15_11R,15,11R
566,3,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,34.10,44.07,2022_11_15_15_11R,15,11R
567,4,4586,磯部誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,32.47,30.99,2022_11_15_15_11R,15,11R
568,5,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,38.14,46.67,2022_11_15_15_11R,15,11R
569,6,4205,山口剛,40,広島,52,A1,7.56,50.00,7.89,72.34,47.14,36.51,2022_11_15_15_11R,15,11R
570,1,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,33.33,42.11,2022_11_15_15_12R,15,12R
571,2,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,37.50,28.57,2022_11_15_15_12R,15,12R
572,3,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,33.76,32.31,2022_11_15_15_12R,15,12R
573,4,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,36.12,30.00,2022_11_15_15_12R,15,12R
574,5,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,37.44,33.33,2022_11_15_15_12R,15,12R
575,6,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,43.18,16.67,2022_11_15_15_12R,15,12R
576,1,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,27.91,24.79,2022_11_15_13_1R,13,1R
577,2,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,34.56,40.77,2022_11_15_13_1R,13,1R
578,3,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,30.77,34.38,2022_11_15_13_1R,13,1R
579,4,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,38.17,33.08,2022_11_15_13_1R,13,1R
580,5,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,34.07,27.78,2022_11_15_13_1R,13,1R
581,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,25.98,44.70,2022_11_15_13_1R,13,1R
582,1,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,39.26,27.69,2022_11_15_13_2R,13,2R
583,2,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,34.59,32.56,2022_11_15_13_2R,13,2R
584,3,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,32.84,36.15,2022_11_15_13_2R,13,2R
585,4,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,38.81,32.56,2022_11_15_13_2R,13,2R
586,5,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,22.31,43.51,2022_11_15_13_2R,13,2R
587,6,5280,廣瀬凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,25.00,34.68,2022_11_15_13_2R,13,2R
588,1,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41.79,26.05,2022_11_15_13_3R,13,3R
589,2,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_15_13_3R,13,3R
590,3,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_15_13_3R,13,3R
591,4,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,44.96,53.28,2022_11_15_13_3R,13,3R
592,5,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_15_13_3R,13,3R
593,6,5096,上原崚,27,東京,53,B1,3.19,12.22,2.95,0.00,39.53,31.30,2022_11_15_13_3R,13,3R
594,1,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_15_13_4R,13,4R
595,2,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,44.19,24.04,2022_11_15_13_4R,13,4R
596,3,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_15_13_4R,13,4R
597,4,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,28.47,27.68,2022_11_15_13_4R,13,4R
598,5,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_15_13_4R,13,4R
599,6,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,43.70,35.20,2022_11_15_13_4R,13,4R
600,1,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,30.23,36.22,2022_11_15_13_5R,13,5R
601,2,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_15_13_5R,13,5R
602,3,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,38.17,33.08,2022_11_15_13_5R,13,5R
603,4,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,29.37,20.69,2022_11_15_13_5R,13,5R
604,5,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_15_13_5R,13,5R
605,6,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,32.31,32.35,2022_11_15_13_5R,13,5R
606,1,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_15_13_6R,13,6R
607,2,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,26.87,42.98,2022_11_15_13_6R,13,6R
608,3,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,34.07,27.78,2022_11_15_13_6R,13,6R
609,4,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,32.59,31.45,2022_11_15_13_6R,13,6R
610,5,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_15_13_6R,13,6R
611,6,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,34.62,27.42,2022_11_15_13_6R,13,6R
612,1,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_15_13_7R,13,7R
613,2,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,35.07,25.22,2022_11_15_13_7R,13,7R
614,3,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,44.96,53.28,2022_11_15_13_7R,13,7R
615,4,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_15_13_7R,13,7R
616,5,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,34.56,40.77,2022_11_15_13_7R,13,7R
617,6,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,24.56,24.00,2022_11_15_13_7R,13,7R
618,1,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_15_13_8R,13,8R
619,2,4624,高田明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,16.26,44.62,2022_11_15_13_8R,13,8R
620,3,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,27.91,24.79,2022_11_15_13_8R,13,8R
621,4,3303,渡辺豊,55,東京,52,A2,6.03,40.50,5.25,33.33,35.04,32.03,2022_11_15_13_8R,13,8R
622,5,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,26.61,35.66,2022_11_15_13_8R,13,8R
623,6,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,39.26,27.69,2022_11_15_13_8R,13,8R
624,1,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,38.64,34.13,2022_11_15_13_9R,13,9R
625,2,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,30.77,34.38,2022_11_15_13_9R,13,9R
626,3,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,29.37,20.69,2022_11_15_13_9R,13,9R
627,4,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_15_13_9R,13,9R
628,5,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,40.74,34.17,2022_11_15_13_9R,13,9R
629,6,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41.79,26.05,2022_11_15_13_9R,13,9R
630,1,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_15_13_10R,13,10R
631,2,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_15_13_10R,13,10R
632,3,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,38.81,32.56,2022_11_15_13_10R,13,10R
633,4,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_15_13_10R,13,10R
634,5,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_15_13_10R,13,10R
635,6,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_15_13_10R,13,10R
636,1,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_15_13_11R,13,11R
637,2,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_15_13_11R,13,11R
638,3,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_15_13_11R,13,11R
