,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,4868,松本峻,30,51,6.91,6,0.11,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
147,1,6,4864,小川日紀太,67,60,6.77,6,0.07,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
148,2,4,3994,茶谷桜,58,37,6.72,4,0.13,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
149,3,3,3261,大川茂実,51,41,6.75,3,0.15,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
150,4,1,4536,喜井つかさ,46,69,6.79,1,0.12,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
151,5,5,3811,石田章央,26,43,6.76,5,0.11,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
152,6,2,4293,鈴木智啓,29,42,6.83,2,0.23,16,2R,晴,南東,2,1,2019_9_2,6-4-3,106750,3-4-6,5850,6-4,18890,4-6,8110,2019_9_2_16_2R
153,1,6,3933,山地正樹,43,73,6.72,2,0.13,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
154,2,1,4708,半田尚也,12,27,6.77,1,0.11,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
155,3,2,4056,小西英輝,38,11,6.71,3,0.20,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
156,4,5,4245,高橋直哉,44,15,6.69,6,0.16,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
157,5,3,4943,八木治樹,33,65,6.75,4,0.14,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
158,6,4,3474,松瀬弘美,37,38,6.80,5,0.18,16,3R,晴,南,2,1,2019_9_2,6-1-2,1240,1-2-6,530,6-1,440,1-6,650,2019_9_2_16_3R
159,1,1,4782,浜崎準也,65,66,6.65,1,0.07,16,4R,晴,南,2,1,2019_9_2,1-5-6,1560,1-5-6,650,1-5,330,1-5,270,2019_9_2_16_4R
160,2,5,4450,平高奈菜,23,48,6.67,4,0.13,16,4R,晴,南,2,1,2019_9_2,1-5-6,1560,1-5-6,650,1-5,330,1-5,270,2019_9_2_16_4R
161,3,6,4440,萩原知哉,62,44,6.75,5,0.21,16,4R,晴,南,2,1,2019_9_2,1-5-6,1560,1-5-6,650,1-5,330,1-5,270,2019_9_2_16_4R
162,4,2,4978,山田和佐,48,71,6.72,2,0.15,16,4R,晴,南,2,1,2019_9_2,1-5-6,1560,1-5-6,650,1-5,330,1-5,270,2019_9_2_16_4R
163,5,4,3892,草場康幸,32,36,6.67,3,0.10,16,4R,晴,南,2,1,2019_9_2,1-5-6,1560,1-5-6,650,1-5,330,1-5,270,2019_9_2_16_4R
164,1,4,4603,谷川将太,36,67,6.74,4,0.13,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
165,2,2,4679,植田太一,55,22,6.78,2,0.32,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
166,3,1,3702,貞兼淳二,69,47,6.78,1,0.20,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
167,4,6,4361,柳生泰二,39,63,6.79,6,0.16,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
168,5,3,3777,樋口亮,54,46,6.74,3,0.29,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
169,6,5,4718,北川太一,59,17,6.71,5,0.17,16,5R,晴,南,2,1,2019_9_2,4-2-1,40610,1-2-4,2910,4-2,5640,2-4,8340,2019_9_2_16_5R
170,1,1,4798,浜先真範,27,32,6.73,1,0.16,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
171,2,3,4483,北野輝季,35,19,6.81,3,0.10,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
172,3,5,3974,深山祐二,14,49,6.78,5,0.14,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
173,4,2,4131,原豊土,71,35,6.81,2,0.14,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
174,5,4,3357,福島陽子,56,18,6.77,4,0.15,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
175,6,6,4299,中島浩哉,25,14,6.85,6,0.14,16,6R,晴,南,2,1,2019_9_2,1-3-5,2050,1-3-5,1240,1-3,160,1-3,200,2019_9_2_16_6R
176,1,1,3976,内田圭,18,33,6.79,1,0.23,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
177,2,5,3297,藤丸光一,40,45,6.79,3,0.26,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
178,3,2,4713,白神優,34,29,6.74,2,0.22,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
179,4,3,4708,半田尚也,12,27,6.82,4,0.22,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
180,5,4,4293,鈴木智啓,29,42,6.84,5,0.25,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
181,6,6,4183,宇野弥生,22,53,6.79,6,0.23,16,7R,晴,南,3,3,2019_9_2,1-5-2,4650,1-2-5,540,1-5,1790,1-5,790,2019_9_2_16_7R
182,1,3,4580,長谷川雅和,17,12,6.73,4,0.17,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
183,2,4,4321,岩田優一,49,50,6.77,5,0.12,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
184,3,6,4056,小西英輝,38,11,6.82,6,0.09,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
185,4,5,3473,石川真二,31,23,6.89,2,0.24,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
186,5,2,4440,萩原知哉,62,44,6.73,3,0.33,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
187,6,1,4158,木場雄二郎,19,16,6.77,1,0.29,16,8R,晴,南東,3,3,2019_9_2,3-4-6,7330,3-4-6,3500,3-4,1790,3-4,1310,2019_9_2_16_8R
188,1,1,3474,松瀬弘美,37,38,6.79,1,0.25,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
189,2,2,3692,竹腰正樹,63,56,6.72,2,0.23,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
190,3,3,3994,茶谷桜,58,37,6.74,3,0.25,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
191,4,5,4782,浜崎準也,65,66,6.75,5,0.16,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
192,5,6,4718,北川太一,59,17,6.81,6,0.14,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
193,6,4,3876,中辻崇人,13,20,6.80,4,0.17,16,9R,晴,南東,3,3,2019_9_2,1-2-3,2370,1-2-3,990,1-2,680,1-2,530,2019_9_2_16_9R
194,1,1,4225,土屋千明,64,26,6.73,1,0.19,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
195,2,2,4361,柳生泰二,39,63,6.83,2,0.26,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
196,3,3,4450,平高奈菜,23,48,6.81,3,0.21,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
197,4,6,4943,八木治樹,33,65,6.79,6,0.22,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
198,5,5,4798,浜先真範,27,32,6.70,5,0.21,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
199,6,4,3261,大川茂実,51,41,6.70,4,0.19,16,10R,晴,南,2,3,2019_9_2,1-2-3,800,1-2-3,210,1-2,400,1-2,350,2019_9_2_16_10R
200,1,2,3892,草場康幸,32,36,6.90,2,0.11,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
201,2,3,3933,山地正樹,43,73,6.75,3,0.15,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
202,3,1,3811,石田章央,26,43,6.78,1,0.16,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
203,4,4,3297,藤丸光一,40,45,6.82,4,0.12,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
204,5,5,3702,貞兼淳二,69,47,6.81,5,0.14,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
205,6,6,4321,岩田優一,49,50,6.92,6,0.17,16,11R,晴,南,3,3,2019_9_2,2-3-1,13550,1-2-3,400,2-3,6550,2-3,3270,2019_9_2_16_11R
206,1,6,4713,白神優,34,29,6.83,5,0.10,16,12R,晴,南,3,3,2019_9_2,6-5-1,11920,1-5-6,1080,6-5,5610,5-6,1480,2019_9_2_16_12R
207,2,5,3692,竹腰正樹,63,56,6.85,4,0.07,16,12R,晴,南,3,3,2019_9_2,6-5-1,11920,1-5-6,1080,6-5,5610,5-6,1480,2019_9_2_16_12R
208,3,1,4483,北野輝季,35,19,6.80,1,0.14,16,12R,晴,南,3,3,2019_9_2,6-5-1,11920,1-5-6,1080,6-5,5610,5-6,1480,2019_9_2_16_12R
209,4,4,3777,樋口亮,54,46,6.80,3,0.11,16,12R,晴,南,3,3,2019_9_2,6-5-1,11920,1-5-6,1080,6-5,5610,5-6,1480,2019_9_2_16_12R
210,5,3,3473,石川真二,31,23,6.86,2,0.17,16,12R,晴,南,3,3,2019_9_2,6-5-1,11920,1-5-6,1080,6-5,5610,5-6,1480,2019_9_2_16_12R
211,1,1,4247,齊藤優,54,55,6.69,1,0.21,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
212,2,4,4880,澤崎雄哉,70,63,6.75,4,0.15,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
213,3,3,3559,水長照雄,33,74,6.79,3,0.23,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
214,4,2,3928,林恵祐,10,67,6.77,2,0.26,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
215,5,5,3477,近藤稔也,17,78,6.87,5,0.19,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
216,6,6,3846,藤井理,55,35,6.77,6,0.25,14,1R,晴,北西,1,1,2019_9_2,1-4-3,1400,1-3-4,400,1-4,430,1-4,460,2019_9_2_14_1R
217,1,6,4388,是澤孝宏,68,15,6.71,6,0.16,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
218,2,1,4930,佐藤悠,57,76,6.64,1,0.16,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
219,3,2,4928,栗城匠,51,32,6.68,2,0.11,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
220,4,3,4799,大山大我,25,13,6.74,3,0.13,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
221,5,4,4112,大久保信一郎,66,71,6.72,4,0.17,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
222,6,5,4031,飯島誠,14,68,6.79,5,0.14,14,2R,晴,北西,1,1,2019_9_2,6-1-2,17980,1-2-6,560,6-1,8810,1-6,3430,2019_9_2_14_2R
223,1,3,3788,一宮稔弘,11,58,6.78,3,0.14,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
224,2,1,3349,吉田一郎,13,77,6.72,1,0.14,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
225,3,6,3176,長谷川巌,22,39,6.82,5,0.17,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
226,4,2,4462,夏山亮平,71,62,6.72,2,0.21,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
227,5,5,4563,齋藤真之,56,34,6.76,6,0.19,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
228,6,4,3564,桑原啓,65,72,6.71,4,0.13,14,3R,晴,南東,1,1,2019_9_2,3-1-6,1550,1-3-6,500,3-1,540,1-3,120,2019_9_2_14_3R
229,1,2,4353,下出秀明,18,22,6.72,2,0.21,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
230,2,3,4847,佐藤隆太郎,30,81,6.68,3,0.18,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
231,3,1,3629,浅見昌克,60,66,6.68,1,0.30,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
232,4,5,4401,小林泰,21,70,6.67,6,0.18,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
233,5,6,3353,前田光昭,32,19,6.78,5,0.22,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
234,6,4,3305,小野信樹,53,37,6.75,4,0.19,14,4R,晴,南東,2,2,2019_9_2,2-3-1,18600,1-2-3,520,2-3,11350,2-3,2230,2019_9_2_14_4R
235,1,1,3251,平石和男,38,79,6.68,1,0.17,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
236,2,2,4880,澤崎雄哉,70,63,6.70,2,0.19,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
237,3,6,3975,小野寺智洋,36,65,6.64,6,0.19,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
238,4,3,3434,松尾宣邦,19,75,6.76,3,0.14,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
239,5,4,3955,眞田英二,16,27,6.75,4,0.13,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
240,6,5,4951,新田洋一,75,23,6.71,5,0.14,14,5R,晴,南東,2,2,2019_9_2,1-2-6,1470,1-2-6,590,1-2,630,1-2,560,2019_9_2_14_5R
241,1,1,4220,深川和仁,37,31,6.74,1,0.19,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
242,2,5,4096,石橋道友,15,80,6.71,4,0.19,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
243,3,6,4688,永井彪也,61,69,6.75,6,0.23,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
244,4,2,4873,蒲原健太,78,11,6.66,2,0.27,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
245,5,3,3846,藤井理,55,35,6.77,3,0.24,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
246,6,4,4930,佐藤悠,57,76,6.77,5,0.24,14,6R,晴,南東,2,2,2019_9_2,1-5-6,1500,1-5-6,540,1-5,850,1-5,440,2019_9_2_14_6R
247,1,3,4686,丸野一樹,31,16,6.70,3,0.11,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
248,2,2,4031,飯島誠,14,68,6.78,2,0.18,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
249,3,4,4959,井上忠政,77,14,6.64,4,0.13,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
250,4,6,3444,香月大介,34,52,6.75,6,0.05,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
251,5,1,3564,桑原啓,65,72,6.60,1,0.17,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
252,6,5,4835,橋本明,73,30,6.79,5,0.12,14,7R,晴,南東,2,2,2019_9_2,3-2-4,2160,2-3-4,640,3-2,1210,2-3,780,2019_9_2_14_7R
253,1,1,3305,小野信樹,53,37,6.64,1,0.19,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
254,2,4,3176,長谷川巌,22,39,6.75,4,0.14,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
255,3,3,4388,是澤孝宏,68,15,6.73,3,0.13,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
256,4,2,4608,荒井翔伍,63,20,6.74,2,0.16,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
257,5,6,2844,田中伸二,62,10,6.76,5,0.14,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
258,6,5,3928,林恵祐,10,67,6.79,6,0.25,14,8R,晴,南東,2,2,2019_9_2,1-4-3,3450,1-3-4,490,1-4,1810,1-4,970,2019_9_2_14_8R
259,1,5,3788,一宮稔弘,11,58,6.82,5,0.17,14,9R,晴,南東,3,3,2019_9_2,5-3-1,3540,1-3-5,310,5-3,1300,3-5,680,2019_9_2_14_9R
260,2,3,3353,前田光昭,32,19,6.67,3,0.14,14,9R,晴,南東,3,3,2019_9_2,5-3-1,3540,1-3-5,310,5-3,1300,3-5,680,2019_9_2_14_9R
261,3,1,3434,松尾宣邦,19,75,6.72,1,0.22,14,9R,晴,南東,3,3,2019_9_2,5-3-1,3540,1-3-5,310,5-3,1300,3-5,680,2019_9_2_14_9R
262,4,6,4799,大山大我,25,13,6.73,6,0.15,14,9R,晴,南東,3,3,2019_9_2,5-3-1,3540,1-3-5,310,5-3,1300,3-5,680,2019_9_2_14_9R
263,5,4,3982,福田理,76,12,6.71,4,0.14,14,9R,晴,南東,3,3,2019_9_2,5-3-1,3540,1-3-5,310,5-3,1300,3-5,680,2019_9_2_14_9R
264,1,1,3559,水長照雄,33,74,6.65,1,0.14,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
265,2,2,4401,小林泰,21,70,6.67,2,0.15,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
266,3,4,3349,吉田一郎,13,77,6.70,4,0.10,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
267,4,3,4112,大久保信一郎,66,71,6.69,3,0.28,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
268,5,5,3251,平石和男,38,79,6.71,5,0.14,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
269,6,6,4873,蒲原健太,78,11,6.64,6,0.15,14,10R,晴,南東,2,2,2019_9_2,1-2-4,3370,1-2-4,1060,1-2,910,1-2,330,2019_9_2_14_10R
270,1,1,4608,荒井翔伍,63,20,6.69,1,0.22,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
271,2,5,3629,浅見昌克,60,66,6.72,5,0.17,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
272,3,2,4959,井上忠政,77,14,6.68,2,0.24,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
273,4,4,4096,石橋道友,15,80,6.63,4,0.19,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
274,5,3,3975,小野寺智洋,36,65,6.76,3,0.18,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
275,6,6,4353,下出秀明,18,22,6.80,6,0.18,14,11R,晴,南東,2,2,2019_9_2,1-5-2,6410,1-2-5,1180,1-5,1830,1-5,2030,2019_9_2_14_11R
276,1,4,4847,佐藤隆太郎,30,81,6.72,4,0.12,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
277,2,6,4928,栗城匠,51,32,6.70,6,0.09,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
278,3,2,4688,永井彪也,61,69,6.75,2,0.21,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
279,4,5,4247,齊藤優,54,55,6.68,5,0.16,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
280,5,1,4686,丸野一樹,31,16,6.71,1,0.15,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
281,6,3,3955,眞田英二,16,27,6.81,3,0.19,14,12R,晴,南東,2,2,2019_9_2,4-6-2,43670,2-4-6,6690,4-6,6950,4-6,5100,2019_9_2_14_12R
282,1,3,4650,中山雄太 ,1,75,6.67,3,0.17,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
283,2,1,4725,佐竹太一,47,11,6.68,1,0.15,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
284,3,5,5089,前田翔,32,46,6.86,4,0.24,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
285,4,2,5005,石田貴洋,34,59,6.68,2,0.17,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
286,5,6,3852,澤大介,49,67,6.60,6,0.19,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
287,6,4,5050,木下雄介,35,65,6.82,5,0.37,13,1R,晴,西,2,0,2019_9_2,3-1-5,3830,1-3-5,1270,3-1,430,1-3,250,2019_9_2_13_1R
288,1,2,4263,武重雄介,12,27,6.67,2,0.22,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
289,2,1,3535,渡修平,44,45,6.62,1,0.23,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
290,3,5,4535,北山康介,11,70,6.69,5,0.24,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
291,4,6,4435,服部達哉,28,57,6.68,6,0.25,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
292,5,4,3282,池本輝明,20,61,6.58,4,0.21,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
293,6,3,3642,大塚浩二,57,34,6.55,3,0.23,13,2R,晴,南西,3,0,2019_9_2,2-1-5,2060,1-2-5,550,2-1,920,1-2,280,2019_9_2_13_2R
