,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_9_14_11R,14,11R
426,1,4384,鶴本崇文,34,大阪,51,A1,6.26,36.78,6.15,42.31,30.89,27.62,2019_11_9_14_12R,14,12R
427,2,3422,服部幸男,48,静岡,54,A1,6.29,43.01,5.80,34.15,40.52,29.46,2019_11_9_14_12R,14,12R
428,3,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_9_14_12R,14,12R
429,4,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_9_14_12R,14,12R
430,5,4704,河野大,31,徳島,50,A2,5.99,39.39,6.65,48.99,28.57,30.84,2019_11_9_14_12R,14,12R
431,6,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_9_14_12R,14,12R
432,1,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_9_11_1R,11,1R
433,2,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_9_11_1R,11,1R
434,3,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_9_11_1R,11,1R
435,4,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_9_11_1R,11,1R
436,5,4822,百武翔,26,佐賀,51,B1,5.34,33.96,5.67,33.33,39.32,15.66,2019_11_9_11_1R,11,1R
437,6,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_9_11_1R,11,1R
438,1,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_9_11_2R,11,2R
439,2,4953,尾上雅也,25,埼玉,54,B1,3.95,20.93,5.53,26.32,25.00,46.00,2019_11_9_11_2R,11,2R
440,3,4839,四宮与寛,29,徳島,52,A2,4.25,28.30,4.35,11.76,29.41,41.12,2019_11_9_11_2R,11,2R
441,4,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_9_11_2R,11,2R
442,5,4886,入海馨,23,岡山,54,A2,4.10,25.00,4.60,10.00,31.09,35.14,2019_11_9_11_2R,11,2R
443,6,4880,澤崎雄哉,24,東京,51,B1,4.67,26.55,5.00,33.33,26.53,24.18,2019_11_9_11_2R,11,2R
444,1,5034,若林義人,21,静岡,56,B1,3.87,14.71,1.25,0.00,36.63,38.24,2019_11_9_11_3R,11,3R
445,2,4999,沓名貴輝,25,愛知,51,B2,1.77,0.00,1.44,0.00,19.54,28.72,2019_11_9_11_3R,11,3R
446,3,4928,栗城匠,24,東京,50,A2,6.14,44.23,0.00,0.00,33.61,41.58,2019_11_9_11_3R,11,3R
447,4,4958,溝口海義,24,福岡,54,B1,3.56,12.66,4.00,12.50,27.27,33.33,2019_11_9_11_3R,11,3R
448,5,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_9_11_3R,11,3R
449,6,4808,松尾拓,31,三重,49,A1,6.82,50.00,6.52,44.23,33.94,29.90,2019_11_9_11_3R,11,3R
450,1,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_9_11_4R,11,4R
451,2,4837,酒井陽祐,30,愛知,50,B1,3.87,18.82,4.38,21.62,47.12,31.96,2019_11_9_11_4R,11,4R
452,3,4875,大塚康雅,25,東京,50,B1,5.32,30.77,3.89,0.00,44.74,27.47,2019_11_9_11_4R,11,4R
453,4,4871,菊池宏志,27,山口,54,B1,3.73,12.12,2.82,5.88,32.31,18.29,2019_11_9_11_4R,11,4R
454,5,4786,佐藤博亮,31,愛知,53,A2,5.67,36.63,6.55,45.00,42.62,34.78,2019_11_9_11_4R,11,4R
455,6,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,36.36,2019_11_9_11_4R,11,4R
456,1,4760,山崎郡,29,大阪,51,A1,7.19,61.97,6.78,55.56,48.60,30.39,2019_11_9_11_5R,11,5R
457,2,4802,中田達也,26,福岡,51,A2,6.12,41.33,0.00,0.00,29.09,28.57,2019_11_9_11_5R,11,5R
458,3,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_9_11_5R,11,5R
459,4,5017,澤田尚也,20,滋賀,51,B1,3.85,13.10,3.66,9.57,29.52,45.19,2019_11_9_11_5R,11,5R
460,5,5005,石田貴洋,23,埼玉,52,B1,2.75,7.14,0.00,0.00,40.71,29.55,2019_11_9_11_5R,11,5R
461,6,5043,中村日向,20,香川,56,B2,2.09,0.00,0.00,0.00,20.39,25.77,2019_11_9_11_5R,11,5R
462,1,4933,板橋侑我,23,静岡,52,A2,5.60,36.73,5.91,37.78,20.83,42.72,2019_11_9_11_6R,11,6R
463,2,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_9_11_6R,11,6R
464,3,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_9_11_6R,11,6R
465,4,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_9_11_6R,11,6R
466,5,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_9_11_6R,11,6R
467,6,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_9_11_6R,11,6R
468,1,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_9_11_7R,11,7R
469,2,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.71,0.00,30.19,31.96,2019_11_9_11_7R,11,7R
470,3,4812,西野雄貴,29,徳島,52,A1,6.32,48.39,7.50,60.00,40.80,45.63,2019_11_9_11_7R,11,7R
471,4,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_9_11_7R,11,7R
472,5,4743,木村仁紀,27,滋賀,52,A2,6.07,43.22,6.07,42.22,35.14,31.68,2019_11_9_11_7R,11,7R
473,6,4960,黒野元基,23,愛知,52,A2,5.29,34.34,4.00,16.67,49.12,34.65,2019_11_9_11_7R,11,7R
474,1,4803,飯田庄吾,25,福岡,54,B1,3.99,18.48,0.00,0.00,32.93,31.31,2019_11_9_11_8R,11,8R
475,2,4875,大塚康雅,25,東京,50,B1,5.32,30.77,3.89,0.00,44.74,27.47,2019_11_9_11_8R,11,8R
476,3,4787,椎名豊,31,群馬,51,A1,6.49,48.06,6.84,49.02,31.52,37.14,2019_11_9_11_8R,11,8R
477,4,4822,百武翔,26,佐賀,51,B1,5.34,33.96,5.67,33.33,39.32,15.66,2019_11_9_11_8R,11,8R
478,5,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_9_11_8R,11,8R
479,6,4839,四宮与寛,29,徳島,52,A2,4.25,28.30,4.35,11.76,29.41,41.12,2019_11_9_11_8R,11,8R
480,1,5005,石田貴洋,23,埼玉,52,B1,2.75,7.14,0.00,0.00,40.71,29.55,2019_11_9_11_9R,11,9R
481,2,4871,菊池宏志,27,山口,54,B1,3.73,12.12,2.82,5.88,32.31,18.29,2019_11_9_11_9R,11,9R
482,3,4776,竹田和哉,25,香川,54,A2,6.32,43.80,6.52,51.72,43.52,27.27,2019_11_9_11_9R,11,9R
483,4,4928,栗城匠,24,東京,50,A2,6.14,44.23,0.00,0.00,33.61,41.58,2019_11_9_11_9R,11,9R
484,5,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_9_11_9R,11,9R
485,6,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_9_11_9R,11,9R
486,1,4802,中田達也,26,福岡,51,A2,6.12,41.33,0.00,0.00,29.09,28.57,2019_11_9_11_10R,11,10R
487,2,4880,澤崎雄哉,24,東京,51,B1,4.67,26.55,5.00,33.33,26.53,24.18,2019_11_9_11_10R,11,10R
488,3,4808,松尾拓,31,三重,49,A1,6.82,50.00,6.52,44.23,33.94,29.90,2019_11_9_11_10R,11,10R
489,4,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_9_11_10R,11,10R
490,5,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_9_11_10R,11,10R
491,6,4837,酒井陽祐,30,愛知,50,B1,3.87,18.82,4.38,21.62,47.12,31.96,2019_11_9_11_10R,11,10R
492,1,4787,椎名豊,31,群馬,51,A1,6.49,48.06,6.84,49.02,31.52,37.14,2019_11_9_11_11R,11,11R
493,2,4886,入海馨,23,岡山,54,A2,4.10,25.00,4.60,10.00,31.09,35.14,2019_11_9_11_11R,11,11R
494,3,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,36.36,2019_11_9_11_11R,11,11R
495,4,4743,木村仁紀,27,滋賀,52,A2,6.07,43.22,6.07,42.22,35.14,31.68,2019_11_9_11_11R,11,11R
496,5,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_9_11_11R,11,11R
497,6,4958,溝口海義,24,福岡,54,B1,3.56,12.66,4.00,12.50,27.27,33.33,2019_11_9_11_11R,11,11R
498,1,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_9_11_12R,11,12R
499,2,4932,新開航,23,福岡,50,A2,6.42,46.97,4.18,18.18,39.32,44.95,2019_11_9_11_12R,11,12R
500,3,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_9_11_12R,11,12R
501,4,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_9_11_12R,11,12R
502,5,4760,山崎郡,29,大阪,51,A1,7.19,61.97,6.78,55.56,48.60,30.39,2019_11_9_11_12R,11,12R
503,6,4953,尾上雅也,25,埼玉,54,B1,3.95,20.93,5.53,26.32,25.00,46.00,2019_11_9_11_12R,11,12R
504,1,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_9_09_1R,09,1R
505,2,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_9_09_1R,09,1R
506,3,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_9_09_1R,09,1R
507,4,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_9_09_1R,09,1R
508,5,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_9_09_1R,09,1R
509,6,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_9_09_1R,09,1R
510,1,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_9_09_2R,09,2R
511,2,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_9_09_2R,09,2R
512,3,3186,沖悟,59,大阪,51,B1,4.14,22.41,3.94,16.67,41.67,25.00,2019_11_9_09_2R,09,2R
513,4,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_9_09_2R,09,2R
514,5,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_9_09_2R,09,2R
515,6,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_9_09_2R,09,2R
516,1,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_9_09_3R,09,3R
517,2,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_9_09_3R,09,3R
518,3,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_9_09_3R,09,3R
519,4,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_9_09_3R,09,3R
520,5,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_9_09_3R,09,3R
521,6,4813,宮内直哉,29,東京,52,B2,4.81,38.46,3.48,15.91,23.91,36.84,2019_11_9_09_3R,09,3R
522,1,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_9_09_4R,09,4R
523,2,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_9_09_4R,09,4R
524,3,4712,冨好祐真,29,兵庫,53,B1,3.71,14.63,5.20,20.00,12.20,31.82,2019_11_9_09_4R,09,4R
525,4,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_9_09_4R,09,4R
526,5,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_9_09_4R,09,4R
527,6,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_9_09_4R,09,4R
528,1,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_9_09_5R,09,5R
529,2,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_9_09_5R,09,5R
530,3,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_9_09_5R,09,5R
531,4,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_9_09_5R,09,5R
532,5,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_9_09_5R,09,5R
533,6,4697,國弘翔平,33,福岡,49,B1,3.43,9.43,4.68,28.00,35.71,34.62,2019_11_9_09_5R,09,5R
534,1,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_9_09_6R,09,6R
535,2,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_9_09_6R,09,6R
536,3,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_9_09_6R,09,6R
537,4,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_9_09_6R,09,6R
538,5,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_9_09_6R,09,6R
539,6,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_9_09_6R,09,6R
540,1,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_9_09_7R,09,7R
541,2,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_9_09_7R,09,7R
542,3,4813,宮内直哉,29,東京,52,B2,4.81,38.46,3.48,15.91,23.91,36.84,2019_11_9_09_7R,09,7R
543,4,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_9_09_7R,09,7R
544,5,3186,沖悟,59,大阪,51,B1,4.14,22.41,3.94,16.67,41.67,25.00,2019_11_9_09_7R,09,7R
545,6,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_9_09_7R,09,7R
546,1,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_9_09_8R,09,8R
547,2,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_9_09_8R,09,8R
548,3,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_9_09_8R,09,8R
549,4,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_9_09_8R,09,8R
550,5,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_9_09_8R,09,8R
551,6,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_9_09_8R,09,8R
552,1,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_9_09_9R,09,9R
553,2,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_9_09_9R,09,9R
554,3,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_9_09_9R,09,9R
555,4,4697,國弘翔平,33,福岡,49,B1,3.43,9.43,4.68,28.00,35.71,34.62,2019_11_9_09_9R,09,9R
556,5,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_9_09_9R,09,9R
557,6,4156,浜野孝志,38,三重,55,A2,5.88,43.40,6.49,50.00,31.11,23.08,2019_11_9_09_9R,09,9R
558,1,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_9_09_10R,09,10R
559,2,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_9_09_10R,09,10R
560,3,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_9_09_10R,09,10R
561,4,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_9_09_10R,09,10R
562,5,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_9_09_10R,09,10R
563,6,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_9_09_10R,09,10R
564,1,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_9_09_11R,09,11R
565,2,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_9_09_11R,09,11R
566,3,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_9_09_11R,09,11R
567,4,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_9_09_11R,09,11R
568,5,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_9_09_11R,09,11R
569,6,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_9_09_11R,09,11R
570,1,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_9_09_12R,09,12R
571,2,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_9_09_12R,09,12R
572,3,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_9_09_12R,09,12R
573,4,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_9_09_12R,09,12R
574,5,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_9_09_12R,09,12R
575,6,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_9_09_12R,09,12R
576,1,3231,吉田隆義,53,愛知,56,B1,5.01,30.99,6.33,49.25,41.91,38.20,2019_11_9_08_1R,08,1R
577,2,4821,妻鳥晋也,27,香川,56,B1,5.30,28.57,2.00,0.00,36.45,41.11,2019_11_9_08_1R,08,1R
578,3,4000,松本博昭,42,広島,52,A2,6.00,41.03,5.39,31.58,33.63,32.00,2019_11_9_08_1R,08,1R
579,4,3992,関口智久,40,埼玉,54,B1,5.34,30.43,6.00,39.13,33.64,35.14,2019_11_9_08_1R,08,1R
580,5,4942,柴田朋哉,29,福岡,52,B1,4.37,22.22,0.00,0.00,31.75,34.62,2019_11_9_08_1R,08,1R
581,6,5120,山本稔太,18,愛知,52,B2,0.00,0.00,0.00,0.00,36.60,42.70,2019_11_9_08_1R,08,1R
582,1,4169,多田有佑,37,東京,54,B1,4.62,25.61,3.76,14.71,34.27,23.68,2019_11_9_08_2R,08,2R
583,2,4488,小山勉,33,埼玉,52,A2,6.46,49.49,6.08,39.47,40.85,37.50,2019_11_9_08_2R,08,2R
584,3,4666,日笠勝弘,35,大阪,51,B1,5.16,35.14,5.13,29.03,35.65,25.37,2019_11_9_08_2R,08,2R
585,4,4081,樋口範政,40,愛知,55,B1,4.39,22.99,4.73,28.57,36.89,34.57,2019_11_9_08_2R,08,2R
586,5,4951,新田洋一,26,広島,54,B1,4.72,24.00,3.50,16.67,32.86,33.33,2019_11_9_08_2R,08,2R
587,6,3712,淺香文武,45,三重,56,A2,5.77,35.48,5.77,40.91,34.84,32.43,2019_11_9_08_2R,08,2R
588,1,4339,平瀬城啓,35,福井,50,B1,4.02,20.83,3.74,15.79,38.71,42.39,2019_11_9_08_3R,08,3R
589,2,4526,池田雄祐,31,愛知,50,A1,5.58,35.96,6.41,50.00,29.49,23.61,2019_11_9_08_3R,08,3R
590,3,4332,村上彰一,36,福岡,58,B1,4.28,24.56,0.00,0.00,32.09,35.71,2019_11_9_08_3R,08,3R
591,4,4824,松井洪弥,26,三重,52,A2,5.35,33.33,4.83,19.05,34.43,36.49,2019_11_9_08_3R,08,3R
592,5,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.20,10.00,32.72,27.78,2019_11_9_08_3R,08,3R
593,6,3233,小畑実成,52,岡山,52,A2,6.10,40.94,6.55,45.45,35.02,22.37,2019_11_9_08_3R,08,3R
594,1,4057,松井賢治,40,兵庫,52,A2,5.60,36.52,5.63,36.67,26.19,39.56,2019_11_9_08_4R,08,4R
595,2,3762,豊田光紀,47,福井,54,B2,3.70,14.81,4.14,22.73,34.47,35.00,2019_11_9_08_4R,08,4R
596,3,3561,池田真治,51,岡山,53,B1,4.11,17.31,4.57,28.57,36.67,24.68,2019_11_9_08_4R,08,4R
597,4,3616,中村真,46,福岡,54,A2,5.44,33.72,4.86,21.43,31.84,37.21,2019_11_9_08_4R,08,4R
598,5,3325,福本忠治,52,長崎,54,B1,3.16,13.51,3.83,0.00,43.38,33.70,2019_11_9_08_4R,08,4R
599,6,4335,若林将,35,東京,54,A1,6.38,45.26,7.22,55.56,40.20,36.00,2019_11_9_08_4R,08,4R
600,1,3939,渡辺真至,41,愛知,53,A1,6.57,49.53,6.77,50.94,36.36,28.95,2019_11_9_08_5R,08,5R
601,2,3505,山田竜一,48,東京,53,A2,6.25,39.13,6.21,41.38,37.16,46.51,2019_11_9_08_5R,08,5R
602,3,4200,早川尚人,37,大阪,54,B1,4.26,17.44,5.00,32.14,33.02,14.93,2019_11_9_08_5R,08,5R
603,4,4583,古田祐貴,30,香川,51,A2,5.83,37.50,4.29,14.29,46.78,42.86,2019_11_9_08_5R,08,5R
604,5,3338,出本正博,54,広島,53,B1,4.04,16.67,0.00,0.00,36.92,36.36,2019_11_9_08_5R,08,5R
605,6,3992,関口智久,40,埼玉,54,B1,5.34,30.43,6.00,39.13,33.64,35.14,2019_11_9_08_5R,08,5R
606,1,4488,小山勉,33,埼玉,52,A2,6.46,49.49,6.08,39.47,40.85,37.50,2019_11_9_08_6R,08,6R
607,2,4181,花本夏樹,36,三重,53,B1,4.62,23.08,3.64,9.09,29.41,23.88,2019_11_9_08_6R,08,6R
608,3,3907,村越篤,41,香川,55,A2,6.46,48.62,6.31,43.75,32.71,28.57,2019_11_9_08_6R,08,6R
609,4,4942,柴田朋哉,29,福岡,52,B1,4.37,22.22,0.00,0.00,31.75,34.62,2019_11_9_08_6R,08,6R
610,5,4453,永田郁弥,31,愛知,53,B1,3.86,18.31,4.32,23.33,32.70,31.17,2019_11_9_08_6R,08,6R
611,6,3613,角谷健吾,46,東京,52,A1,7.16,55.86,6.39,42.86,41.38,39.08,2019_11_9_08_6R,08,6R
612,1,4332,村上彰一,36,福岡,58,B1,4.28,24.56,0.00,0.00,32.09,35.71,2019_11_9_08_7R,08,7R
613,2,4951,新田洋一,26,広島,54,B1,4.72,24.00,3.50,16.67,32.86,33.33,2019_11_9_08_7R,08,7R
614,3,3025,山口哲治,57,長崎,49,B1,3.94,12.50,4.86,28.57,34.30,24.00,2019_11_9_08_7R,08,7R
615,4,3534,野澤大二,47,東京,55,A1,6.32,50.00,7.67,71.43,39.13,31.58,2019_11_9_08_7R,08,7R
616,5,3533,佐川正道,47,埼玉,50,A2,4.38,27.27,5.79,38.46,31.86,32.89,2019_11_9_08_7R,08,7R
617,6,3462,竹上真司,52,岡山,51,A2,5.72,39.29,5.76,36.36,30.26,32.53,2019_11_9_08_7R,08,7R
618,1,3561,池田真治,51,岡山,53,B1,4.11,17.31,4.57,28.57,36.67,24.68,2019_11_9_08_8R,08,8R
619,2,4681,太田潮,29,愛知,56,B1,5.19,36.84,4.67,30.00,25.81,19.18,2019_11_9_08_8R,08,8R
620,3,3592,橋本健造,51,大阪,49,B2,3.58,15.15,2.20,0.00,36.68,26.92,2019_11_9_08_8R,08,8R
621,4,4497,桑原悠,32,長崎,49,A1,7.43,53.66,6.15,33.33,44.59,27.27,2019_11_9_08_8R,08,8R
622,5,4824,松井洪弥,26,三重,52,A2,5.35,33.33,4.83,19.05,34.43,36.49,2019_11_9_08_8R,08,8R
623,6,4000,松本博昭,42,広島,52,A2,6.00,41.03,5.39,31.58,33.63,32.00,2019_11_9_08_8R,08,8R
624,1,4278,藤岡俊介,36,兵庫,51,A1,6.69,56.18,6.32,42.86,40.95,38.82,2019_11_9_08_9R,08,9R
625,2,4434,田中辰彦,33,広島,55,A2,6.26,41.88,5.19,33.33,33.79,40.00,2019_11_9_08_9R,08,9R
626,3,4169,多田有佑,37,東京,54,B1,4.62,25.61,3.76,14.71,34.27,23.68,2019_11_9_08_9R,08,9R
627,4,4339,平瀬城啓,35,福井,50,B1,4.02,20.83,3.74,15.79,38.71,42.39,2019_11_9_08_9R,08,9R
628,5,4583,古田祐貴,30,香川,51,A2,5.83,37.50,4.29,14.29,46.78,42.86,2019_11_9_08_9R,08,9R
629,6,4706,三浦洋次,31,愛知,50,B1,4.85,22.41,4.90,25.00,31.25,38.71,2019_11_9_08_9R,08,9R
630,1,3505,山田竜一,48,東京,53,A2,6.25,39.13,6.21,41.38,37.16,46.51,2019_11_9_08_10R,08,10R
631,2,4666,日笠勝弘,35,大阪,51,B1,5.16,35.14,5.13,29.03,35.65,25.37,2019_11_9_08_10R,08,10R
632,3,3231,吉田隆義,53,愛知,56,B1,5.01,30.99,6.33,49.25,41.91,38.20,2019_11_9_08_10R,08,10R
633,4,3233,小畑実成,52,岡山,52,A2,6.10,40.94,6.55,45.45,35.02,22.37,2019_11_9_08_10R,08,10R
634,5,4057,松井賢治,40,兵庫,52,A2,5.60,36.52,5.63,36.67,26.19,39.56,2019_11_9_08_10R,08,10R
635,6,3907,村越篤,41,香川,55,A2,6.46,48.62,6.31,43.75,32.71,28.57,2019_11_9_08_10R,08,10R
636,1,4526,池田雄祐,31,愛知,50,A1,5.58,35.96,6.41,50.00,29.49,23.61,2019_11_9_08_11R,08,11R
637,2,3616,中村真,46,福岡,54,A2,5.44,33.72,4.86,21.43,31.84,37.21,2019_11_9_08_11R,08,11R
