,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,3,1,3578,塩田雄一,39,52,6.92,1,0.20,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
436,4,5,4712,冨好祐真,31,32,6.85,5,0.29,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
437,5,4,4034,西原明生,27,37,6.84,4,0.26,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
438,6,6,5173,谷口佳蓮,37,28,6.89,6,0.28,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
439,1,1,3849,中岡正彦 ,2,58,6.75,1,0.06,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
440,2,2,4931,木谷賢太,13,30,6.87,2,0.11,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
441,3,3,3907,村越篤,47,33,6.80,3,0.15,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
442,4,5,4643,近江翔吾,29,4,6.89,5,0.16,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
443,5,6,5136,濱野斗馬,25,12,6.83,6,0.17,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
444,6,4,3280,垣内清美,60,66,6.83,4,0.33,15,3R,曇り,東,1,1,2021_8_18,2021_8_18_15_3R
445,1,5,3837,秋山広一,21,45,6.94,4,0.09,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
446,2,2,4714,喜多須杏奈,32,26,6.85,2,0.11,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
447,3,6,4136,江夏満,40,34,6.84,5,0.12,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
448,4,3,4776,竹田和哉,51,60,6.93,3,0.09,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
449,5,4,5172,田村慶,22,27,6.93,6,0.16,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
450,6,1,3543,福田雅一,14,35,6.90,1,0.15,15,4R,曇り,北東,1,1,2021_8_18,2021_8_18_15_4R
451,1,1,4757,山田祐也,20,41,6.85,1,0.11,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
452,2,4,3478,嶋田貴支,26,65,6.90,4,0.13,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
453,3,6,4030,森高一真,15,62,6.81,6,0.13,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
454,4,3,4583,古田祐貴,49,40,6.86,3,0.15,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
455,5,2,4383,竹田吉行,36,46,6.95,2,0.12,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
456,6,5,3282,池本輝明,63,59,6.91,5,0.12,15,5R,曇り,東,1,1,2021_8_18,2021_8_18_15_5R
457,1,1,3158,島川光男,43,57,6.80,1,0.18,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
458,2,4,5043,中村日向,57,53,6.85,4,0.12,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
459,3,3,4772,石丸海渡,50,63,6.87,3,0.17,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
460,4,6,3910,松下知幸,61,55,6.85,6,0.16,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
461,5,2,4812,西野雄貴,41,31,6.82,2,0.24,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
462,6,5,4990,田中博子,30,29,6.95,5,0.16,15,6R,曇り,南東,1,1,2021_8_18,2021_8_18_15_6R
463,1,1,4295,小坂尚哉,48,64,6.83,1,0.13,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
464,2,4,4010,越智照浩,64,49,6.76,4,0.15,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
465,3,6,4459,片岡雅裕 ,8,2,6.91,6,0.16,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
466,4,2,4372,原田佑実 ,7,11,6.85,2,0.12,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
467,5,3,4163,山崎裕司 ,6,56,6.84,3,0.20,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
468,6,5,3280,垣内清美,60,66,6.92,5,0.19,15,7R,曇り,北西,1,1,2021_8_18,2021_8_18_15_7R
469,1,1,4220,深川和仁,52,54,6.72,1,0.12,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
470,2,2,3907,村越篤,47,33,6.82,2,0.17,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
471,3,4,4544,松田大志郎 ,9,5,6.84,4,0.09,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
472,4,3,3553,平池仁志,55,43,6.87,3,0.15,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
473,5,5,3663,木山和幸 ,1,50,6.81,5,0.11,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
474,6,6,5172,田村慶,22,27,6.84,6,0.06,15,8R,曇り,北東,1,1,2021_8_18,2021_8_18_15_8R
475,1,3,4757,山田祐也,20,41,6.94,4,0.04,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
476,2,4,4776,竹田和哉,51,60,6.83,5,0.09,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
477,3,1,4136,江夏満,40,34,6.80,1,0.25,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
478,4,5,4931,木谷賢太,13,30,6.96,6,0.07,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
479,5,2,3541,三嶌誠司,11,1,6.87,2,0.18,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
480,6,6,3731,高濱芳久,53,51,6.90,3,0.13,15,9R,曇り,北,1,1,2021_8_18,2021_8_18_15_9R
481,1,1,4030,森高一真,15,62,6.80,1,0.09,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
482,2,2,3837,秋山広一,21,45,6.89,3,0.10,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
483,3,4,4295,小坂尚哉,48,64,6.89,4,0.05,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
484,4,6,3543,福田雅一,14,35,6.98,5,0.14,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
485,5,5,4812,西野雄貴,41,31,6.83,6,0.11,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
486,6,3,4387,平山智加,35,39,6.85,2,0.12,15,10R,雨,北東,1,1,2021_8_18,2021_8_18_15_10R
487,1,1,4459,片岡雅裕 ,8,2,6.87,1,0.04,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
488,2,3,4010,越智照浩,64,49,6.87,3,0.12,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
489,3,5,3158,島川光男,43,57,6.93,5,0.11,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
490,4,6,4220,深川和仁,52,54,6.86,6,0.07,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
491,5,2,4643,近江翔吾,29,4,6.98,2,0.13,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
492,6,4,4772,石丸海渡,50,63,6.92,4,0.08,15,11R,雨,東,2,2,2021_8_18,2021_8_18_15_11R
493,1,4,4020,川上清人,19,38,6.82,4,0.15,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
494,2,1,4544,松田大志郎 ,9,5,6.86,1,0.26,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
495,3,5,4372,原田佑実 ,7,11,6.88,5,0.12,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
496,4,2,3282,池本輝明,63,59,6.89,2,0.19,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
497,5,6,5043,中村日向,57,53,6.86,6,0.13,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
498,6,3,3849,中岡正彦 ,2,58,6.88,3,0.14,15,12R,雨,南東,2,2,2021_8_18,2021_8_18_15_12R
499,1,1,4826,井上一輝,68,65,6.70,1,0.07,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
500,2,2,5054,佐々木大河,61,21,6.72,2,0.06,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
501,3,3,5046,松山裕基,19,15,6.79,3,0.09,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
502,4,4,3736,岡本猛,80,86,6.68,4,0.11,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
503,5,5,5036,福田翔吾,38,79,6.83,5,0.15,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
504,6,6,4200,早川尚人,69,77,6.79,6,0.18,12,1R,晴,南,1,1,2021_8_18,2021_8_18_12_1R
505,1,2,4907,小池修平,81,17,6.86,2,0.06,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
506,2,1,3882,新田智彰,77,13,6.78,1,0.17,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
507,3,6,3963,原田秀弥,35,37,6.90,6,0.08,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
508,4,4,4967,中村魁生,58,18,6.75,4,0.05,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
509,5,5,4462,夏山亮平,15,10,6.83,5,0.07,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
510,6,3,4977,馬野耀,23,78,6.87,3,0.10,12,2R,晴,無風,0,1,2021_8_18,2021_8_18_12_2R
511,1,1,4904,松本一毅,56,30,6.78,1,0.17,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
512,2,3,4710,福田宗平,54,67,6.86,3,0.19,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
513,3,4,4384,鶴本崇文,78,29,6.92,4,0.20,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
514,4,2,3557,太田和美,86,63,6.70,2,0.17,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
515,5,6,4934,佐々木翔斗,14,89,6.82,6,0.23,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
516,6,5,4138,中井俊祐,84,54,6.83,5,0.21,12,3R,晴,北,1,1,2021_8_18,2021_8_18_12_3R
517,1,3,4184,渡邊雄一郎,89,73,6.78,3,0.10,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
518,2,4,4653,小野達哉,29,35,6.78,4,0.13,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
519,3,2,4719,上條暢嵩,66,11,6.73,2,0.21,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
520,4,6,3915,繁野谷圭介,32,71,6.82,6,0.14,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
521,5,1,3951,石川吉鎬,10,81,6.81,1,0.13,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
522,6,5,3977,山本兼士,17,57,6.74,5,0.08,12,4R,晴,北,2,1,2021_8_18,2021_8_18_12_4R
523,1,1,4561,藤山翔大,74,72,6.65,1,0.23,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
524,2,6,4908,上田龍星,62,34,6.81,6,0.29,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
525,3,3,4834,浜本裕己,12,31,6.81,3,0.21,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
526,4,5,4631,新井英孝,52,33,6.83,5,0.33,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
527,5,4,4538,笠置博之,24,26,6.82,4,0.23,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
528,6,2,5036,福田翔吾,38,79,6.77,2,0.42,12,5R,晴,北,2,1,2021_8_18,2021_8_18_12_5R
529,1,1,3555,野添貴裕,83,60,6.69,1,0.18,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
530,2,6,4042,丸岡正典,65,59,6.79,6,0.15,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
531,3,3,3997,北村征嗣,26,84,6.73,3,0.15,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
532,4,2,3736,岡本猛,80,86,6.74,2,0.21,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
533,5,5,4099,吉永則雄,53,20,6.83,5,0.10,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
534,6,4,4977,馬野耀,23,78,6.80,4,0.12,12,6R,晴,無風,0,1,2021_8_18,2021_8_18_12_6R
535,1,5,3556,田中信一郎,37,19,6.78,5,0.20,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
536,2,4,4200,早川尚人,69,77,6.81,4,0.20,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
537,3,2,4357,田中和也,55,69,6.72,2,0.24,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
538,4,6,4904,松本一毅,56,30,6.83,6,0.17,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
539,5,1,4710,福田宗平,54,67,6.76,1,0.27,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
540,6,3,4967,中村魁生,58,18,6.80,3,0.37,12,7R,晴,無風,0,1,2021_8_18,2021_8_18_12_7R
541,1,1,4514,上條嘉嗣,87,91,6.70,1,0.25,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
542,2,2,4397,西村拓也,79,51,6.67,2,0.30,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
543,3,4,4834,浜本裕己,12,31,6.85,4,0.25,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
544,4,3,4138,中井俊祐,84,54,6.85,3,0.29,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
545,5,5,5054,佐々木大河,61,21,6.78,5,0.28,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
546,6,6,3882,新田智彰,77,13,6.74,6,0.29,12,8R,晴,無風,0,1,2021_8_18,2021_8_18_12_8R
547,1,5,4907,小池修平,81,17,6.80,5,0.06,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
548,2,6,4826,井上一輝,68,65,6.72,6,0.06,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
549,3,4,3555,野添貴裕,83,60,6.71,4,0.07,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
550,4,2,3963,原田秀弥,35,37,6.73,2,0.14,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
551,5,1,4908,上田龍星,62,34,6.65,1,0.08,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
552,6,3,4538,笠置博之,24,26,6.70,3,0.13,12,9R,晴,無風,0,1,2021_8_18,2021_8_18_12_9R
553,1,1,4042,丸岡正典,65,59,6.71,1,0.12,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
554,2,3,4653,小野達哉,29,35,6.77,3,0.15,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
555,3,6,4357,田中和也,55,69,6.72,6,0.27,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
556,4,2,4099,吉永則雄,53,20,6.72,2,0.16,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
557,5,4,3557,太田和美,86,63,6.81,4,0.30,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
558,6,5,4184,渡邊雄一郎,89,73,6.74,5,0.30,12,10R,曇り,無風,0,1,2021_8_18,2021_8_18_12_10R
559,1,4,4561,藤山翔大,74,72,6.62,4,0.05,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
560,2,5,4397,西村拓也,79,51,6.73,5,0.12,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
561,3,1,3997,北村征嗣,26,84,6.66,1,0.10,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
562,4,6,4719,上條暢嵩,66,11,6.71,6,0.14,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
563,5,2,3556,田中信一郎,37,19,6.80,2,0.22,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
564,6,3,4384,鶴本崇文,78,29,6.85,3,0.11,12,11R,雨,無風,0,1,2021_8_18,2021_8_18_12_11R
565,1,1,4044,湯川浩司,72,94,6.68,1,0.14,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
566,2,2,4427,秦英悟,36,93,6.69,2,0.10,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
567,3,5,4959,井上忠政,33,28,6.75,5,0.09,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
568,4,3,4319,三宅潤,31,83,6.79,3,0.10,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
569,5,4,4659,木下翔太,88,88,6.79,4,0.13,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
570,6,6,4377,濱本優一,63,68,6.76,6,0.14,12,12R,雨,無風,0,1,2021_8_18,2021_8_18_12_12R
571,1,3,4793,金子萌,54,23,6.68,3,0.03,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
572,2,1,3718,伊達正利,35,21,6.70,1,0.03,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
573,3,4,4068,幸田智裕,64,55,6.70,4,0.05,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
574,4,5,4076,杉田篤光,63,48,6.76,5,0.07,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
575,5,6,4989,石原翼,10,16,6.70,6,0.05,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
576,6,2,4273,佐藤旭,66,12,6.73,2,0.05,06,1R,曇り,南,2,1,2021_8_18,2021_8_18_06_1R
577,1,5,4124,池田雄一,41,47,6.69,5,0.14,06,2R,曇り,南,3,2,2021_8_18,2021_8_18_06_2R
578,2,1,3796,長野道臣,55,64,6.71,1,0.15,06,2R,曇り,南,3,2,2021_8_18,2021_8_18_06_2R
579,3,3,4376,藤田靖弘,51,56,6.67,3,0.08,06,2R,曇り,南,3,2,2021_8_18,2021_8_18_06_2R
580,4,6,4417,服部剛 ,2,74,6.72,6,0.15,06,2R,曇り,南,3,2,2021_8_18,2021_8_18_06_2R
581,5,4,4740,齋藤達希,21,36,6.78,4,0.16,06,2R,曇り,南,3,2,2021_8_18,2021_8_18_06_2R
582,1,4,3422,服部幸男 ,4,53,6.67,4,0.15,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
583,2,5,4073,大橋純一郎,11,37,6.62,5,0.20,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
584,3,1,3990,芹澤克彦,38,76,6.65,1,0.17,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
585,4,6,3294,野中義生,17,40,6.71,6,0.16,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
586,5,2,5079,大石真央,50,66,6.76,2,0.29,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
587,6,3,4360,庄司孝輔,36,25,6.70,3,0.33,06,3R,曇り,南,5,3,2021_8_18,2021_8_18_06_3R
588,1,1,3956,横澤剛治,62,69,6.71,1,0.06,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
589,2,2,3591,後藤孝義,40,15,6.61,2,0.05,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
590,3,4,3220,二橋学,47,51,6.68,4,0.08,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
591,4,3,2014,高塚清一,20,14,6.66,3,0.05,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
592,5,6,3461,渡邊哲也,23,29,6.74,5,0.37,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
593,6,5,5140,吉田彩乃,15,32,6.68,6,0.11,06,4R,曇り,南,5,3,2021_8_18,2021_8_18_06_4R
594,1,3,4933,板橋侑我,31,38,6.70,3,0.06,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
595,2,1,4793,金子萌,54,23,6.73,1,0.04,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
596,3,6,4033,伊藤将吉,65,68,6.71,5,0.06,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
597,4,5,3718,伊達正利,35,21,6.71,4,0.10,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
598,5,2,5019,柴田百恵,46,20,6.71,2,0.09,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
599,6,4,5076,石原光,19,11,6.72,6,0.02,06,5R,雨,南,5,3,2021_8_18,2021_8_18_06_5R
600,1,2,4207,松下一也,56,75,6.65,2,0.21,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
601,2,3,4740,齋藤達希,21,34,6.76,3,0.16,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
602,3,6,4524,深谷知博 ,7,45,6.63,6,0.11,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
603,4,4,3796,長野道臣,55,64,6.67,4,0.17,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
604,5,5,4150,山田雄太,58,18,6.63,5,0.11,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
605,6,1,4076,杉田篤光,63,48,6.71,1,0.38,06,6R,雨,南,4,2,2021_8_18,2021_8_18_06_6R
606,1,4,3811,石田章央,39,71,6.67,4,0.20,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
607,2,5,4273,佐藤旭,66,12,6.74,5,0.23,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
608,3,6,3591,後藤孝義,40,15,6.63,6,0.25,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
609,4,2,4417,服部剛 ,2,35,6.66,2,0.28,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
610,5,1,4131,原豊土 ,6,72,6.60,1,0.31,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
611,6,3,5079,大石真央,50,66,6.72,3,0.25,06,7R,雨,南,3,2,2021_8_18,2021_8_18_06_7R
612,1,1,4073,大橋純一郎,11,37,6.60,1,0.10,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
613,2,3,3995,重野哲之 ,1,49,6.65,3,0.15,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
614,3,5,3956,横澤剛治,62,69,6.77,5,0.08,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
615,4,4,4775,千葉真弥,26,43,6.72,4,0.13,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
616,5,2,5076,石原光,19,11,6.74,2,0.21,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
617,6,6,2014,高塚清一,20,14,6.71,6,0.06,06,8R,雨,南,2,1,2021_8_18,2021_8_18_06_8R
618,1,1,4150,山田雄太,58,18,6.66,1,0.03,06,9R,雨,南,3,2,2021_8_18,2021_8_18_06_9R
619,2,6,4360,庄司孝輔,36,25,6.67,5,0.10,06,9R,雨,南,3,2,2021_8_18,2021_8_18_06_9R
620,3,3,4989,石原翼,10,16,6.72,3,0.05,06,9R,雨,南,3,2,2021_8_18,2021_8_18_06_9R
621,4,5,3489,大場敏,34,31,6.67,4,0.09,06,9R,雨,南,3,2,2021_8_18,2021_8_18_06_9R
622,5,4,5140,吉田彩乃,15,32,6.70,6,0.10,06,9R,雨,南,3,2,2021_8_18,2021_8_18_06_9R
623,1,2,4068,幸田智裕,64,55,6.69,2,0.18,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
624,2,3,3422,服部幸男 ,4,53,6.69,3,0.18,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
625,3,1,4033,伊藤将吉,65,68,6.68,1,0.15,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
626,4,6,4131,原豊土 ,6,72,6.67,6,0.15,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
627,5,5,4207,松下一也,56,75,6.69,5,0.10,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
628,6,4,4376,藤田靖弘,51,56,6.64,4,0.13,06,10R,晴,南,3,2,2021_8_18,2021_8_18_06_10R
629,1,2,4524,深谷知博 ,7,45,6.65,2,0.11,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
630,2,3,3811,石田章央,39,71,6.71,3,0.08,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
631,3,1,4124,池田雄一,41,47,6.67,1,0.05,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
632,4,5,3995,重野哲之 ,1,49,6.67,5,0.08,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
633,5,6,3990,芹澤克彦,38,76,6.69,6,0.10,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
634,6,4,4933,板橋侑我,31,38,6.69,4,0.08,06,11R,晴,無風,0,0,2021_8_18,2021_8_18_06_11R
635,1,1,3744,徳増秀樹,48,27,6.61,1,0.15,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
636,2,6,4581,吉村誠,57,24,6.59,6,0.11,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
637,3,2,3959,坪井康晴,24,65,6.72,2,0.18,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
638,4,4,4494,河合佑樹,37,19,6.72,3,0.16,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
639,5,5,4209,藤田竜弘,29,13,6.72,5,0.12,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
640,6,3,3960,菊地孝平 ,8,67,6.70,4,0.11,06,12R,晴,東,1,1,2021_8_18,2021_8_18_06_12R
641,1,1,4261,岡祐臣,21,31,6.68,1,0.14,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
642,2,4,3463,乙津康志,20,34,6.77,4,0.11,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
643,3,5,3889,須藤隆雄,55,78,6.79,5,0.24,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
644,4,6,3226,浦田信義,51,53,6.78,6,0.09,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
645,5,2,3020,若女井正,58,42,6.78,2,0.19,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
646,6,3,4752,西尾亮輔,11,45,6.69,3,0.15,05,1R,曇り,南西,3,2,2021_8_18,2021_8_18_05_1R
647,1,1,3488,柳田英明,23,36,6.72,1,0.08,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
648,2,2,4161,黒柳浩孝,52,66,6.65,2,0.07,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
649,3,3,5065,伊久間陽優,74,70,6.75,3,0.09,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
650,4,5,4660,宇田川信一,37,57,6.72,5,0.11,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
651,5,4,3497,後藤浩,69,61,6.81,4,0.11,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
652,6,6,5175,島崎丈一朗,46,82,6.87,6,0.18,05,2R,曇り,南,5,2,2021_8_18,2021_8_18_05_2R
653,1,3,4887,富澤祐作,25,77,6.77,3,0.06,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
