,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3710,吉永泰弘,24,30,6.83,1,0.00,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
298,2,3,3499,市川哲也,36,62,6.81,3,0.08,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
299,3,4,3054,北川幸典,22,12,6.79,4,0.12,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
300,4,6,4429,豊田泰洋,60,31,6.81,5,0.12,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
301,5,2,3212,亀本勇樹,50,65,6.84,2,0.06,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
302,6,5,5154,村松栄太,33,36,6.88,6,0.12,17,3R,晴,東,2,2,2021_8_7,1-3-4,770,1-3-4,240,1-3,350,1-3,270,2021_8_7_17_3R
303,1,5,4571,菅章哉,56,37,6.66,5,0.11,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
304,2,3,4682,大上卓人,68,59,6.81,4,0.09,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
305,3,2,3615,横田茂,49,68,6.79,3,0.05,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
306,4,6,4562,阪本勇介,66,57,6.81,6,0.19,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
307,5,1,3884,豊田聡,34,38,6.84,1,0.05,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
308,6,4,3919,村上純,31,66,6.88,2,0.12,17,4R,晴,東,1,1,2021_8_7,5-3-2,1710,2-3-5,420,5-3,770,3-5,230,2021_8_7_17_4R
309,1,1,3719,辻栄蔵,25,11,6.81,1,0.17,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
310,2,2,3516,吉原聖人,69,67,6.75,2,0.23,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
311,3,5,4434,田中辰彦,63,28,6.77,5,0.14,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
312,4,4,3477,近藤稔也,67,60,6.75,4,0.14,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
313,5,6,3411,池上隆行,18,42,6.81,6,0.18,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
314,6,3,3701,大西隆洋,38,25,6.81,3,0.18,17,5R,晴,東,1,1,2021_8_7,1-2-5,430,1-2-5,260,1-2,230,1-2,250,2021_8_7_17_5R
315,1,1,4951,新田洋一,45,55,6.75,1,0.22,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
316,2,2,4205,山口剛,40,61,6.79,2,0.16,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
317,3,5,3873,別府昌樹,23,69,6.86,5,0.24,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
318,4,4,4116,川田正人,64,41,6.81,4,0.15,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
319,5,6,3797,岩井繁,27,54,6.83,6,0.21,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
320,6,3,4219,本岡勝利,61,21,6.86,3,0.19,17,6R,晴,南西,2,2,2021_8_7,1-2-5,1410,1-2-5,260,1-2,690,1-2,170,2021_8_7_17_6R
321,1,2,3573,前本泰和,32,63,6.72,1,0.33,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
322,2,5,4097,貫地谷直人,15,70,6.76,5,0.28,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
323,3,3,3710,吉永泰弘,24,30,6.78,2,0.36,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
324,4,1,3883,山根大樹,35,14,6.71,3,0.31,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
325,5,6,4173,岡谷健吾,11,16,6.68,6,0.25,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
326,6,4,4390,松本弓雄,12,46,6.73,4,0.27,17,7R,晴,南西,3,3,2021_8_7,2-5-3,19410,2-3-5,4800,2-5,2920,2-5,1420,2021_8_7_17_7R
327,1,1,4458,抹香雄三,20,26,6.67,1,0.18,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
328,2,2,4816,村松修二,52,29,6.70,2,0.20,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
329,3,5,3212,亀本勇樹,50,65,6.77,4,0.24,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
330,4,4,4562,阪本勇介,66,57,6.74,5,0.19,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
331,5,6,3614,谷勝幸,29,64,6.71,6,0.19,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
332,6,3,4111,奥田誠,59,40,6.72,3,0.26,17,8R,晴,南西,3,3,2021_8_7,1-2-5,1730,1-2-5,750,1-2,380,1-2,180,2021_8_7_17_8R
333,1,1,4564,山本景士郎,54,43,6.72,1,0.11,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
334,2,2,3338,出本正博,46,53,6.74,2,0.16,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
335,3,4,4271,川崎公靖,70,17,6.80,4,0.15,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
336,4,5,4533,峰重侑治,21,51,6.71,5,0.13,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
337,5,3,3477,近藤稔也,67,60,6.72,3,0.13,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
338,6,6,5154,村松栄太,33,36,6.80,6,0.27,17,9R,晴,南西,2,2,2021_8_7,1-2-4,1140,1-2-4,490,1-2,410,1-2,300,2021_8_7_17_9R
339,1,5,4051,清水敦揮,43,34,6.76,5,0.39,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
340,2,1,5015,高橋竜矢,26,56,6.74,1,0.25,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
341,3,3,3054,北川幸典,22,12,6.76,3,0.20,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
342,4,4,4571,菅章哉,56,37,6.70,4,0.32,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
343,5,2,4951,新田洋一,45,55,6.71,2,0.19,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
344,6,6,3442,宮武英司,51,39,6.76,6,0.31,17,10R,晴,南西,4,4,2021_8_7,5-1-3,11990,1-3-5,1370,5-1,3370,1-5,560,2021_8_7_17_10R
345,1,1,3024,西島義則,47,47,6.75,1,0.10,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
346,2,4,3873,別府昌樹,23,69,6.77,4,0.12,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
347,3,6,4434,田中辰彦,63,28,6.70,6,0.23,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
348,4,2,4173,岡谷健吾,11,16,6.74,2,0.17,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
349,5,5,4383,竹田吉行,13,22,6.76,5,0.14,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
350,6,3,3919,村上純,31,66,6.78,3,0.16,17,11R,晴,南西,3,3,2021_8_7,1-4-6,1880,1-4-6,890,1-4,500,1-4,370,2021_8_7_17_11R
351,1,1,3573,前本泰和,32,63,6.69,1,0.12,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
352,2,4,4205,山口剛,40,61,6.75,4,0.09,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
353,3,5,4682,大上卓人,68,59,6.68,5,0.09,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
354,4,3,3719,辻栄蔵,25,11,6.69,3,0.11,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
355,5,6,4816,村松修二,52,29,6.69,6,0.10,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
356,6,2,3499,市川哲也,36,62,6.71,2,0.12,17,12R,晴,南西,4,4,2021_8_7,1-4-5,1860,1-4-5,900,1-4,440,1-4,440,2021_8_7_17_12R
357,1,1,4148,枝尾賢,41,61,6.66,1,0.07,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
358,2,3,4034,西原明生,68,30,6.62,3,0.15,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
359,3,2,3164,森脇徹,62,57,6.71,2,0.13,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
360,4,4,3722,西村秀樹,45,15,6.66,4,0.13,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
361,5,5,4525,真子奈津実,47,56,6.72,5,0.16,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
362,6,6,4563,齋藤真之,29,40,6.70,6,0.24,16,1R,晴,南,3,3,2021_8_7,1-3-2,580,1-2-3,290,1-3,200,1-3,220,2021_8_7_16_1R
363,1,4,3855,大熊辰弥,46,39,6.68,4,0.14,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
364,2,2,5037,田頭虎親,59,70,6.70,2,0.18,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
365,3,1,3753,河上哲也,28,22,6.70,1,0.17,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
366,4,5,3081,岡本慎治,71,25,6.75,5,0.11,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
367,5,3,5109,川崎智稔,50,59,6.69,3,0.19,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
368,6,6,5198,奥村明日香,13,52,6.66,6,0.13,16,2R,晴,南東,4,3,2021_8_7,4-2-1,16400,1-2-4,490,4-2,3300,2-4,1720,2021_8_7_16_2R
369,1,3,4514,上條嘉嗣,30,66,6.69,3,0.20,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
370,2,4,4764,小池礼乃,49,14,6.62,4,0.19,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
371,3,5,4427,秦英悟,31,37,6.73,5,0.20,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
372,4,6,4651,佐藤大騎,11,31,6.71,6,0.12,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
373,5,2,4894,原村拓也,37,62,6.64,2,0.31,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
374,6,1,5071,野見山拓己,44,41,6.66,1,0.31,16,3R,晴,南,4,3,2021_8_7,3-4-5,3450,3-4-5,740,3-4,1940,3-4,930,2021_8_7_16_3R
375,1,1,5009,大賀龍之介,35,49,6.69,1,0.09,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
376,2,3,3963,原田秀弥,58,47,6.63,3,0.07,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
377,3,4,3997,北村征嗣,67,53,6.59,4,0.15,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
378,4,2,4094,中島真二,33,16,6.60,2,0.10,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
379,5,6,4332,村上彰一,36,27,6.62,6,0.13,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
380,6,5,3930,岸本隆,54,72,6.71,5,0.08,16,4R,晴,南,3,3,2021_8_7,1-3-4,2570,1-3-4,630,1-3,1160,1-3,600,2021_8_7_16_4R
381,1,3,4967,中村魁生,52,55,6.63,4,0.21,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
382,2,1,4931,木谷賢太,64,26,6.66,1,0.23,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
383,3,6,3555,野添貴裕,39,67,6.68,3,0.24,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
384,4,4,5001,坂本雅佳,34,11,6.63,5,0.18,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
385,5,2,3882,新田智彰,51,74,6.62,2,0.36,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
386,6,5,3164,森脇徹,62,57,6.70,6,0.22,16,5R,晴,南,3,3,2021_8_7,3-1-6,3290,1-3-6,530,3-1,1240,1-3,310,2021_8_7_16_5R
387,1,1,4402,乙藤智史,15,17,6.69,1,0.05,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
388,2,3,5043,中村日向,69,44,6.65,3,0.04,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
389,3,2,5029,中亮太,63,43,6.65,2,0.07,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
390,4,5,3753,河上哲也,28,22,6.73,5,0.08,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
391,5,6,3176,長谷川巌,56,19,6.70,6,0.11,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
392,6,4,4088,野田祥子,21,54,6.52,4,0.10,16,6R,晴,南,3,3,2021_8_7,1-3-2,380,1-2-3,160,1-3,220,1-3,230,2021_8_7_16_6R
393,1,2,4477,篠崎仁志,20,65,6.65,2,0.11,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
394,2,1,3722,西村秀樹,45,15,6.68,1,0.08,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
395,3,4,5037,田頭虎親,59,70,6.74,4,0.14,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
396,4,6,4894,原村拓也,37,62,6.67,6,0.12,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
397,5,5,4474,渡辺崇,26,68,6.79,5,0.12,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
398,6,3,4924,中北涼,55,36,6.71,3,0.17,16,7R,晴,南,3,3,2021_8_7,2-1-4,730,1-2-4,400,2-1,250,1-2,210,2021_8_7_16_7R
399,1,1,4932,新開航,53,29,6.62,1,0.14,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
400,2,2,3901,松田憲幸,65,35,6.67,2,0.13,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
401,3,4,4514,上條嘉嗣,30,66,6.64,4,0.12,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
402,4,5,5109,川崎智稔,50,59,6.72,5,0.05,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
403,5,6,3509,道上千夏,43,51,6.80,6,0.15,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
404,6,3,4332,村上彰一,36,27,6.52,3,0.06,16,8R,晴,南,3,3,2021_8_7,1-2-4,1070,1-2-4,430,1-2,380,1-2,400,2021_8_7_16_8R
405,1,1,4427,秦英悟,31,48,6.69,1,0.01,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
406,2,4,4967,中村魁生,52,55,6.72,4,0.04,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
407,3,3,4094,中島真二,33,16,6.70,3,0.05,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
408,4,2,3855,大熊辰弥,46,39,6.71,2,0.06,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
409,5,5,4563,齋藤真之,29,40,6.73,5,0.09,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
410,6,6,5164,森田梨湖,66,38,6.72,6,0.16,16,9R,晴,南,1,1,2021_8_7,1-4-3,500,1-3-4,220,1-4,220,1-4,180,2021_8_7_16_9R
411,1,5,5029,中亮太,63,43,6.77,5,0.20,16,10R,晴,南,2,3,2021_8_7,5-6-2,5780,2-5-6,650,5-6,2540,5-6,890,2021_8_7_16_10R
412,2,6,4643,近江翔吾,25,33,6.67,6,0.21,16,10R,晴,南,2,3,2021_8_7,5-6-2,5780,2-5-6,650,5-6,2540,5-6,890,2021_8_7_16_10R
413,3,2,3930,岸本隆,54,72,6.69,2,0.17,16,10R,晴,南,2,3,2021_8_7,5-6-2,5780,2-5-6,650,5-6,2540,5-6,890,2021_8_7_16_10R
414,4,1,4525,真子奈津実,47,56,6.70,1,0.23,16,10R,晴,南,2,3,2021_8_7,5-6-2,5780,2-5-6,650,5-6,2540,5-6,890,2021_8_7_16_10R
415,5,4,4651,佐藤大騎,11,31,6.77,4,0.17,16,10R,晴,南,2,3,2021_8_7,5-6-2,5780,2-5-6,650,5-6,2540,5-6,890,2021_8_7_16_10R
416,1,1,3997,北村征嗣,67,53,6.70,1,0.18,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
417,2,5,4148,枝尾賢,41,61,6.72,5,0.16,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
418,3,3,4474,渡辺崇,26,68,6.68,3,0.19,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
419,4,2,3555,野添貴裕,39,67,6.63,2,0.20,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
420,5,4,3176,長谷川巌,56,19,6.68,4,0.15,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
421,6,6,4764,小池礼乃,49,14,6.73,6,0.19,16,11R,晴,南,3,3,2021_8_7,1-5-3,1810,1-3-5,1080,1-5,480,1-5,430,2021_8_7_16_11R
422,1,1,4477,篠崎仁志,20,65,6.78,1,0.17,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
423,2,3,4932,新開航,53,29,6.65,3,0.23,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
424,3,5,4402,乙藤智史,15,17,6.67,5,0.30,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
425,4,2,3963,原田秀弥,58,47,6.75,2,0.21,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
426,5,4,3882,新田智彰,51,74,6.73,4,0.22,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
427,6,6,4034,西原明生,68,30,6.76,6,0.36,16,12R,晴,南,4,3,2021_8_7,1-3-5,480,1-3-5,210,1-3,160,1-3,170,2021_8_7_16_12R
428,1,3,3746,岡瀬正人,15,39,6.97,3,0.13,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
429,2,4,3775,泉啓文,71,36,6.96,4,0.13,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
430,3,2,4035,杉江浩明,22,89,6.98,2,0.25,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
431,4,5,4021,吉田健太郎,21,84,6.94,5,0.14,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
432,5,6,3812,山崎聖司,34,69,6.90,6,0.19,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
433,6,1,4358,松本庸平,16,65,6.88,1,0.36,12,1R,晴,南,1,1,2021_8_7,3-4-2,8640,2-3-4,1570,3-4,1580,3-4,870,2021_8_7_12_1R
434,1,4,3792,田中豪,74,88,6.92,4,0.15,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
435,2,1,3644,矢橋成介,85,28,7.00,1,0.20,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
436,3,2,4377,濱本優一,88,52,6.99,2,0.23,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
437,4,5,4020,川上清人,82,57,6.99,5,0.18,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
438,5,6,4093,吉田宗弘,69,90,6.96,6,0.23,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
439,6,3,4962,畑竜生,70,15,6.97,3,0.23,12,2R,晴,北,3,1,2021_8_7,4-1-2,3400,1-2-4,180,4-1,1700,1-4,700,2021_8_7_12_2R
440,1,4,4089,妹尾忠幸,23,62,7.06,4,0.05,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
441,2,3,4568,廣瀬真也,50,58,6.97,3,0.08,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
442,3,5,4410,井上大輔,51,31,7.04,5,0.11,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
443,4,6,3497,後藤浩,32,16,6.97,6,0.12,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
444,5,1,4306,畔柳俊吾,67,24,6.88,1,0.29,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
445,6,2,4598,加藤政彦,81,19,6.93,2,0.12,12,3R,晴,北,2,1,2021_8_7,4-3-5,11520,3-4-5,2390,4-3,3100,3-4,1340,2021_8_7_12_3R
446,1,4,4772,石丸海渡,64,61,7.00,4,0.10,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
