,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4694,高田綾,41,70,6.78,3,0.32,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
148,6,6,5129,山口真喜子,26,27,6.85,6,0.34,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
149,1,1,3723,白井弘文,16,17,6.77,1,0.11,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
150,2,3,4873,蒲原健太,75,25,6.82,3,0.06,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
151,3,2,4268,和合俊介,22,18,6.78,2,0.05,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
152,4,4,4951,新田洋一,17,53,6.74,4,0.11,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
153,5,5,3052,原田正己,61,28,6.83,5,0.18,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
154,6,6,5146,野田彩加,36,19,6.82,6,0.16,19,2R,雨,南,2,2,2020_7_26,1-3-2,1160,1-2-3,360,1-3,330,1-3,290,2020_7_26_19_2R
155,1,1,4054,福嶋智之,19,47,6.77,1,0.01,19,3R,雨,南東,1,1,2020_7_26,1-3-2,1330,1-2-3,590,1-3,260,1-3,240,2020_7_26_19_3R
156,2,3,3986,沖島広和,11,64,6.70,3,0.02,19,3R,雨,南東,1,1,2020_7_26,1-3-2,1330,1-2-3,590,1-3,260,1-3,240,2020_7_26_19_3R
157,3,2,4010,越智照浩,52,51,6.77,2,0.05,19,3R,雨,南東,1,1,2020_7_26,1-3-2,1330,1-2-3,590,1-3,260,1-3,240,2020_7_26_19_3R
158,4,6,3874,山本寛久,62,40,6.80,6,0.05,19,3R,雨,南東,1,1,2020_7_26,1-3-2,1330,1-2-3,590,1-3,260,1-3,240,2020_7_26_19_3R
159,5,5,3814,金子貴志,27,69,6.85,5,0.09,19,3R,雨,南東,1,1,2020_7_26,1-3-2,1330,1-2-3,590,1-3,260,1-3,240,2020_7_26_19_3R
160,1,2,4259,真庭明志,25,74,6.76,2,0.20,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
161,2,3,4578,藤山雅弘,38,48,6.75,3,0.18,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
162,3,5,4372,原田佑実,54,46,6.82,5,0.17,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
163,4,1,3734,宮田政勝,33,65,6.76,1,0.35,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
164,5,4,4257,古川健,70,32,6.79,4,0.18,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
165,6,6,3903,白石健,35,54,6.76,6,0.18,19,4R,曇り,東,2,2,2020_7_26,2-3-5,8860,2-3-5,2670,2-3,910,2-3,780,2020_7_26_19_4R
166,1,1,4025,山本隆幸,69,71,6.79,1,0.09,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
167,2,6,4558,宮野仁,32,63,6.85,6,0.20,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
168,3,3,3742,宮地秀祈,30,38,6.86,3,0.12,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
169,4,5,4720,西澤日花里,20,72,6.81,5,0.17,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
170,5,2,3858,織田猛,66,35,6.84,2,0.14,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
171,6,4,3615,横田茂,28,42,6.74,4,0.16,19,5R,雨,東,2,2,2020_7_26,1-6-3,9580,1-3-6,1650,1-6,1630,1-6,4740,2020_7_26_19_5R
172,1,1,4052,興津藍,39,37,6.79,1,0.12,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
173,2,4,3920,正木聖賢,72,33,6.77,4,0.11,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
174,3,6,4336,松田竜馬,71,52,6.90,6,0.09,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
175,4,5,4268,和合俊介,22,18,6.85,5,0.12,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
176,5,2,3064,山崎昭生,43,44,6.82,2,0.13,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
177,6,3,4974,安井瑞紀,64,60,6.83,3,0.15,19,6R,曇り,東,2,2,2020_7_26,1-4-6,800,1-4-6,500,1-4,260,1-4,260,2020_7_26_19_6R
178,1,1,4015,前野竜一,56,36,6.85,1,0.12,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
179,2,3,4462,夏山亮平,58,22,6.88,3,0.13,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
180,3,5,4498,宮本夏樹,24,41,6.83,5,0.22,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
181,4,4,4387,平山智加,23,23,6.84,4,0.17,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
182,5,6,4661,中島昂章,44,26,6.88,6,0.26,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
183,6,2,3052,原田正己,61,28,6.88,2,0.18,19,7R,雨,東,1,1,2020_7_26,1-3-5,1340,1-3-5,880,1-3,350,1-3,510,2020_7_26_19_7R
184,1,1,4257,古川健,70,32,6.82,1,0.16,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
185,2,3,4010,越智照浩,52,51,6.84,3,0.17,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
186,3,2,4189,川上剛,47,50,6.79,2,0.20,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
187,4,6,4551,三川昂暁,40,39,6.79,6,0.24,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
188,5,5,4005,瀬川公則,65,29,6.90,5,0.15,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
189,6,4,4313,西村美智子,14,62,6.87,4,0.15,19,8R,雨,東,2,2,2020_7_26,1-3-2,3300,1-2-3,490,1-3,990,1-3,1430,2020_7_26_19_8R
190,1,1,3898,平田忠則,50,43,6.85,1,0.22,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
191,2,4,3442,宮武英司,67,21,6.85,4,0.22,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
192,3,6,3986,沖島広和,11,64,6.79,6,0.24,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
193,4,2,4558,宮野仁,32,63,6.83,2,0.22,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
194,5,3,3871,池田紫乃,18,24,6.81,3,0.26,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
195,6,5,4951,新田洋一,17,53,6.82,5,0.22,19,9R,雨,北東,3,3,2020_7_26,1-4-6,1140,1-4-6,720,1-4,450,1-4,260,2020_7_26_19_9R
196,1,3,3814,金子貴志,27,69,6.86,3,0.21,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
197,2,6,4259,真庭明志,25,74,6.81,6,0.16,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
198,3,1,3920,正木聖賢,72,33,6.80,1,0.16,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
199,4,2,3742,宮地秀祈,30,38,6.87,2,0.15,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
200,5,5,4210,松村康太,74,66,6.77,5,0.18,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
201,6,4,4873,蒲原健太,75,25,6.81,4,0.18,19,10R,雨,北東,3,3,2020_7_26,3-6-1,42860,1-3-6,1020,3-6,10400,3-6,5270,2020_7_26_19_10R
202,1,1,4578,藤山雅弘,38,48,6.78,1,0.10,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
203,2,4,4336,松田竜馬,71,52,6.89,4,0.12,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
204,3,6,3615,横田茂,28,42,6.76,6,0.09,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
205,4,2,4271,川崎公靖,42,16,6.83,2,0.12,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
206,5,3,4015,前野竜一,56,36,6.89,3,0.10,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
207,6,5,4054,福嶋智之,19,47,6.84,5,0.07,19,11R,雨,北東,3,3,2020_7_26,1-4-6,1820,1-4-6,1000,1-4,330,1-4,400,2020_7_26_19_11R
208,1,4,4052,興津藍,39,37,6.79,2,0.14,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
209,2,2,3874,山本寛久,62,40,6.89,1,0.17,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
210,3,3,3903,白石健,35,54,6.79,3,0.13,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
211,4,6,4189,川上剛,47,50,6.79,6,0.22,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
212,5,1,4387,平山智加,23,23,6.83,4,0.12,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
213,6,5,4025,山本隆幸,69,71,6.84,5,0.19,19,12R,雨,北東,3,3,2020_7_26,4-2-3,11660,2-3-4,1630,4-2,3360,2-4,1590,2020_7_26_19_12R
214,1,1,5015,高橋竜矢,13,53,6.72,1,0.10,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
215,2,5,5075,中島秀治,12,13,6.73,5,0.01,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
216,3,6,4953,尾上雅也,49,23,6.68,6,0.04,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
217,4,4,5022,伊藤尚汰,67,31,6.78,4,0.07,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
218,5,2,4966,田川大貴,24,22,6.74,2,0.46,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
219,6,3,4892,柴田直哉,41,28,6.73,3,0.37,17,1R,曇り,東,1,1,2020_7_26,1-5-6,10010,1-5-6,5890,1-5,1590,1-5,1420,2020_7_26_17_1R
220,1,4,5053,山口広樹,40,50,6.76,4,0.08,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
221,2,2,4872,山下流心,30,63,6.70,2,0.22,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
222,3,6,5073,上原健次郎,35,65,6.72,6,0.12,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
223,4,3,4862,武藤直志,33,11,6.77,3,0.19,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
224,5,1,4865,立具敬司,57,59,6.69,1,0.21,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
225,6,5,5099,原田俊法,66,66,6.76,5,0.31,17,2R,曇り,東,2,2,2020_7_26,4-2-6,19690,2-4-6,2860,4-2,8250,2-4,2540,2020_7_26_17_2R
226,1,4,4769,馬場剛,43,18,6.76,4,0.10,17,3R,曇り,東,2,2,2020_7_26,4-5-6,2580,4-5-6,1340,4-5,720,4-5,940,2020_7_26_17_3R
227,2,5,4991,宗行治哉,25,19,6.73,5,0.16,17,3R,曇り,東,2,2,2020_7_26,4-5-6,2580,4-5-6,1340,4-5,720,4-5,940,2020_7_26_17_3R
228,3,6,4861,田中宏樹,46,41,6.66,6,0.24,17,3R,曇り,東,2,2,2020_7_26,4-5-6,2580,4-5-6,1340,4-5,720,4-5,940,2020_7_26_17_3R
229,4,3,4835,橋本明,31,61,6.72,3,0.15,17,3R,曇り,東,2,2,2020_7_26,4-5-6,2580,4-5-6,1340,4-5,720,4-5,940,2020_7_26_17_3R
230,5,2,5018,竹下大樹,53,15,6.70,2,0.12,17,3R,曇り,東,2,2,2020_7_26,4-5-6,2580,4-5-6,1340,4-5,720,4-5,940,2020_7_26_17_3R
231,1,2,4850,野中一平,70,60,6.73,2,0.08,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
232,2,1,4811,向井田佑紀,71,34,6.72,1,0.06,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
233,3,3,5055,眞鳥章太,22,32,6.74,3,0.14,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
234,4,5,4848,仲谷颯仁,21,40,6.73,5,0.20,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
235,5,6,4928,栗城匠,63,56,6.80,6,0.24,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
236,6,4,5061,中村駿平,34,14,6.71,4,0.36,17,4R,曇り,東,2,2,2020_7_26,2-1-3,7510,1-2-3,2040,2-1,840,1-2,300,2020_7_26_17_4R
237,1,1,4856,豊田健士郎,47,38,6.63,1,0.15,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
238,2,5,4966,田川大貴,24,22,6.75,5,0.17,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
239,3,4,4962,畑竜生,19,20,6.70,4,0.16,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
240,4,6,4943,八木治樹,60,29,6.74,6,0.18,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
241,5,2,4821,妻鳥晋也,16,36,6.73,2,0.36,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
242,6,3,5035,櫻井優,27,49,6.74,3,0.25,17,5R,曇り,東,1,1,2020_7_26,1-5-4,3100,1-4-5,540,1-5,1020,1-5,1460,2020_7_26_17_5R
243,1,1,4824,松井洪弥,14,62,6.70,1,0.16,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
244,2,2,4828,松山将吾,54,64,6.72,2,0.11,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
245,3,5,4816,村松修二,52,30,6.74,4,0.23,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
246,4,3,4872,山下流心,30,63,6.71,3,0.19,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
247,5,4,5008,羽野諒,39,16,6.76,5,0.24,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
248,6,6,5075,中島秀治,12,13,6.71,6,0.21,17,6R,雨,南東,2,2,2020_7_26,1-2-5,600,1-2-5,200,1-2,350,1-2,310,2020_7_26_17_6R
249,1,1,4852,川原祐明,36,35,6.66,1,0.12,17,7R,曇り,西,1,1,2020_7_26,1-6-2,8350,1-2-6,2730,1-6,1080,1-6,950,2020_7_26_17_7R
250,2,6,4914,吉田裕平,37,21,6.66,6,0.18,17,7R,曇り,西,1,1,2020_7_26,1-6-2,8350,1-2-6,2730,1-6,1080,1-6,950,2020_7_26_17_7R
251,3,2,5022,伊藤尚汰,67,31,6.71,2,0.14,17,7R,曇り,西,1,1,2020_7_26,1-6-2,8350,1-2-6,2730,1-6,1080,1-6,950,2020_7_26_17_7R
252,4,5,5053,山口広樹,40,50,6.77,5,0.22,17,7R,曇り,西,1,1,2020_7_26,1-6-2,8350,1-2-6,2730,1-6,1080,1-6,950,2020_7_26_17_7R
253,1,3,4798,浜先真範,18,39,6.72,3,0.01,17,8R,曇り,東,1,1,2020_7_26,3-1-6,1670,1-3-6,150,3-1,960,1-3,160,2020_7_26_17_8R
254,2,1,4832,権藤俊光,45,69,6.69,1,0.05,17,8R,曇り,東,1,1,2020_7_26,3-1-6,1670,1-3-6,150,3-1,960,1-3,160,2020_7_26_17_8R
255,3,6,4851,関浩哉,62,25,6.67,5,0.05,17,8R,曇り,東,1,1,2020_7_26,3-1-6,1670,1-3-6,150,3-1,960,1-3,160,2020_7_26_17_8R
256,4,2,5061,中村駿平,34,14,6.64,2,0.01,17,8R,曇り,東,1,1,2020_7_26,3-1-6,1670,1-3-6,150,3-1,960,1-3,160,2020_7_26_17_8R
257,5,5,5073,上原健次郎,35,65,6.66,6,0.08,17,8R,曇り,東,1,1,2020_7_26,3-1-6,1670,1-3-6,150,3-1,960,1-3,160,2020_7_26_17_8R
258,1,1,4983,前田篤哉,23,12,6.75,1,0.08,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
259,2,3,4888,金児隆太,65,70,6.76,3,0.02,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
260,3,5,5035,櫻井優,27,49,6.84,5,0.13,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
261,4,2,4952,吉武真也,69,43,6.78,2,0.06,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
262,5,4,4892,柴田直哉,41,28,6.76,4,0.10,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
263,6,6,5099,原田俊法,66,66,6.79,6,0.17,17,9R,曇り,東,3,3,2020_7_26,1-3-5,890,1-3-5,750,1-3,210,1-3,180,2020_7_26_17_9R
264,1,3,5015,高橋竜矢,13,53,6.75,3,0.12,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
265,2,2,4856,豊田健士郎,47,38,6.70,2,0.20,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
266,3,1,4991,宗行治哉,25,19,6.72,1,0.17,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
267,4,5,4835,橋本明,31,61,6.81,6,0.09,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
268,5,6,4824,松井洪弥,14,62,6.78,5,0.12,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
269,6,4,4828,松山将吾,54,64,6.75,4,0.14,17,10R,雨,東,2,2,2020_7_26,3-2-1,5780,1-2-3,350,3-2,2790,2-3,1140,2020_7_26_17_10R
270,1,1,4848,仲谷颯仁,21,40,6.69,1,0.20,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
271,2,3,4864,小川日紀太,51,67,6.68,3,0.09,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
272,3,4,4739,中村晃朋,56,33,6.77,4,0.13,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
273,4,2,4769,馬場剛,43,18,6.76,2,0.05,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
274,5,6,4821,妻鳥晋也,16,36,6.75,6,0.20,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
275,6,5,4811,向井田佑紀,71,34,6.67,5,0.17,17,11R,雨,北東,1,1,2020_7_26,1-3-4,1470,1-3-4,920,1-3,380,1-3,480,2020_7_26_17_11R
276,1,1,4816,村松修二,52,30,6.70,1,0.15,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
277,2,2,4832,権藤俊光,45,69,6.72,2,0.12,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
278,3,4,4798,浜先真範,18,39,6.71,4,0.15,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
279,4,6,4852,川原祐明,36,35,6.74,6,0.23,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
280,5,5,4850,野中一平,70,60,6.73,5,0.17,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
281,6,3,4962,畑竜生,19,20,6.70,3,0.11,17,12R,曇り,南西,1,1,2020_7_26,1-2-4,580,1-2-4,320,1-2,200,1-2,250,2020_7_26_17_12R
282,1,4,4323,山田佑樹,40,73,6.74,4,0.08,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
283,2,2,5028,原田才一郎,36,38,6.82,2,0.27,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
284,3,6,4946,船越健吾,55,45,6.80,6,0.17,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
285,4,1,4886,入海馨,33,18,6.79,1,0.21,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
286,5,5,3491,富永茂,38,49,6.71,5,0.14,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
287,6,3,4675,井手良太,63,33,6.81,3,0.12,16,1R,曇り,南東,3,3,2020_7_26,4-2-6,89310,2-4-6,13280,4-2,15930,2-4,7120,2020_7_26_16_1R
288,1,1,4557,松尾光広,47,56,6.82,1,0.11,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
289,2,5,3158,島川光男,53,37,6.84,4,0.23,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
290,3,3,3537,田山和広,49,22,6.81,3,0.16,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
291,4,2,4971,秦直也,39,59,6.74,2,0.15,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
292,5,4,5041,荒牧凪沙,12,39,6.80,5,0.32,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
293,6,6,5143,常盤海心,65,67,6.88,6,0.48,16,2R,曇り,南東,3,3,2020_7_26,1-5-3,850,1-3-5,290,1-5,390,1-5,250,2020_7_26_16_2R
294,1,6,4302,西野翔太,56,71,6.78,6,0.13,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
