,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,2912,尾崎鉄也,37,61,6.96,3,0.16,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
149,1,1,4357,田中和也,46,42,6.86,1,0.18,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
150,2,2,3965,北中元樹,71,67,6.96,2,0.23,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
151,3,3,3713,伊藤誠二,61,68,6.86,3,0.15,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
152,4,5,4812,西野雄貴,24,53,6.86,5,0.12,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
153,5,6,3740,大澤普司,12,30,6.90,6,0.13,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
154,6,4,3804,中渡修作,40,74,6.89,4,0.15,18,2R,曇り,北,1,1,2020_1_26,1-2-3,700,1-2-3,310,1-2,320,1-2,310,2020_1_26_18_2R
155,1,1,3996,秋山直之,58,73,6.87,1,0.21,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
156,2,2,3880,浅見宗孝,64,43,6.96,2,0.11,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
157,3,3,4120,柘植政浩,39,11,6.98,3,0.12,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
158,4,5,4676,後藤隼之,17,59,6.96,5,0.17,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
159,5,6,3233,小畑実成,75,17,6.95,4,0.09,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
160,6,4,4103,山崎善庸,54,32,6.98,6,0.42,18,3R,曇り,東,1,1,2020_1_26,1-2-3,1890,1-2-3,470,1-2,720,1-2,760,2020_1_26_18_3R
161,1,1,3022,西山昇一,15,34,6.95,1,0.07,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
162,2,3,3617,竹田広樹,11,40,6.93,3,0.05,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
163,3,4,3860,松本浩貴,34,55,7.02,4,0.12,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
164,4,2,4572,渡部悟,50,20,6.99,2,0.06,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
165,5,5,4782,浜崎準也,25,46,6.95,5,0.12,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
166,6,6,3592,橋本健造,23,48,6.91,6,0.28,18,4R,晴,南東,1,1,2020_1_26,1-3-4,990,1-3-4,570,1-3,370,1-3,370,2020_1_26_18_4R
167,1,3,4786,佐藤博亮,32,16,6.88,4,0.05,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
168,2,5,3919,村上純,59,35,6.97,1,0.09,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
169,3,2,2878,富山弘幸,51,52,6.94,3,0.17,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
170,4,6,4436,渋谷明憲,63,44,6.93,6,0.07,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
171,5,4,3108,松本真吾,65,56,6.99,5,0.07,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
172,6,1,4970,井町泰,48,54,6.96,2,0.22,18,5R,晴,南東,2,2,2020_1_26,3-5-2,1230,2-3-5,270,3-5,560,3-5,260,2020_1_26_18_5R
173,1,1,3658,阪本聖秀,72,47,6.96,1,0.07,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
174,2,4,3436,柏野幸二,38,66,6.93,4,0.06,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
175,3,2,3522,長溝一生,53,25,6.97,2,0.14,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
176,4,6,3804,中渡修作,40,74,6.96,6,0.17,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
177,5,5,3444,香月大介,68,37,6.93,5,0.16,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
178,6,3,4428,有賀達也,22,31,6.97,3,0.09,18,6R,晴,東,2,2,2020_1_26,1-4-2,1910,1-2-4,670,1-4,690,1-4,520,2020_1_26_18_6R
179,1,4,3849,中岡正彦,57,58,7.04,4,0.10,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
180,2,5,3713,伊藤誠二,61,68,7.00,5,0.13,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
181,3,6,5037,田頭虎親,42,57,7.06,6,0.13,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
182,4,1,4103,山崎善庸,54,32,7.09,1,0.26,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
183,5,2,3265,今村暢孝,55,70,6.99,2,0.24,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
184,6,3,3575,田野邊秀樹,19,50,7.04,3,0.31,18,7R,晴,南東,3,3,2020_1_26,4-5-6,7400,4-5-6,4660,4-5,640,4-5,780,2020_1_26_18_7R
185,1,1,3617,竹田広樹,11,40,6.95,1,0.13,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
186,2,2,3988,古川誠之,20,71,6.98,2,0.17,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
187,3,3,3233,小畑実成,75,17,7.02,3,0.17,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
188,4,5,4058,野末智一,30,18,7.05,5,0.19,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
189,5,4,4495,森晋太郎,70,15,7.01,4,0.16,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
190,6,6,4026,小林晋,35,60,7.08,6,0.17,18,8R,曇り,南東,2,2,2020_1_26,1-2-3,580,1-2-3,250,1-2,280,1-2,200,2020_1_26_18_8R
191,1,1,4068,幸田智裕,27,39,6.95,1,0.06,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
192,2,4,2878,富山弘幸,51,52,7.02,4,0.17,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
193,3,2,3855,大熊辰弥,13,45,6.93,2,0.11,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
194,4,5,3022,西山昇一,15,34,7.00,5,0.21,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
195,5,3,3965,北中元樹,71,67,6.97,3,0.08,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
196,6,6,2912,尾崎鉄也,37,61,7.08,6,0.25,18,9R,晴,南東,2,2,2020_1_26,1-4-2,3580,1-2-4,1240,1-4,660,1-4,680,2020_1_26_18_9R
197,1,2,4812,西野雄貴,24,53,6.91,3,0.04,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
198,2,4,4428,有賀達也,22,31,6.94,5,0.11,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
199,3,3,3860,松本浩貴,34,55,7.01,4,0.18,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
200,4,1,3695,安東将,18,12,7.05,1,0.06,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
201,5,6,3919,村上純,59,35,6.99,2,0.07,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
202,6,5,5106,山崎祥,69,65,6.99,6,0.09,18,10R,晴,南東,3,3,2020_1_26,2-4-3,1560,2-3-4,540,2-4,620,2-4,380,2020_1_26_18_10R
203,1,1,4120,柘植政浩,39,11,6.91,1,0.15,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
204,2,2,3849,中岡正彦,57,58,6.97,2,0.15,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
205,3,5,4357,田中和也,46,42,6.93,5,0.21,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
206,4,3,3808,秋田健太郎,62,27,7.05,3,0.11,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
207,5,4,3522,長溝一生,53,25,6.97,4,0.22,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
208,6,6,3108,松本真吾,65,56,6.99,6,0.22,18,11R,晴,南東,2,2,2020_1_26,1-2-5,440,1-2-5,180,1-2,200,1-2,160,2020_1_26_18_11R
209,1,1,3436,柏野幸二,38,66,6.96,1,0.14,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
210,2,2,4436,渋谷明憲,63,44,6.98,2,0.22,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
211,3,6,3988,古川誠之,20,71,6.97,6,0.23,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
212,4,3,4068,幸田智裕,27,39,7.01,3,0.17,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
213,5,4,3996,秋山直之,58,73,6.95,4,0.23,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
214,6,5,4572,渡部悟,50,20,7.03,5,0.19,18,12R,曇り,南東,2,2,2020_1_26,1-2-6,2840,1-2-6,1810,1-2,300,1-2,310,2020_1_26_18_12R
215,1,1,4637,中田友也 ,5,16,6.79,1,0.18,15,1R,晴,北東,1,1,2020_1_26,1-3-6,9890,1-3-6,4940,1-3,910,1-3,590,2020_1_26_15_1R
216,2,3,4403,木下大將,61,9,6.77,3,0.15,15,1R,晴,北東,1,1,2020_1_26,1-3-6,9890,1-3-6,4940,1-3,910,1-3,590,2020_1_26_15_1R
217,3,6,3832,下田哲也,52,29,6.75,6,0.23,15,1R,晴,北東,1,1,2020_1_26,1-3-6,9890,1-3-6,4940,1-3,910,1-3,590,2020_1_26_15_1R
218,4,2,4369,丹下将,11,37,6.75,2,0.17,15,1R,晴,北東,1,1,2020_1_26,1-3-6,9890,1-3-6,4940,1-3,910,1-3,590,2020_1_26_15_1R
219,5,5,4836,大谷健太,21,46,6.82,5,0.16,15,1R,晴,北東,1,1,2020_1_26,1-3-6,9890,1-3-6,4940,1-3,910,1-3,590,2020_1_26_15_1R
220,1,3,4857,加藤翔馬,34,47,6.83,3,0.07,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
221,2,2,3881,浦上拓也,30,25,6.87,2,0.11,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
222,3,1,4892,柴田直哉,20,55,6.79,1,0.23,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
223,4,6,4077,品田直樹,46,15,6.86,6,0.14,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
224,5,5,3910,松下知幸,66,18,6.80,5,0.09,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
225,6,4,4220,深川和仁 ,7,23,6.84,4,0.06,15,2R,曇り,東,2,2,2020_1_26,3-2-1,12320,1-2-3,840,3-2,3650,2-3,1780,2020_1_26_15_2R
226,1,1,4036,金田諭,48,60,6.73,2,0.03,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
227,2,2,3717,立間充宏,53,21,6.83,3,0.14,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
228,3,6,3054,北川幸典,57,54,6.78,5,0.11,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
229,4,3,3736,岡本猛 ,9,59,6.78,4,0.19,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
230,5,4,3460,堤健一,28,48,6.89,6,0.15,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
231,6,5,3072,西田靖,60,49,6.88,1,0.09,15,3R,曇り,南東,2,2,2020_1_26,1-2-6,1620,1-2-6,740,1-2,350,1-2,280,2020_1_26_15_3R
232,1,4,3940,飯山泰,26,39,6.79,4,0.09,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
233,2,1,3655,本橋克洋,50,63,6.87,1,0.19,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
234,3,2,4416,三宅健太,31,61,6.84,2,0.18,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
235,4,6,4281,大澤大夢,55,65,6.88,6,0.12,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
236,5,3,4526,池田雄祐,19,20,6.75,3,0.14,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
237,6,5,4703,森永隆,41,11,6.86,5,0.11,15,4R,曇り,南東,2,2,2020_1_26,4-1-2,4010,1-2-4,630,4-1,1170,1-4,510,2020_1_26_15_4R
238,1,1,4266,長田頼宗,16,32,6.85,1,0.10,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
239,2,5,4700,金子和之 ,1,36,6.85,5,0.18,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
240,3,3,4109,谷津幸宏 ,6,14,6.96,3,0.14,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
241,4,2,4633,森智也,32,43,6.88,2,0.14,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
242,5,6,3710,吉永泰弘,54,17,6.94,6,0.15,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
243,6,4,3731,高濱芳久 ,3,4,6.87,4,0.16,15,5R,曇り,東,3,3,2020_1_26,1-5-3,1590,1-3-5,450,1-5,660,1-5,630,2020_1_26_15_5R
244,1,1,4857,加藤翔馬,34,47,6.85,1,0.17,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
245,2,3,4601,森野正弘,58,30,6.81,3,0.20,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
246,3,6,4505,島田賢人,39,24,6.83,6,0.15,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
247,4,5,3961,谷村一哉,38,51,6.86,5,0.16,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
248,5,4,3895,堀本裕也,18,44,6.87,4,0.22,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
249,6,2,4528,黒井達矢 ,8,31,6.84,2,0.18,15,6R,曇り,南東,3,3,2020_1_26,1-3-6,4330,1-3-6,2360,1-3,410,1-3,230,2020_1_26_15_6R
250,1,1,3488,柳田英明,65,19,6.81,1,0.07,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
251,2,2,3746,岡瀬正人,59,26,6.90,3,0.07,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
252,3,4,4753,森照夫,12,35,6.79,4,0.06,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
253,4,6,4826,井上一輝,29,45,6.85,5,0.15,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
254,5,5,3832,下田哲也,52,29,6.95,6,0.18,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
255,6,3,3072,西田靖,60,49,6.92,2,0.09,15,7R,曇り,東,3,3,2020_1_26,1-2-4,1890,1-2-4,600,1-2,390,1-2,270,2020_1_26_15_7R
256,1,1,4403,木下大將,61,9,6.81,1,0.13,15,8R,曇り,北東,1,1,2020_1_26,1-2-4,610,1-2-4,190,1-2,330,1-2,220,2020_1_26_15_8R
257,2,2,4166,吉田拡郎,37,56,6.79,2,0.17,15,8R,曇り,北東,1,1,2020_1_26,1-2-4,610,1-2-4,190,1-2,330,1-2,220,2020_1_26_15_8R
258,3,4,4477,篠崎仁志,47,3,6.90,4,0.21,15,8R,曇り,北東,1,1,2020_1_26,1-2-4,610,1-2-4,190,1-2,330,1-2,220,2020_1_26_15_8R
259,4,5,3881,浦上拓也,30,25,6.89,5,0.26,15,8R,曇り,北東,1,1,2020_1_26,1-2-4,610,1-2-4,190,1-2,330,1-2,220,2020_1_26_15_8R
260,5,6,4104,木下陽介,13,5,6.90,6,0.24,15,8R,曇り,北東,1,1,2020_1_26,1-2-4,610,1-2-4,190,1-2,330,1-2,220,2020_1_26_15_8R
261,1,1,3731,高濱芳久 ,3,4,6.83,1,0.15,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
262,2,2,3940,飯山泰,26,39,6.80,2,0.12,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
263,3,4,3054,北川幸典,57,54,6.79,4,0.13,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
264,4,6,4888,金児隆太,62,41,6.82,6,0.21,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
265,5,5,4650,中山雄太,51,57,6.87,5,0.16,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
266,6,3,3910,松下知幸,66,18,6.84,3,0.31,15,9R,曇り,北東,1,1,2020_1_26,1-2-4,1070,1-2-4,320,1-2,320,1-2,210,2020_1_26_15_9R
267,1,1,4528,黒井達矢 ,8,31,6.78,1,0.11,15,10R,曇り,東,2,2,2020_1_26,1-2-4,760,1-2-4,310,1-2,380,1-2,350,2020_1_26_15_10R
268,2,2,4526,池田雄祐,19,20,6.73,2,0.09,15,10R,曇り,東,2,2,2020_1_26,1-2-4,760,1-2-4,310,1-2,380,1-2,350,2020_1_26_15_10R
269,3,4,4653,小野達哉,10,64,6.84,4,0.07,15,10R,曇り,東,2,2,2020_1_26,1-2-4,760,1-2-4,310,1-2,380,1-2,350,2020_1_26_15_10R
270,4,5,4892,柴田直哉,20,55,6.83,5,0.08,15,10R,曇り,東,2,2,2020_1_26,1-2-4,760,1-2-4,310,1-2,380,1-2,350,2020_1_26_15_10R
271,5,3,3717,立間充宏,53,21,6.86,3,0.19,15,10R,曇り,東,2,2,2020_1_26,1-2-4,760,1-2-4,310,1-2,380,1-2,350,2020_1_26_15_10R
272,1,1,3961,谷村一哉,38,51,6.86,1,0.21,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
273,2,5,4266,長田頼宗,16,32,6.89,5,0.27,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
274,3,2,3736,岡本猛 ,9,59,6.93,2,0.23,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
275,4,6,4220,深川和仁 ,7,23,6.87,6,0.25,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
276,5,4,3488,柳田英明,65,19,6.90,4,0.26,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
277,6,3,4369,丹下将,11,37,6.89,3,0.25,15,11R,曇り,北東,4,4,2020_1_26,1-5-2,1890,1-2-5,610,1-5,400,1-5,250,2020_1_26_15_11R
278,1,1,4477,篠崎仁志,47,3,6.85,1,0.16,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
279,2,3,4703,森永隆,41,11,6.86,3,0.19,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
280,3,4,3746,岡瀬正人,59,26,6.94,4,0.23,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
281,4,2,4601,森野正弘,58,30,6.82,2,0.17,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
282,5,5,4109,谷津幸宏 ,6,14,6.93,5,0.23,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
283,6,6,3460,堤健一,28,48,6.87,6,0.37,15,12R,曇り,北東,3,3,2020_1_26,1-3-4,1310,1-3-4,820,1-3,400,1-3,340,2020_1_26_15_12R
284,1,4,4200,早川尚人,53,20,6.80,4,0.05,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
285,2,1,3188,日高逸子,22,56,6.84,1,0.09,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
286,3,6,3220,二橋学,61,53,6.77,6,0.10,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
287,4,2,3587,武田信一,27,18,6.86,2,0.22,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
288,5,5,3750,笠井広幸,71,29,6.86,5,0.09,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
289,6,3,4844,村上奈穂,30,57,6.85,3,0.10,14,1R,曇り,北西,2,2,2020_1_26,4-1-6,5330,1-4-6,620,4-1,1430,1-4,320,2020_1_26_14_1R
290,1,1,3900,香川素子,19,10,6.87,1,0.16,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
291,2,3,4589,塩崎桐加,76,34,6.81,3,0.19,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
292,3,5,4819,蜂須瑞生,62,36,6.81,5,0.19,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
293,4,2,4286,平田さやか,77,75,6.79,2,0.20,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
294,5,4,4878,西岡育未,74,71,6.89,4,0.18,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
295,6,6,4963,實森美祐,72,27,6.96,6,0.27,14,2R,曇り,北西,2,2,2020_1_26,1-3-5,1210,1-3-5,660,1-3,270,1-3,280,2020_1_26_14_2R
296,1,1,4575,戸塚邦好,67,72,6.82,1,0.05,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
