,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
464,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
465,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
466,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
467,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
468,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
469,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
470,9R,晴,南東,4,2,津,2020_5_29,1-3-2,2110,,460,1-3,750,1-3,540,,,,,,,,,,
471,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
472,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
473,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
474,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
475,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
476,10R,晴,南東,4,2,津,2020_5_29,1-6-2,5980,,780,1-6,2070,1-6,730,,,,,,,,,,
477,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
478,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
479,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
480,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
481,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
482,11R,晴,南東,3,2,津,2020_5_29,1-2-3,710,,130,1-2,290,1-2,160,,,,,,,,,,
483,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
484,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
485,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
486,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
487,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
488,12R,晴,南東,2,1,津,2020_5_29,5-1-6,4850,,970,5-1,1250,1-5,560,,,,,,,,,,
489,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
490,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
491,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
492,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
493,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
494,1R,晴,西,2,1,常滑,2020_5_29,4-1-5,3320,,700,4-1,910,1-4,300,,,,,,,,,,
495,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
496,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
497,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
498,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
499,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
500,2R,晴,西,2,1,常滑,2020_5_29,1-4-6,960,,250,1-4,350,1-4,260,,,,,,,,,,
501,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
502,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
503,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
504,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
505,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
506,3R,晴,北西,2,1,常滑,2020_5_29,3-1-6,5150,,470,3-1,1400,1-3,290,,,,,,,,,,
507,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
508,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
509,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
510,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
511,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
512,4R,晴,南西,2,1,常滑,2020_5_29,1-4-6,1570,,500,1-4,450,1-4,380,,,,,,,,,,
513,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
514,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
515,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
516,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
517,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
518,5R,晴,南東,2,1,常滑,2020_5_29,1-5-2,7290,,1260,1-5,2440,1-5,2090,,,,,,,,,,
519,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
520,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
521,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
522,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
523,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
524,6R,晴,南東,2,1,常滑,2020_5_29,1-4-5,5880,,1880,1-4,1570,1-4,1380,,,,,,,,,,
525,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
526,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
527,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
528,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
529,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
530,7R,晴,南,1,0,常滑,2020_5_29,3-1-6,8110,,900,3-1,1780,1-3,490,,,,,,,,,,
531,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
532,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
533,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
534,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
535,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
536,8R,晴,南,1,0,常滑,2020_5_29,1-6-5,30210,,12610,1-6,3280,1-6,12380,,,,,,,,,,
537,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
538,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
539,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
540,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
541,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
542,9R,晴,南,1,0,常滑,2020_5_29,1-6-3,6730,,1450,1-6,1560,1-6,2000,,,,,,,,,,
543,10R,晴,南,2,1,常滑,2020_5_29,3-1-2,5280,,400,3-1,890,1-3,320,,,,,,,,,,
544,10R,晴,南,2,1,常滑,2020_5_29,3-1-2,5280,,400,3-1,890,1-3,320,,,,,,,,,,
545,10R,晴,南,2,1,常滑,2020_5_29,3-1-2,5280,,400,3-1,890,1-3,320,,,,,,,,,,
546,10R,晴,南,2,1,常滑,2020_5_29,3-1-2,5280,,400,3-1,890,1-3,320,,,,,,,,,,
547,10R,晴,南,2,1,常滑,2020_5_29,3-1-2,5280,,400,3-1,890,1-3,320,,,,,,,,,,
548,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
549,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
550,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
551,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
552,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
553,11R,晴,南,2,1,常滑,2020_5_29,3-4-5,3560,,1090,3-4,1790,3-4,1040,,,,,,,,,,
554,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
555,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
556,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
557,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
558,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
559,12R,晴,南,2,1,常滑,2020_5_29,1-4-2,1930,,520,1-4,630,1-4,590,,,,,,,,,,
560,1R,晴,西,1,2,多摩川,2020_5_29,1-4-3,370,,120,1-4,250,1-4,170,,,,,,,,,,
561,1R,晴,西,1,2,多摩川,2020_5_29,1-4-3,370,,120,1-4,250,1-4,170,,,,,,,,,,
562,1R,晴,西,1,2,多摩川,2020_5_29,1-4-3,370,,120,1-4,250,1-4,170,,,,,,,,,,
563,1R,晴,西,1,2,多摩川,2020_5_29,1-4-3,370,,120,1-4,250,1-4,170,,,,,,,,,,
564,1R,晴,西,1,2,多摩川,2020_5_29,1-4-3,370,,120,1-4,250,1-4,170,,,,,,,,,,
565,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
566,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
567,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
568,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
569,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
570,2R,晴,南東,2,2,多摩川,2020_5_29,1-3-6,5780,,2660,1-3,350,1-3,210,,,,,,,,,,
571,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
572,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
573,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
574,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
575,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
576,3R,晴,南東,2,2,多摩川,2020_5_29,1-2-4,1820,,830,1-2,640,1-2,400,,,,,,,,,,
577,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
578,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
579,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
580,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
581,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
582,4R,晴,北西,2,2,多摩川,2020_5_29,1-2-3,1480,,740,1-2,440,1-2,340,,,,,,,,,,
583,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
584,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
585,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
586,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
587,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
588,5R,曇り,東,3,2,多摩川,2020_5_29,1-3-6,2990,,1450,1-3,530,1-3,390,,,,,,,,,,
589,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
590,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
591,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
592,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
593,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
594,6R,晴,南,1,2,多摩川,2020_5_29,1-2-4,1280,,600,1-2,280,1-2,180,,,,,,,,,,
595,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
596,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
597,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
598,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
599,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
600,7R,晴,北西,1,2,多摩川,2020_5_29,1-3-5,5250,,2790,1-3,320,1-3,250,,,,,,,,,,
601,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
602,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
603,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
604,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
605,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
606,8R,晴,南西,3,2,多摩川,2020_5_29,4-3-6,19050,,2780,4-3,6820,3-4,2020,,,,,,,,,,
607,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
608,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
609,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
610,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
611,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
612,9R,曇り,南西,3,2,多摩川,2020_5_29,4-3-6,5580,,1170,4-3,1920,3-4,1010,,,,,,,,,,
613,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
614,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
615,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
616,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
617,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
618,10R,曇り,南西,2,2,多摩川,2020_5_29,2-4-1,8170,,570,2-4,2470,2-4,1580,,,,,,,,,,
619,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
620,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
621,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
622,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
623,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
624,11R,晴,南,2,2,多摩川,2020_5_29,1-2-4,880,,430,1-2,230,1-2,270,,,,,,,,,,
625,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
626,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
627,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
628,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
629,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
630,12R,晴,南,3,2,多摩川,2020_5_29,1-4-2,970,,390,1-4,310,1-4,330,,,,,,,,,,
631,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
632,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
633,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
634,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
635,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
636,1R,晴,南東,2,1,桐生,2020_5_29,1-4-5,1000,,210,1-4,500,1-4,180,,,,,,,,,,
637,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
638,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
639,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
640,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
641,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
642,2R,雨,北東,3,2,桐生,2020_5_29,2-5-3,2210,,300,2-5,1090,2-5,1160,,,,,,,,,,
643,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
644,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
645,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
646,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
647,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
648,3R,曇り,東,3,2,桐生,2020_5_29,4-2-6,4590,,3840,4-2,790,2-4,240,,,,,,,,,,
649,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
650,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
651,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
652,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
653,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
654,4R,晴,北東,2,1,桐生,2020_5_29,2-5-4,17000,,2640,2-5,7630,2-5,2540,,,,,,,,,,
655,5R,晴,北東,2,1,桐生,2020_5_29,4-3-6,880,,140,4-3,810,3-4,230,,,,,,,,,,
656,5R,晴,北東,2,1,桐生,2020_5_29,4-3-6,880,,140,4-3,810,3-4,230,,,,,,,,,,
657,5R,晴,北東,2,1,桐生,2020_5_29,4-3-6,880,,140,4-3,810,3-4,230,,,,,,,,,,
658,5R,晴,北東,2,1,桐生,2020_5_29,4-3-6,880,,140,4-3,810,3-4,230,,,,,,,,,,
659,5R,晴,北東,2,1,桐生,2020_5_29,4-3-6,880,,140,4-3,810,3-4,230,,,,,,,,,,
660,6R,晴,北,2,1,桐生,2020_5_29,3-4-6,104680,,13630,3-4,15900,3-4,3660,,,,,,,,,,
661,6R,晴,北,2,1,桐生,2020_5_29,3-4-6,104680,,13630,3-4,15900,3-4,3660,,,,,,,,,,
662,6R,晴,北,2,1,桐生,2020_5_29,3-4-6,104680,,13630,3-4,15900,3-4,3660,,,,,,,,,,
663,6R,晴,北,2,1,桐生,2020_5_29,3-4-6,104680,,13630,3-4,15900,3-4,3660,,,,,,,,,,
664,6R,晴,北,2,1,桐生,2020_5_29,3-4-6,104680,,13630,3-4,15900,3-4,3660,,,,,,,,,,
665,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
666,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
667,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
668,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
669,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
670,7R,晴,北,2,1,桐生,2020_5_29,4-5-3,31790,,4000,4-5,8690,4-5,4500,,,,,,,,,,
671,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
672,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
673,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
674,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
675,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
676,8R,晴,東,1,1,桐生,2020_5_29,4-5-6,8890,,2430,4-5,3240,4-5,1240,,,,,,,,,,
677,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
678,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
679,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
680,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
681,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
682,9R,晴,北東,1,1,桐生,2020_5_29,1-4-5,8260,,3690,1-4,850,1-4,850,,,,,,,,,,
683,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
684,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
685,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
686,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
687,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
688,10R,晴,北,1,1,桐生,2020_5_29,2-1-3,1240,,210,2-1,480,1-2,190,,,,,,,,,,
689,11R,晴,無風,0,0,桐生,2020_5_29,3-1-2,3690,,390,3-1,910,1-3,240,,,,,,,,,,
690,11R,晴,無風,0,0,桐生,2020_5_29,3-1-2,3690,,390,3-1,910,1-3,240,,,,,,,,,,
691,11R,晴,無風,0,0,桐生,2020_5_29,3-1-2,3690,,390,3-1,910,1-3,240,,,,,,,,,,
