,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,26.67,7.14,2022_10_23_09_11R,09,11R
426,1,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,14.29,60.00,2022_10_23_09_12R,09,12R
427,2,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,18.52,7.14,2022_10_23_09_12R,09,12R
428,3,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,18.18,11.76,2022_10_23_09_12R,09,12R
429,4,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,28.57,28.57,2022_10_23_09_12R,09,12R
430,5,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,38.10,50.00,2022_10_23_09_12R,09,12R
431,6,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29.41,57.14,2022_10_23_09_12R,09,12R
432,1,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,45.45,35.56,2022_10_23_07_1R,07,1R
433,2,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,41.98,30.00,2022_10_23_07_1R,07,1R
434,3,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,51.72,46.84,2022_10_23_07_1R,07,1R
435,4,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,27.63,40.85,2022_10_23_07_1R,07,1R
436,5,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,34.29,29.49,2022_10_23_07_1R,07,1R
437,6,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,26.32,36.23,2022_10_23_07_1R,07,1R
438,1,4417,服部剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,36.76,26.67,2022_10_23_07_2R,07,2R
439,2,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,48.81,36.07,2022_10_23_07_2R,07,2R
440,3,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,40.00,33.33,2022_10_23_07_2R,07,2R
441,4,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,19.48,52.38,2022_10_23_07_2R,07,2R
442,5,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,34.18,33.33,2022_10_23_07_2R,07,2R
443,6,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,26.79,32.88,2022_10_23_07_2R,07,2R
444,1,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,29.11,35.21,2022_10_23_07_3R,07,3R
445,2,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,28.75,34.78,2022_10_23_07_3R,07,3R
446,3,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,32.10,26.79,2022_10_23_07_3R,07,3R
447,4,3347,矢後剛,55,東京,55,A2,4.93,26.04,5.41,31.58,29.82,23.88,2022_10_23_07_3R,07,3R
448,5,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,32.50,28.92,2022_10_23_07_3R,07,3R
449,6,4067,永井源,42,愛知,52,A1,6.26,40.56,6.33,42.86,27.03,51.39,2022_10_23_07_3R,07,3R
450,1,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,36.36,42.86,2022_10_23_07_4R,07,4R
451,2,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,51.95,31.43,2022_10_23_07_4R,07,4R
452,3,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,30.86,51.56,2022_10_23_07_4R,07,4R
453,4,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,41.03,29.11,2022_10_23_07_4R,07,4R
454,5,4298,宮下元胤,39,愛知,52,A1,5.48,32.69,6.16,40.30,26.03,18.87,2022_10_23_07_4R,07,4R
455,6,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,18.18,23.29,2022_10_23_07_4R,07,4R
456,1,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,30.49,32.35,2022_10_23_07_5R,07,5R
457,2,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,17.74,26.98,2022_10_23_07_5R,07,5R
458,3,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,49.38,27.06,2022_10_23_07_5R,07,5R
459,4,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,26.92,40.58,2022_10_23_07_5R,07,5R
460,5,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,41.98,30.00,2022_10_23_07_5R,07,5R
461,6,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,23.94,44.78,2022_10_23_07_5R,07,5R
462,1,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,51.72,46.84,2022_10_23_07_6R,07,6R
463,2,4216,星栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,24.62,38.89,2022_10_23_07_6R,07,6R
464,3,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,22.86,26.39,2022_10_23_07_6R,07,6R
465,4,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,27.78,32.50,2022_10_23_07_6R,07,6R
466,5,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,25.64,38.46,2022_10_23_07_6R,07,6R
467,6,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,26.39,35.00,2022_10_23_07_6R,07,6R
468,1,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,39.44,44.71,2022_10_23_07_7R,07,7R
469,2,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,16.44,36.36,2022_10_23_07_7R,07,7R
470,3,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,32.50,28.92,2022_10_23_07_7R,07,7R
471,4,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,22.06,33.33,2022_10_23_07_7R,07,7R
472,5,4417,服部剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,36.76,26.67,2022_10_23_07_7R,07,7R
473,6,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,34.29,29.49,2022_10_23_07_7R,07,7R
474,1,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,27.63,40.85,2022_10_23_07_8R,07,8R
475,2,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,46.38,34.15,2022_10_23_07_8R,07,8R
476,3,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,29.76,34.67,2022_10_23_07_8R,07,8R
477,4,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,28.75,34.78,2022_10_23_07_8R,07,8R
478,5,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,36.36,35.90,2022_10_23_07_8R,07,8R
479,6,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,34.18,33.33,2022_10_23_07_8R,07,8R
480,1,3347,矢後剛,55,東京,55,A2,4.93,26.04,5.41,31.58,29.82,23.88,2022_10_23_07_9R,07,9R
481,2,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,31.58,22.73,2022_10_23_07_9R,07,9R
482,3,4298,宮下元胤,39,愛知,52,A1,5.48,32.69,6.16,40.30,26.03,18.87,2022_10_23_07_9R,07,9R
483,4,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,26.32,36.23,2022_10_23_07_9R,07,9R
484,5,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,48.81,36.07,2022_10_23_07_9R,07,9R
485,6,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,49.38,27.06,2022_10_23_07_9R,07,9R
486,1,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,37.68,22.50,2022_10_23_07_10R,07,10R
487,2,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,41.03,29.11,2022_10_23_07_10R,07,10R
488,3,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,44.74,31.34,2022_10_23_07_10R,07,10R
489,4,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,26.79,32.88,2022_10_23_07_10R,07,10R
490,5,4067,永井源,42,愛知,52,A1,6.26,40.56,6.33,42.86,27.03,51.39,2022_10_23_07_10R,07,10R
491,6,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,17.74,26.98,2022_10_23_07_10R,07,10R
492,1,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,40.00,33.33,2022_10_23_07_11R,07,11R
493,2,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,45.45,35.56,2022_10_23_07_11R,07,11R
494,3,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,25.64,38.46,2022_10_23_07_11R,07,11R
495,4,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,39.44,44.71,2022_10_23_07_11R,07,11R
496,5,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,26.92,40.58,2022_10_23_07_11R,07,11R
497,6,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,51.95,31.43,2022_10_23_07_11R,07,11R
498,1,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,22.06,33.33,2022_10_23_07_12R,07,12R
499,2,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,27.78,32.50,2022_10_23_07_12R,07,12R
500,3,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,46.38,34.15,2022_10_23_07_12R,07,12R
501,4,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,32.10,26.79,2022_10_23_07_12R,07,12R
502,5,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,30.49,32.35,2022_10_23_07_12R,07,12R
503,6,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,30.86,51.56,2022_10_23_07_12R,07,12R
504,1,5101,表健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,35.48,50.00,2022_10_23_06_1R,06,1R
505,2,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_23_06_1R,06,1R
506,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,40.16,23.53,2022_10_23_06_1R,06,1R
507,4,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,36.84,70.59,2022_10_23_06_1R,06,1R
508,5,4989,石原翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,47.06,50.00,2022_10_23_06_1R,06,1R
509,6,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,39.66,37.50,2022_10_23_06_1R,06,1R
510,1,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_23_06_2R,06,2R
511,2,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,35.54,20.00,2022_10_23_06_2R,06,2R
512,3,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,33.33,18.75,2022_10_23_06_2R,06,2R
513,4,4962,畑竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,42.74,18.75,2022_10_23_06_2R,06,2R
514,5,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,43.90,23.53,2022_10_23_06_2R,06,2R
515,6,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,39.20,38.46,2022_10_23_06_2R,06,2R
516,1,5035,櫻井優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,48.03,41.67,2022_10_23_06_3R,06,3R
517,2,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,37.70,72.73,2022_10_23_06_3R,06,3R
518,3,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_23_06_3R,06,3R
519,4,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,35.20,27.27,2022_10_23_06_3R,06,3R
520,5,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,34.86,14.29,2022_10_23_06_3R,06,3R
521,6,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,34.92,35.71,2022_10_23_06_3R,06,3R
522,1,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,40.00,17.65,2022_10_23_06_4R,06,4R
523,2,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,34.23,50.00,2022_10_23_06_4R,06,4R
524,3,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,43.33,8.33,2022_10_23_06_4R,06,4R
525,4,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,38.33,35.71,2022_10_23_06_4R,06,4R
526,5,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,36.75,35.29,2022_10_23_06_4R,06,4R
527,6,5096,上原崚,27,東京,53,B1,3.20,11.46,2.13,0.00,31.53,35.71,2022_10_23_06_4R,06,4R
528,1,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,35.59,16.67,2022_10_23_06_5R,06,5R
529,2,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,38.52,35.29,2022_10_23_06_5R,06,5R
530,3,5101,表健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,35.48,50.00,2022_10_23_06_5R,06,5R
531,4,4928,栗城匠,27,東京,51,A1,6.41,47.37,6.56,44.44,44.54,41.67,2022_10_23_06_5R,06,5R
532,5,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,44.54,16.67,2022_10_23_06_5R,06,5R
533,6,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,33.06,23.08,2022_10_23_06_5R,06,5R
534,1,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_23_06_6R,06,6R
535,2,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,32.80,37.50,2022_10_23_06_6R,06,6R
536,3,4857,加藤翔馬,25,兵庫,55,A1,6.71,49.62,5.70,33.33,35.00,37.50,2022_10_23_06_6R,06,6R
537,4,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,35.59,20.00,2022_10_23_06_6R,06,6R
538,5,5121,定松勇樹,21,佐賀,53,A2,6.87,57.69,4.56,31.25,46.97,38.46,2022_10_23_06_6R,06,6R
539,6,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,34.78,31.25,2022_10_23_06_6R,06,6R
540,1,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,40.83,7.69,2022_10_23_06_7R,06,7R
541,2,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,39.20,38.46,2022_10_23_06_7R,06,7R
542,3,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,39.83,31.25,2022_10_23_06_7R,06,7R
543,4,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,28.70,18.75,2022_10_23_06_7R,06,7R
544,5,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,36.84,70.59,2022_10_23_06_7R,06,7R
545,6,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,37.70,72.73,2022_10_23_06_7R,06,7R
546,1,4989,石原翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,47.06,50.00,2022_10_23_06_8R,06,8R
547,2,5096,上原崚,27,東京,53,B1,3.20,11.46,2.13,0.00,31.53,35.71,2022_10_23_06_8R,06,8R
548,3,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,30.71,25.00,2022_10_23_06_8R,06,8R
549,4,5035,櫻井優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,48.03,41.67,2022_10_23_06_8R,06,8R
550,5,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,35.54,20.00,2022_10_23_06_8R,06,8R
551,6,4949,横田貴満,29,佐賀,51,A2,5.77,39.69,3.71,14.29,35.25,10.00,2022_10_23_06_8R,06,8R
552,1,4962,畑竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,42.74,18.75,2022_10_23_06_9R,06,9R
553,2,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,36.36,53.85,2022_10_23_06_9R,06,9R
554,3,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,37.39,15.38,2022_10_23_06_9R,06,9R
555,4,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,40.00,17.65,2022_10_23_06_9R,06,9R
556,5,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,38.52,35.29,2022_10_23_06_9R,06,9R
557,6,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,24.18,35.29,2022_10_23_06_9R,06,9R
558,1,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_23_06_10R,06,10R
559,2,4857,加藤翔馬,25,兵庫,55,A1,6.71,49.62,5.70,33.33,35.00,37.50,2022_10_23_06_10R,06,10R
560,3,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_23_06_10R,06,10R
561,4,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,38.14,64.71,2022_10_23_06_10R,06,10R
562,5,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_23_06_10R,06,10R
563,6,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,34.23,50.00,2022_10_23_06_10R,06,10R
564,1,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,35.20,27.27,2022_10_23_06_11R,06,11R
565,2,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,44.54,16.67,2022_10_23_06_11R,06,11R
566,3,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,34.78,31.25,2022_10_23_06_11R,06,11R
567,4,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,40.00,35.29,2022_10_23_06_11R,06,11R
568,5,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,40.83,7.69,2022_10_23_06_11R,06,11R
569,6,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,33.33,18.75,2022_10_23_06_11R,06,11R
570,1,4928,栗城匠,27,東京,51,A1,6.41,47.37,6.56,44.44,44.54,41.67,2022_10_23_06_12R,06,12R
571,2,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,34.86,14.29,2022_10_23_06_12R,06,12R
572,3,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,28.70,18.75,2022_10_23_06_12R,06,12R
573,4,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_23_06_12R,06,12R
574,5,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,38.33,35.71,2022_10_23_06_12R,06,12R
575,6,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,30.71,25.00,2022_10_23_06_12R,06,12R
576,1,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_23_05_1R,05,1R
577,2,4496,内堀学,35,東京,55,B1,5.76,38.20,5.97,44.29,37.65,37.50,2022_10_23_05_1R,05,1R
578,3,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,26.09,51.06,2022_10_23_05_1R,05,1R
579,4,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_23_05_1R,05,1R
580,5,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,27.78,26.32,2022_10_23_05_1R,05,1R
581,6,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,33.33,32.63,2022_10_23_05_1R,05,1R
582,1,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,27.00,35.42,2022_10_23_05_2R,05,2R
583,2,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,37.78,32.63,2022_10_23_05_2R,05,2R
584,3,4283,石井裕美,38,東京,50,B1,4.79,25.00,4.75,30.00,30.43,35.48,2022_10_23_05_2R,05,2R
585,4,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,29.70,25.56,2022_10_23_05_2R,05,2R
586,5,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,65.25,27.38,2022_10_23_05_2R,05,2R
587,6,3182,久保田美,57,群馬,50,B1,3.12,11.11,3.16,5.26,36.47,34.04,2022_10_23_05_2R,05,2R
588,1,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,36.59,30.77,2022_10_23_05_3R,05,3R
589,2,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,32.22,37.23,2022_10_23_05_3R,05,3R
590,3,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,21.74,30.85,2022_10_23_05_3R,05,3R
591,4,4131,原豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,21.59,32.61,2022_10_23_05_3R,05,3R
592,5,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_23_05_3R,05,3R
593,6,3988,古川誠之,44,愛知,55,A2,5.87,42.35,6.31,50.75,21.33,41.30,2022_10_23_05_3R,05,3R
594,1,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,29.59,36.46,2022_10_23_05_4R,05,4R
595,2,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,22.45,37.37,2022_10_23_05_4R,05,4R
596,3,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,29.47,28.42,2022_10_23_05_4R,05,4R
597,4,4066,東本勝利,42,三重,54,A1,6.62,51.61,6.29,57.14,37.97,34.41,2022_10_23_05_4R,05,4R
598,5,4506,稗田聖也,34,福岡,53,A2,5.71,41.61,0.00,0.00,27.27,37.89,2022_10_23_05_4R,05,4R
599,6,5044,渡邉健,23,東京,56,B1,4.37,25.81,4.30,25.74,25.00,32.63,2022_10_23_05_4R,05,4R
600,1,4752,西尾亮輔,34,愛知,52,B1,4.29,20.00,3.89,20.00,33.68,40.21,2022_10_23_05_5R,05,5R
601,2,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,19.51,20.45,2022_10_23_05_5R,05,5R
602,3,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,30.11,32.99,2022_10_23_05_5R,05,5R
603,4,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,33.00,18.18,2022_10_23_05_5R,05,5R
604,5,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_23_05_5R,05,5R
605,6,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,37.50,41.30,2022_10_23_05_5R,05,5R
606,1,3812,山崎聖司,46,東京,52,B1,4.57,21.78,3.90,23.08,41.98,37.63,2022_10_23_05_6R,05,6R
607,2,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_23_05_6R,05,6R
608,3,4200,早川尚人,40,大阪,55,B1,4.47,23.28,0.00,0.00,26.60,37.11,2022_10_23_05_6R,05,6R
609,4,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,26.09,51.06,2022_10_23_05_6R,05,6R
610,5,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_23_05_6R,05,6R
611,6,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,35.87,23.40,2022_10_23_05_6R,05,6R
612,1,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,35.35,30.85,2022_10_23_05_7R,05,7R
613,2,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,29.70,25.56,2022_10_23_05_7R,05,7R
614,3,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,27.78,26.32,2022_10_23_05_7R,05,7R
615,4,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,36.59,30.77,2022_10_23_05_7R,05,7R
616,5,3105,内山文典,59,東京,53,B1,4.72,27.94,5.69,37.65,30.11,46.32,2022_10_23_05_7R,05,7R
617,6,4204,柴田大輔,40,福岡,52,B1,3.74,17.07,0.00,0.00,38.64,31.52,2022_10_23_05_7R,05,7R
618,1,4506,稗田聖也,34,福岡,53,A2,5.71,41.61,0.00,0.00,27.27,37.89,2022_10_23_05_8R,05,8R
619,2,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,65.25,27.38,2022_10_23_05_8R,05,8R
620,3,4496,内堀学,35,東京,55,B1,5.76,38.20,5.97,44.29,37.65,37.50,2022_10_23_05_8R,05,8R
621,4,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,32.22,37.23,2022_10_23_05_8R,05,8R
622,5,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,29.59,36.46,2022_10_23_05_8R,05,8R
623,6,3888,山本英志,47,東京,50,A1,6.34,45.00,6.79,46.91,33.33,20.99,2022_10_23_05_8R,05,8R
624,1,3988,古川誠之,44,愛知,55,A2,5.87,42.35,6.31,50.75,21.33,41.30,2022_10_23_05_9R,05,9R
625,2,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_23_05_9R,05,9R
626,3,4066,東本勝利,42,三重,54,A1,6.62,51.61,6.29,57.14,37.97,34.41,2022_10_23_05_9R,05,9R
627,4,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,30.11,32.99,2022_10_23_05_9R,05,9R
628,5,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,37.78,32.63,2022_10_23_05_9R,05,9R
629,6,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_23_05_9R,05,9R
630,1,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,33.33,32.63,2022_10_23_05_10R,05,10R
631,2,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_23_05_10R,05,10R
632,3,4131,原豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,21.59,32.61,2022_10_23_05_10R,05,10R
633,4,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,29.47,28.42,2022_10_23_05_10R,05,10R
634,5,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_23_05_10R,05,10R
635,6,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,27.00,35.42,2022_10_23_05_10R,05,10R
636,1,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,37.50,41.30,2022_10_23_05_11R,05,11R
637,2,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_23_05_11R,05,11R
