,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,6,4088,野田祥子,52,31,6.69,6,0.24,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
657,1,1,4525,真子奈津実,25,38,6.67,1,0.12,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
658,2,2,4300,加藤綾,23,66,6.73,2,0.17,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
659,3,3,4590,渡邉優美,27,50,6.66,3,0.15,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
660,4,4,3334,角ひとみ,17,65,6.72,4,0.22,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
661,5,5,3188,日高逸子,51,40,6.65,5,0.12,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
662,6,6,3254,柳澤千春,29,35,6.80,6,0.11,05,4R,曇り,北東,4,2,2022_1_19,2022_1_19_05_4R
663,1,1,3845,中谷朋子,38,64,6.73,1,0.16,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
664,2,2,3579,中里優子,18,87,6.81,2,0.09,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
665,3,6,3232,山川美由紀,42,28,6.73,6,0.14,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
666,4,4,3802,森岡まき,73,46,6.74,4,0.07,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
667,5,5,4313,西村美智子,68,43,6.76,5,0.08,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
668,6,3,3693,栢場優子,46,36,6.69,3,0.14,05,5R,曇り,北東,4,2,2022_1_19,2022_1_19_05_5R
669,1,5,4387,平山智加,71,45,6.69,5,0.11,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
670,2,1,5045,平川香織,26,37,6.76,1,0.14,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
671,3,4,4961,西橋奈未,63,67,6.68,4,0.14,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
672,4,3,3474,松瀬弘美,74,73,6.78,3,0.18,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
673,5,2,4993,下野京香,43,34,6.64,2,0.18,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
674,6,6,5203,神里琴音,56,74,6.68,6,0.13,05,6R,曇り,北東,3,2,2022_1_19,2022_1_19_05_6R
675,1,2,4117,廣中智紗衣,70,55,6.61,2,0.16,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
676,2,3,4642,松尾夏海,28,84,6.66,3,0.12,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
677,3,6,4224,大橋栄里佳,55,26,6.75,5,0.27,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
678,4,1,4408,仁科さやか,34,30,6.66,1,0.19,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
679,5,4,3355,橋谷田佳織,19,33,6.72,4,0.26,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
680,6,5,5162,松尾怜実,48,81,6.65,6,0.34,05,7R,曇り,北東,2,2,2022_1_19,2022_1_19_05_7R
681,1,5,4590,渡邉優美,27,50,6.68,5,0.09,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
682,2,4,3177,宮本紀美,49,47,6.68,4,0.17,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
683,3,6,4289,落合直子,47,69,6.73,6,0.09,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
684,4,1,4742,横田悠衣,13,57,6.66,1,0.23,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
685,5,2,4900,中田夕貴,67,82,6.57,2,0.20,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
686,6,3,5078,山川波乙,72,77,6.60,3,0.25,05,8R,曇り,南東,1,2,2022_1_19,2022_1_19_05_8R
687,1,1,3932,池田浩美,12,29,6.63,1,0.29,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
688,2,5,3232,山川美由紀,42,28,6.68,5,0.10,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
689,3,6,3188,日高逸子,51,40,6.63,6,0.09,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
690,4,2,5108,柴田愛梨,62,71,6.67,2,0.34,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
691,5,4,5129,山口真喜子,36,32,6.72,4,0.16,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
692,6,3,3871,池田紫乃,21,48,6.66,3,0.28,05,9R,曇り,南,1,2,2022_1_19,2022_1_19_05_9R
693,1,1,4286,平田さやか,57,61,6.66,1,0.22,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
694,2,4,3579,中里優子,18,87,6.65,4,0.14,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
695,3,5,4443,津田裕絵,33,24,6.78,5,0.17,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
696,4,6,4387,平山智加,71,45,6.65,6,0.15,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
697,5,3,4419,原加央理,40,56,6.64,3,0.25,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
698,6,2,4525,真子奈津実,25,38,6.61,2,0.26,05,10R,曇り,南東,2,2,2022_1_19,2022_1_19_05_10R
699,1,1,4313,西村美智子,68,43,6.65,1,0.03,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
700,2,4,4773,中川りな,22,21,6.66,4,0.08,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
701,3,2,4913,清水さくら,11,80,6.68,2,0.11,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
702,4,6,3289,高橋淳美,32,70,6.74,6,0.09,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
703,5,3,3778,安達美帆,53,25,6.77,3,0.14,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
704,6,5,3334,角ひとみ,17,65,6.64,5,0.13,05,11R,曇り,南,1,2,2022_1_19,2022_1_19_05_11R
705,1,1,4823,中村桃佳,66,78,6.62,1,0.07,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
706,2,6,4642,松尾夏海,28,84,6.67,6,0.07,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
707,3,5,3802,森岡まき,73,46,6.71,5,0.09,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
708,4,2,3474,松瀬弘美,74,73,6.72,2,0.10,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
709,5,4,4014,片岡恵里,35,58,6.69,4,0.12,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
710,6,3,4088,野田祥子,52,31,6.64,3,0.14,05,12R,曇り,南東,1,2,2022_1_19,2022_1_19_05_12R
711,1,2,4327,加藤翔,47,52,6.68,2,0.12,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
712,2,3,3896,上田洋平,22,22,6.69,3,0.08,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
713,3,4,4078,渡辺史之,26,34,6.69,4,0.13,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
714,4,6,5191,飛田江己,46,46,6.58,6,0.13,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
715,5,1,3065,増田弘喜,21,48,6.68,1,0.30,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
716,6,5,3981,今坂晃広,65,31,6.71,5,0.10,04,1R,曇り,北,3,3,2022_1_19,2022_1_19_04_1R
717,1,4,3475,橋本久和,64,71,6.54,4,0.08,04,2R,曇り,北,3,3,2022_1_19,2022_1_19_04_2R
718,2,5,5081,篠原飛翔,52,33,6.66,5,0.16,04,2R,曇り,北,3,3,2022_1_19,2022_1_19_04_2R
719,3,6,5133,堀越雄貴,58,16,6.56,6,0.19,04,2R,曇り,北,3,3,2022_1_19,2022_1_19_04_2R
720,4,3,4888,金児隆太,12,54,6.56,3,0.19,04,2R,曇り,北,3,3,2022_1_19,2022_1_19_04_2R
721,1,2,4676,後藤隼之,72,13,6.67,2,0.15,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
722,2,3,3952,中澤和志,16,62,6.68,3,0.13,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
723,3,4,4218,吉川喜継,63,20,6.75,4,0.15,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
724,4,5,4258,関根彰人,62,75,6.71,5,0.13,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
725,5,6,5186,遠藤圭吾,51,44,6.61,6,0.09,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
726,6,1,3066,田中定雄,66,14,6.71,1,0.16,04,3R,曇り,北,2,3,2022_1_19,2022_1_19_04_3R
727,1,2,4660,宇田川信一,59,35,6.63,2,0.06,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
728,2,5,4136,江夏満,70,21,6.76,4,0.05,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
729,3,4,5080,鈴木慶太,36,23,6.60,5,0.08,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
730,4,6,3857,阿波勝哉,67,56,6.65,6,0.09,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
731,5,1,3627,井上恵一,54,39,6.60,1,0.06,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
732,6,3,4598,加藤政彦,20,10,6.62,3,0.07,04,4R,曇り,無風,0,3,2022_1_19,2022_1_19_04_4R
733,1,4,3948,大町利克,34,36,6.68,4,0.10,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
734,2,5,3256,三角哲男,53,26,6.61,5,0.02,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
735,3,6,4610,佐藤大佑,43,43,6.70,6,0.12,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
736,4,3,3065,増田弘喜,21,48,6.64,3,0.28,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
737,5,1,3533,佐川正道,37,49,6.64,1,0.36,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
738,6,2,3105,内山文典,14,40,6.64,2,0.31,04,5R,曇り,北,1,3,2022_1_19,2022_1_19_04_5R
739,1,4,4215,吉島祥之,19,28,6.67,4,0.08,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
740,2,6,4851,関浩哉,13,51,6.62,6,0.06,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
741,3,2,3981,今坂晃広,65,31,6.63,3,0.23,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
742,4,1,3918,深井利寿,57,53,6.68,1,0.14,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
743,5,5,4491,田中堅,29,58,6.73,5,0.08,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
744,6,3,3880,浅見宗孝,73,63,6.73,2,0.13,04,6R,曇り,無風,0,3,2022_1_19,2022_1_19_04_6R
745,1,5,4311,岡村仁,61,15,6.71,5,0.10,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
746,2,1,3566,川添英正,33,17,6.70,1,0.12,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
747,3,4,4327,加藤翔,47,52,6.72,4,0.13,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
748,4,2,4759,今泉友吾,50,55,6.66,2,0.15,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
749,5,3,3066,田中定雄,66,14,6.72,3,0.20,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
750,6,6,5220,青木蓮,38,38,6.79,6,0.11,04,7R,曇り,南東,1,3,2022_1_19,2022_1_19_04_7R
751,1,2,4078,渡辺史之,26,34,6.69,2,0.11,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
752,2,3,4258,関根彰人,62,75,6.66,3,0.08,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
753,3,6,4335,若林将,74,25,6.68,6,0.10,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
754,4,1,3310,金澤一洋,60,18,6.65,1,0.17,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
755,5,5,3896,上田洋平,22,22,6.68,5,0.11,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
756,6,4,4575,戸塚邦好,11,45,6.65,4,0.15,04,8R,曇り,無風,0,3,2022_1_19,2022_1_19_04_8R
757,1,4,4836,大谷健太,35,37,6.70,4,0.11,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
758,2,1,4218,吉川喜継,63,20,6.82,1,0.17,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
759,3,6,4888,金児隆太,12,54,6.58,6,0.13,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
760,4,2,5080,鈴木慶太,36,23,6.69,2,0.15,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
761,5,5,4660,宇田川信一,59,35,6.64,5,0.18,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
762,6,3,3475,橋本久和,64,71,6.69,3,0.14,04,9R,曇り,南,2,3,2022_1_19,2022_1_19_04_9R
763,1,3,4215,吉島祥之,19,28,6.65,4,0.10,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
764,2,2,4136,江夏満,70,21,6.74,3,0.10,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
765,3,4,4598,加藤政彦,20,10,6.64,5,0.16,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
766,4,6,3918,深井利寿,57,53,6.75,2,0.04,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
767,5,5,4676,後藤隼之,72,13,6.69,6,0.19,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
768,6,1,4610,佐藤大佑,43,43,6.63,1,0.01,04,10R,曇り,南,1,3,2022_1_19,2022_1_19_04_10R
769,1,2,3256,三角哲男,53,26,6.63,2,0.12,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
770,2,1,4851,関浩哉,13,51,6.63,1,0.11,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
771,3,5,4759,今泉友吾,50,55,6.67,4,0.24,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
772,4,3,3857,阿波勝哉,67,56,6.66,6,0.15,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
773,5,4,3952,中澤和志,16,62,6.67,3,0.17,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
774,6,6,3566,川添英正,33,17,6.79,5,0.21,04,11R,曇り,南,1,3,2022_1_19,2022_1_19_04_11R
775,1,1,4335,若林将,74,25,6.65,1,0.13,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
776,2,2,4311,岡村仁,61,15,6.64,2,0.16,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
777,3,3,4575,戸塚邦好,11,45,6.62,3,0.16,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
778,4,4,3880,浅見宗孝,73,63,6.69,4,0.20,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
779,5,5,3105,内山文典,14,40,6.67,5,0.20,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
780,6,6,3533,佐川正道,37,49,6.64,6,0.25,04,12R,曇り,南,1,3,2022_1_19,2022_1_19_04_12R
781,1,2,4389,伊藤喜智,68,42,6.95,2,0.17,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
782,2,1,5065,伊久間陽優,56,66,6.85,1,0.16,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
783,3,6,4229,市川美宏,59,62,6.92,5,0.21,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
784,4,3,4432,黄金井力良,26,67,6.93,3,0.19,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
785,5,4,5095,小原聡将,52,15,6.87,4,0.21,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
786,6,5,5228,若林樹蘭,65,43,6.93,6,0.17,01,1R,晴,北西,4,4,2022_1_19,2022_1_19_01_1R
787,1,1,3951,石川吉鎬,25,49,6.83,1,0.14,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
788,2,3,5006,久保原秀人,14,73,6.89,3,0.14,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
789,3,5,2538,高橋二朗,35,63,6.86,5,0.22,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
790,4,4,4889,後藤盛也,13,57,6.89,4,0.13,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
791,5,6,3725,向達哉,22,58,6.89,6,0.21,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
792,6,2,3488,柳田英明,29,69,6.99,2,0.08,01,2R,晴,北西,3,3,2022_1_19,2022_1_19_01_2R
793,1,2,4366,前沢丈史,39,31,6.76,3,0.07,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
794,2,3,3970,亀山高雅,60,61,6.82,4,0.13,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
795,3,5,5172,田村慶,54,56,6.88,5,0.10,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
796,4,1,4828,松山将吾,43,72,6.86,1,0.14,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
797,5,6,4520,高倉孝太,64,16,6.87,6,0.13,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
798,6,4,3705,濱田隆浩,58,34,6.81,2,0.17,01,3R,晴,北西,4,4,2022_1_19,2022_1_19_01_3R
799,1,1,4906,鈴木雅希,67,74,6.79,1,0.09,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
800,2,4,4570,前田聖文,70,36,6.89,4,0.05,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
801,3,2,3699,富永正人,12,17,6.86,2,0.08,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
802,4,6,4587,木田峰由季,74,46,6.91,5,0.07,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
803,5,5,5161,登玉隼百,27,55,6.86,6,0.04,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
804,6,3,4247,齊藤優,47,75,6.91,3,0.12,01,4R,晴,北西,3,3,2022_1_19,2022_1_19_01_4R
805,1,1,4379,桑島和宏,66,21,6.73,1,0.16,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
806,2,6,4547,中田竜太,41,64,6.90,6,0.16,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
807,3,2,3226,浦田信義,49,54,6.77,2,0.20,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
808,4,4,4389,伊藤喜智,68,42,6.92,4,0.16,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
809,5,3,3730,塩崎優司,71,13,6.86,3,0.21,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
810,6,5,4359,横川聖志,40,51,6.89,5,0.13,01,5R,晴,西,2,2,2022_1_19,2022_1_19_01_5R
811,1,1,3556,田中信一郎,44,26,6.75,1,0.19,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
812,2,2,4229,市川美宏,59,62,6.85,2,0.18,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
813,3,3,3812,山崎聖司,28,52,6.82,3,0.15,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
814,4,5,3725,向達哉,22,58,6.84,5,0.13,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
815,5,4,5006,久保原秀人,14,73,6.77,4,0.20,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
816,6,6,5228,若林樹蘭,65,43,6.89,6,0.09,01,6R,晴,北,2,2,2022_1_19,2022_1_19_01_6R
817,1,2,5016,宮田龍馬,32,50,6.74,3,0.14,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
818,2,1,4401,小林泰,50,70,6.66,1,0.12,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
819,3,3,3951,石川吉鎬,25,49,6.76,4,0.19,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
820,4,5,3705,濱田隆浩,58,34,6.83,2,0.16,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
821,5,6,3859,多羅尾達之,61,53,6.79,6,0.17,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
822,6,4,5065,伊久間陽優,56,66,6.84,5,0.15,01,7R,晴,南東,1,1,2022_1_19,2022_1_19_01_7R
823,1,1,3888,山本英志,73,25,6.68,1,0.08,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
824,2,4,4432,黄金井力良,26,67,6.83,4,0.21,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
825,3,5,4828,松山将吾,43,72,6.80,5,0.19,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
826,4,2,2538,高橋二朗,35,63,6.70,2,0.22,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
827,5,6,4325,新出浩司,36,71,6.75,6,0.22,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
828,6,3,5161,登玉隼百,27,55,6.78,3,0.26,01,8R,晴,東,1,1,2022_1_19,2022_1_19_01_8R
829,1,1,4247,齊藤優,47,18,6.77,1,0.06,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
830,2,2,4380,鈴木峻佑,45,23,6.78,2,0.04,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
831,3,4,5172,田村慶,54,56,6.85,5,0.10,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
832,4,3,4889,後藤盛也,13,57,6.79,3,0.03,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
833,5,5,3730,塩崎優司,71,13,6.83,4,0.05,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
834,6,6,5095,小原聡将,52,15,6.75,6,0.09,01,9R,晴,無風,0,0,2022_1_19,2022_1_19_01_9R
835,1,1,4570,前田聖文,70,36,6.76,1,0.12,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
836,2,4,3556,田中信一郎,44,26,6.72,4,0.15,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
837,3,6,4906,鈴木雅希,67,74,6.73,6,0.11,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
838,4,3,4401,小林泰,50,70,6.78,3,0.10,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
839,5,5,3970,亀山高雅,60,61,6.69,5,0.15,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
840,6,2,4359,横川聖志,40,51,6.83,2,0.12,01,10R,晴,無風,0,0,2022_1_19,2022_1_19_01_10R
841,1,3,4366,前沢丈史,39,31,6.79,3,0.10,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
842,2,1,4547,中田竜太,41,64,6.83,1,0.11,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
843,3,4,3699,富永正人,12,17,6.75,4,0.08,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
844,4,2,4379,桑島和宏,66,21,6.78,2,0.13,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
845,5,5,5016,宮田龍馬,32,50,6.73,5,0.09,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
846,6,6,3888,山本英志,73,25,6.79,6,0.12,01,11R,晴,無風,0,0,2022_1_19,2022_1_19_01_11R
847,1,1,3909,佐々木康幸,63,68,6.75,1,0.11,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
848,2,4,4659,木下翔太,18,37,6.83,4,0.16,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
849,3,3,4531,武富智亮,48,47,6.84,3,0.12,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
850,4,2,4006,小野勇作,62,65,6.72,2,0.15,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
851,5,6,4526,池田雄祐,34,27,6.76,6,0.16,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
852,6,5,4375,照屋厚仁,69,41,6.83,5,0.17,01,12R,晴,無風,0,0,2022_1_19,2022_1_19_01_12R
