,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_17_16_11R,16,11R
426,1,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_17_16_12R,16,12R
427,2,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_17_16_12R,16,12R
428,3,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,28.57,2020_7_17_16_12R,16,12R
429,4,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,37.93,29.85,2020_7_17_16_12R,16,12R
430,5,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_17_16_12R,16,12R
431,6,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_17_16_12R,16,12R
432,1,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,34.62,29.55,2020_7_17_13_1R,13,1R
433,2,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,37.50,48.94,2020_7_17_13_1R,13,1R
434,3,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,43.59,38.00,2020_7_17_13_1R,13,1R
435,4,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,28.57,25.53,2020_7_17_13_1R,13,1R
436,5,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25.53,29.55,2020_7_17_13_1R,13,1R
437,6,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,33.33,32.65,2020_7_17_13_1R,13,1R
438,1,4715,村上遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,37.29,31.82,2020_7_17_13_2R,13,2R
439,2,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_17_13_2R,13,2R
440,3,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,33.33,33.33,2020_7_17_13_2R,13,2R
441,4,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,33.93,39.13,2020_7_17_13_2R,13,2R
442,5,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,35.09,35.71,2020_7_17_13_2R,13,2R
443,6,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,40.00,36.73,2020_7_17_13_2R,13,2R
444,1,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_17_13_3R,13,3R
445,2,4650,中山雄太,36,愛知,53,A1,6.45,49.53,6.55,48.28,31.37,29.27,2020_7_17_13_3R,13,3R
446,3,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,33.96,29.55,2020_7_17_13_3R,13,3R
447,4,3331,新美恵一,52,愛知,51,A2,6.38,44.64,0.00,0.00,36.84,29.41,2020_7_17_13_3R,13,3R
448,5,4561,藤山翔大,29,大阪,52,A1,6.28,42.98,6.91,63.64,47.37,43.90,2020_7_17_13_3R,13,3R
449,6,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,33.90,44.44,2020_7_17_13_3R,13,3R
450,1,4822,百武翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,33.33,41.46,2020_7_17_13_4R,13,4R
451,2,4521,小池公生,33,福岡,52,A2,6.12,39.39,6.54,46.15,36.54,37.21,2020_7_17_13_4R,13,4R
452,3,3686,鳥居塚孝,45,群馬,54,A1,5.96,41.27,6.65,51.61,33.33,40.00,2020_7_17_13_4R,13,4R
453,4,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_17_13_4R,13,4R
454,5,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,29.79,38.46,2020_7_17_13_4R,13,4R
455,6,4002,古結宏,42,兵庫,53,A1,7.03,57.43,6.76,52.17,42.11,36.59,2020_7_17_13_4R,13,4R
456,1,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,48.00,38.46,2020_7_17_13_5R,13,5R
457,2,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,42.86,29.17,2020_7_17_13_5R,13,5R
458,3,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,33.33,32.65,2020_7_17_13_5R,13,5R
459,4,4472,尾嶋一広,33,兵庫,56,A1,6.73,48.87,6.28,42.86,25.42,35.00,2020_7_17_13_5R,13,5R
460,5,3740,大澤普司,46,群馬,54,A1,6.31,47.15,5.23,40.91,26.79,41.86,2020_7_17_13_5R,13,5R
461,6,4760,山崎郡,30,大阪,51,A1,6.77,52.00,7.52,58.06,46.15,34.69,2020_7_17_13_5R,13,5R
462,1,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_17_13_6R,13,6R
463,2,4704,河野大,32,徳島,50,A2,6.44,43.85,6.22,43.48,22.92,34.69,2020_7_17_13_6R,13,6R
464,3,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,53.66,35.42,2020_7_17_13_6R,13,6R
465,4,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_17_13_6R,13,6R
466,5,3903,白石健,43,兵庫,52,A1,6.91,53.42,6.93,53.57,40.38,48.00,2020_7_17_13_6R,13,6R
467,6,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25.53,29.55,2020_7_17_13_6R,13,6R
468,1,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,24.07,28.26,2020_7_17_13_7R,13,7R
469,2,3737,上平真二,46,広島,53,A1,8.13,65.55,0.00,0.00,35.42,41.18,2020_7_17_13_7R,13,7R
470,3,3484,芝田浩治,48,兵庫,54,A1,5.97,38.00,7.30,59.89,40.00,32.65,2020_7_17_13_7R,13,7R
471,4,4715,村上遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,37.29,31.82,2020_7_17_13_7R,13,7R
472,5,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_17_13_7R,13,7R
473,6,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,37.50,48.94,2020_7_17_13_7R,13,7R
474,1,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,65.79,29.79,2020_7_17_13_8R,13,8R
475,2,4573,佐藤翼,31,埼玉,51,A1,7.14,55.10,7.70,65.00,48.78,34.88,2020_7_17_13_8R,13,8R
476,3,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,28.57,25.53,2020_7_17_13_8R,13,8R
477,4,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,29.79,38.46,2020_7_17_13_8R,13,8R
478,5,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,33.90,44.44,2020_7_17_13_8R,13,8R
479,6,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,33.93,39.13,2020_7_17_13_8R,13,8R
480,1,4719,上條暢嵩,26,大阪,50,A1,6.86,50.00,6.41,46.48,36.84,39.13,2020_7_17_13_9R,13,9R
481,2,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,38.64,48.94,2020_7_17_13_9R,13,9R
482,3,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_17_13_9R,13,9R
483,4,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,34.62,29.55,2020_7_17_13_9R,13,9R
484,5,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,33.96,29.55,2020_7_17_13_9R,13,9R
485,6,4040,廣瀬将亨,41,兵庫,55,A1,7.00,55.30,5.73,42.22,65.79,30.95,2020_7_17_13_9R,13,9R
486,1,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,35.09,35.71,2020_7_17_13_10R,13,10R
487,2,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,48.00,38.46,2020_7_17_13_10R,13,10R
488,3,3435,寺田千恵,51,岡山,45,A1,6.70,47.15,7.25,62.50,51.28,40.43,2020_7_17_13_10R,13,10R
489,4,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,53.66,35.42,2020_7_17_13_10R,13,10R
490,5,4822,百武翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,33.33,41.46,2020_7_17_13_10R,13,10R
491,6,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,43.59,38.00,2020_7_17_13_10R,13,10R
492,1,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_17_13_11R,13,11R
493,2,4230,濱崎直矢,37,埼玉,53,A2,6.94,54.55,6.79,52.63,46.15,38.00,2020_7_17_13_11R,13,11R
494,3,4503,上野真之,32,佐賀,52,A1,8.05,63.78,7.28,59.46,41.46,32.65,2020_7_17_13_11R,13,11R
495,4,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_17_13_11R,13,11R
496,5,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,24.07,28.26,2020_7_17_13_11R,13,11R
497,6,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,33.33,33.33,2020_7_17_13_11R,13,11R
498,1,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_17_13_12R,13,12R
499,2,4448,青木玄太,33,滋賀,51,A2,6.39,43.56,7.06,61.11,36.84,43.18,2020_7_17_13_12R,13,12R
500,3,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,42.86,29.17,2020_7_17_13_12R,13,12R
501,4,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,40.00,36.73,2020_7_17_13_12R,13,12R
502,5,4218,吉川喜継,38,滋賀,51,A1,6.55,51.65,6.00,45.45,28.00,27.08,2020_7_17_13_12R,13,12R
503,6,3304,烏野賢太,52,徳島,51,A2,6.33,45.97,7.09,36.36,50.00,28.26,2020_7_17_13_12R,13,12R
504,1,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_17_03_1R,03,1R
505,2,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_17_03_1R,03,1R
506,3,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_17_03_1R,03,1R
507,4,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,23.81,2020_7_17_03_1R,03,1R
508,5,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_17_03_1R,03,1R
509,6,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_17_03_1R,03,1R
510,1,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_17_03_2R,03,2R
511,2,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_17_03_2R,03,2R
512,3,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_17_03_2R,03,2R
513,4,4181,花本夏樹,36,三重,53,B1,4.81,25.00,5.05,31.58,47.06,36.84,2020_7_17_03_2R,03,2R
514,5,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_17_03_2R,03,2R
515,6,3286,坂東満,51,静岡,51,B1,4.82,30.93,0.00,0.00,36.11,35.90,2020_7_17_03_2R,03,2R
516,1,4463,三苫晃幸,34,福岡,55,B1,5.56,39.06,5.53,38.89,35.14,20.93,2020_7_17_03_3R,03,3R
517,2,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_17_03_3R,03,3R
518,3,3959,坪井康晴,42,静岡,53,A1,7.31,51.61,6.06,33.33,25.00,19.05,2020_7_17_03_3R,03,3R
519,4,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_17_03_3R,03,3R
520,5,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_17_03_3R,03,3R
521,6,4735,角山雄哉,29,兵庫,54,B1,4.26,18.75,5.14,35.71,25.64,23.68,2020_7_17_03_3R,03,3R
522,1,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_17_03_4R,03,4R
523,2,4568,廣瀬真也,32,東京,50,A2,5.84,38.00,5.38,27.03,31.71,26.83,2020_7_17_03_4R,03,4R
524,3,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_17_03_4R,03,4R
525,4,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_17_03_4R,03,4R
526,5,4293,鈴木智啓,34,愛知,57,A2,5.48,38.95,4.14,13.64,36.59,26.19,2020_7_17_03_4R,03,4R
527,6,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_17_03_4R,03,4R
528,1,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_17_03_5R,03,5R
529,2,4366,前沢丈史,34,東京,53,A1,6.94,53.68,7.98,65.22,30.77,26.32,2020_7_17_03_5R,03,5R
530,3,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_17_03_5R,03,5R
531,4,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_17_03_5R,03,5R
532,5,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_17_03_5R,03,5R
533,6,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_17_03_5R,03,5R
534,1,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,25.58,2020_7_17_03_6R,03,6R
535,2,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_17_03_6R,03,6R
536,3,3814,金子貴志,44,福井,49,A2,5.69,35.54,5.57,35.71,54.76,28.13,2020_7_17_03_6R,03,6R
537,4,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_17_03_6R,03,6R
538,5,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_17_03_6R,03,6R
539,6,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,16.67,2020_7_17_03_6R,03,6R
540,1,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_17_03_7R,03,7R
541,2,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_17_03_7R,03,7R
542,3,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_17_03_7R,03,7R
543,4,3822,平尾崇典,47,岡山,49,A1,7.50,60.40,8.35,75.00,31.71,45.45,2020_7_17_03_7R,03,7R
544,5,3286,坂東満,51,静岡,51,B1,4.82,30.93,0.00,0.00,36.11,35.90,2020_7_17_03_7R,03,7R
545,6,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_17_03_7R,03,7R
546,1,4568,廣瀬真也,32,東京,50,A2,5.84,38.00,5.38,27.03,31.71,26.83,2020_7_17_03_8R,03,8R
547,2,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_17_03_8R,03,8R
548,3,4181,花本夏樹,36,三重,53,B1,4.81,25.00,5.05,31.58,47.06,36.84,2020_7_17_03_8R,03,8R
549,4,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_17_03_8R,03,8R
550,5,4735,角山雄哉,29,兵庫,54,B1,4.26,18.75,5.14,35.71,25.64,23.68,2020_7_17_03_8R,03,8R
551,6,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_17_03_8R,03,8R
552,1,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_17_03_9R,03,9R
553,2,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_17_03_9R,03,9R
554,3,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_17_03_9R,03,9R
555,4,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_17_03_9R,03,9R
556,5,3959,坪井康晴,42,静岡,53,A1,7.31,51.61,6.06,33.33,25.00,19.05,2020_7_17_03_9R,03,9R
557,6,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_17_03_9R,03,9R
558,1,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_17_03_10R,03,10R
559,2,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_17_03_10R,03,10R
560,3,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_17_03_10R,03,10R
561,4,3814,金子貴志,44,福井,49,A2,5.69,35.54,5.57,35.71,54.76,28.13,2020_7_17_03_10R,03,10R
562,5,4366,前沢丈史,34,東京,53,A1,6.94,53.68,7.98,65.22,30.77,26.32,2020_7_17_03_10R,03,10R
563,6,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_17_03_10R,03,10R
564,1,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_17_03_11R,03,11R
565,2,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_17_03_11R,03,11R
566,3,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_17_03_11R,03,11R
567,4,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_17_03_11R,03,11R
568,5,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_17_03_11R,03,11R
569,6,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_17_03_11R,03,11R
570,1,3822,平尾崇典,47,岡山,49,A1,7.50,60.40,8.35,75.00,31.71,45.45,2020_7_17_03_12R,03,12R
571,2,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_17_03_12R,03,12R
572,3,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,16.67,2020_7_17_03_12R,03,12R
573,4,4463,三苫晃幸,34,福岡,55,B1,5.56,39.06,5.53,38.89,35.14,20.93,2020_7_17_03_12R,03,12R
574,5,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_17_03_12R,03,12R
575,6,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_17_03_12R,03,12R
576,1,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_17_02_1R,02,1R
577,2,4809,外崎悟,31,埼玉,51,B1,5.11,29.31,5.04,33.33,11.11,0.00,2020_7_17_02_1R,02,1R
578,3,4918,川島拓郎,31,静岡,53,B1,3.95,18.33,2.13,6.67,33.33,11.11,2020_7_17_02_1R,02,1R
579,4,5065,伊久間陽,21,群馬,52,B1,2.86,8.75,1.71,0.00,0.00,0.00,2020_7_17_02_1R,02,1R
580,5,5082,一色凌雅,21,愛知,57,B1,2.71,7.58,3.83,33.33,20.00,50.00,2020_7_17_02_1R,02,1R
581,6,4421,森作広大,32,東京,55,B1,4.41,21.43,4.40,20.00,14.29,0.00,2020_7_17_02_1R,02,1R
582,1,3653,品川賢次,46,群馬,55,B1,4.66,25.35,5.32,35.29,66.67,30.00,2020_7_17_02_2R,02,2R
583,2,4814,加藤裕太,30,愛知,56,B1,2.61,4.08,3.73,18.18,45.45,0.00,2020_7_17_02_2R,02,2R
584,3,4186,小川時光,39,埼玉,56,B1,3.80,18.03,4.78,31.07,0.00,10.00,2020_7_17_02_2R,02,2R
585,4,4496,内堀学,33,東京,54,A1,6.77,50.43,6.60,55.81,0.00,72.73,2020_7_17_02_2R,02,2R
586,5,4898,菊地敬介,28,埼玉,59,B2,3.91,17.78,2.60,11.11,11.11,30.00,2020_7_17_02_2R,02,2R
587,6,5070,中島航,26,東京,52,B2,2.70,11.11,3.32,15.79,72.73,0.00,2020_7_17_02_2R,02,2R
588,1,3569,増田進,49,東京,54,B1,4.28,25.00,4.41,11.11,0.00,28.57,2020_7_17_02_3R,02,3R
589,2,3310,金澤一洋,56,群馬,51,B1,3.93,15.29,4.16,10.53,0.00,30.00,2020_7_17_02_3R,02,3R
590,3,4269,杉山裕也,34,愛知,54,A2,6.34,50.41,6.59,48.98,30.00,50.00,2020_7_17_02_3R,02,3R
591,4,4191,赤羽克也,38,埼玉,54,A2,5.89,35.96,5.48,31.07,0.00,0.00,2020_7_17_02_3R,02,3R
592,5,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_17_02_3R,02,3R
593,6,4114,深澤達徳,39,東京,55,A2,5.51,33.02,5.48,30.43,0.00,0.00,2020_7_17_02_3R,02,3R
594,1,4113,木村浩士,39,群馬,54,B1,5.78,38.52,5.51,35.29,10.00,0.00,2020_7_17_02_4R,02,4R
595,2,4308,河村了,36,愛知,51,A1,7.06,45.08,7.92,68.00,30.00,0.00,2020_7_17_02_4R,02,4R
596,3,4076,杉田篤光,41,静岡,52,A1,6.08,40.68,7.11,48.15,0.00,0.00,2020_7_17_02_4R,02,4R
597,4,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_17_02_4R,02,4R
598,5,4934,佐々木翔,24,大阪,54,B1,4.10,14.93,2.56,0.00,30.00,30.00,2020_7_17_02_4R,02,4R
599,6,4644,山田亮太,41,東京,52,A2,5.10,26.83,5.88,43.75,0.00,0.00,2020_7_17_02_4R,02,4R
600,1,4298,宮下元胤,37,愛知,52,A2,5.49,31.08,5.56,31.25,0.00,0.00,2020_7_17_02_5R,02,5R
601,2,4918,川島拓郎,31,静岡,53,B1,3.95,18.33,2.13,6.67,33.33,11.11,2020_7_17_02_5R,02,5R
602,3,4356,長岡良也,36,兵庫,51,A1,7.08,56.82,7.07,59.26,0.00,72.73,2020_7_17_02_5R,02,5R
603,4,4700,金子和之,33,埼玉,51,A2,5.36,34.04,5.48,37.50,70.00,0.00,2020_7_17_02_5R,02,5R
604,5,4902,山川雄大,27,兵庫,51,B1,3.49,14.93,2.33,0.00,0.00,0.00,2020_7_17_02_5R,02,5R
605,6,3902,蜷川哲平,43,東京,55,A1,6.23,43.27,6.44,44.00,11.11,0.00,2020_7_17_02_5R,02,5R
606,1,4245,高橋直哉,38,東京,52,B1,4.53,20.00,5.19,34.38,0.00,20.00,2020_7_17_02_6R,02,6R
607,2,4362,土屋智則,35,群馬,52,A1,6.71,52.24,6.52,37.04,20.00,40.00,2020_7_17_02_6R,02,6R
608,3,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_17_02_6R,02,6R
609,4,4535,北山康介,30,東京,55,A1,6.78,48.53,7.14,50.00,0.00,11.11,2020_7_17_02_6R,02,6R
610,5,5065,伊久間陽,21,群馬,52,B1,2.86,8.75,1.71,0.00,0.00,0.00,2020_7_17_02_6R,02,6R
611,6,4319,三宅潤,35,大阪,54,A2,5.81,39.69,0.00,0.00,0.00,36.36,2020_7_17_02_6R,02,6R
612,1,4468,大池佑来,33,東京,51,A1,6.74,46.90,7.31,53.85,30.00,0.00,2020_7_17_02_7R,02,7R
613,2,4898,菊地敬介,28,埼玉,59,B2,3.91,17.78,2.60,11.11,11.11,30.00,2020_7_17_02_7R,02,7R
614,3,3310,金澤一洋,56,群馬,51,B1,3.93,15.29,4.16,10.53,0.00,30.00,2020_7_17_02_7R,02,7R
615,4,4422,永井亮次,31,大阪,53,B1,3.97,15.49,4.91,31.82,36.36,0.00,2020_7_17_02_7R,02,7R
616,5,4995,田邉亮蔵,29,東京,56,B1,3.52,14.61,2.80,8.57,54.55,45.45,2020_7_17_02_7R,02,7R
617,6,3970,亀山高雅,43,群馬,52,B1,5.27,30.14,5.08,20.00,0.00,40.00,2020_7_17_02_7R,02,7R
618,1,4269,杉山裕也,34,愛知,54,A2,6.34,50.41,6.59,48.98,30.00,50.00,2020_7_17_02_8R,02,8R
619,2,4186,小川時光,39,埼玉,56,B1,3.80,18.03,4.78,31.07,0.00,10.00,2020_7_17_02_8R,02,8R
620,3,4421,森作広大,32,東京,55,B1,4.41,21.43,4.40,20.00,14.29,0.00,2020_7_17_02_8R,02,8R
621,4,4934,佐々木翔,24,大阪,54,B1,4.10,14.93,2.56,0.00,30.00,30.00,2020_7_17_02_8R,02,8R
622,5,3984,坂口周,42,三重,52,A1,6.86,44.90,7.11,66.67,0.00,0.00,2020_7_17_02_8R,02,8R
623,6,3455,谷本幸司,49,愛知,51,B1,4.68,25.61,5.30,26.09,0.00,54.55,2020_7_17_02_8R,02,8R
624,1,4700,金子和之,33,埼玉,51,A2,5.36,34.04,5.48,37.50,70.00,0.00,2020_7_17_02_9R,02,9R
625,2,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_17_02_9R,02,9R
626,3,3653,品川賢次,46,群馬,55,B1,4.66,25.35,5.32,35.29,66.67,30.00,2020_7_17_02_9R,02,9R
627,4,2878,富山弘幸,62,大阪,56,A2,5.93,36.96,6.19,46.15,36.36,14.29,2020_7_17_02_9R,02,9R
628,5,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_17_02_9R,02,9R
629,6,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_17_02_9R,02,9R
630,1,4191,赤羽克也,38,埼玉,54,A2,5.89,35.96,5.48,31.07,0.00,0.00,2020_7_17_02_10R,02,10R
631,2,4113,木村浩士,39,群馬,54,B1,5.78,38.52,5.51,35.29,10.00,0.00,2020_7_17_02_10R,02,10R
632,3,4579,中嶋健一,31,三重,53,B2,5.86,38.10,5.03,35.48,0.00,0.00,2020_7_17_02_10R,02,10R
633,4,3902,蜷川哲平,43,東京,55,A1,6.23,43.27,6.44,44.00,11.11,0.00,2020_7_17_02_10R,02,10R
634,5,4470,平田健之,33,三重,52,A2,6.07,48.15,5.26,35.90,0.00,0.00,2020_7_17_02_10R,02,10R
635,6,4535,北山康介,30,東京,55,A1,6.78,48.53,7.14,50.00,0.00,11.11,2020_7_17_02_10R,02,10R
636,1,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_17_02_11R,02,11R
