,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2020_1_1_17_11R,17,11R
425,6,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2020_1_1_17_11R,17,11R
426,1,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2020_1_1_17_12R,17,12R
427,2,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2020_1_1_17_12R,17,12R
428,3,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2020_1_1_17_12R,17,12R
429,4,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2020_1_1_17_12R,17,12R
430,5,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2020_1_1_17_12R,17,12R
431,6,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2020_1_1_17_12R,17,12R
432,1,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_1_15_1R,15,1R
433,2,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,21.05,43.18,2020_1_1_15_1R,15,1R
434,3,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,23.33,34.38,2020_1_1_15_1R,15,1R
435,4,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_1_15_1R,15,1R
436,5,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,28.57,34.38,2020_1_1_15_1R,15,1R
437,6,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,27.59,34.44,2020_1_1_15_1R,15,1R
438,1,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,20.69,52.27,2020_1_1_15_2R,15,2R
439,2,4185,藤原真也,39,香川,51,B1,4.25,25.88,3.98,20.41,40.00,32.61,2020_1_1_15_2R,15,2R
440,3,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_1_15_2R,15,2R
441,4,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,26.51,2020_1_1_15_2R,15,2R
442,5,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,57.14,28.74,2020_1_1_15_2R,15,2R
443,6,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_1_15_2R,15,2R
444,1,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,22.22,41.11,2020_1_1_15_3R,15,3R
445,2,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_1_15_3R,15,3R
446,3,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,38.71,36.17,2020_1_1_15_3R,15,3R
447,4,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,50.00,35.11,2020_1_1_15_3R,15,3R
448,5,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_1_15_3R,15,3R
449,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,17.24,35.16,2020_1_1_15_3R,15,3R
450,1,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,17.24,30.11,2020_1_1_15_4R,15,4R
451,2,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,48.48,28.87,2020_1_1_15_4R,15,4R
452,3,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,44.12,25.00,2020_1_1_15_4R,15,4R
453,4,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,5.56,38.04,2020_1_1_15_4R,15,4R
454,5,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_1_15_4R,15,4R
455,6,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,40.22,2020_1_1_15_4R,15,4R
456,1,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_1_15_5R,15,5R
457,2,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,36.36,31.87,2020_1_1_15_5R,15,5R
458,3,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_1_15_5R,15,5R
459,4,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,45.45,39.56,2020_1_1_15_5R,15,5R
460,5,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,34.38,29.35,2020_1_1_15_5R,15,5R
461,6,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_1_15_5R,15,5R
462,1,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,32.14,45.56,2020_1_1_15_6R,15,6R
463,2,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,36.36,39.56,2020_1_1_15_6R,15,6R
464,3,4185,藤原真也,39,香川,51,B1,4.25,25.88,3.98,20.41,40.00,32.61,2020_1_1_15_6R,15,6R
465,4,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,45.16,26.67,2020_1_1_15_6R,15,6R
466,5,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_1_15_6R,15,6R
467,6,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_1_15_6R,15,6R
468,1,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,41.94,31.11,2020_1_1_15_7R,15,7R
469,2,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_1_15_7R,15,7R
470,3,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,22.22,41.11,2020_1_1_15_7R,15,7R
471,4,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,33.33,31.91,2020_1_1_15_7R,15,7R
472,5,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,67.74,37.23,2020_1_1_15_7R,15,7R
473,6,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,26.51,2020_1_1_15_7R,15,7R
474,1,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_1_15_8R,15,8R
475,2,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,31.58,35.48,2020_1_1_15_8R,15,8R
476,3,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,5.56,38.04,2020_1_1_15_8R,15,8R
477,4,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,30.00,33.33,2020_1_1_15_8R,15,8R
478,5,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,38.71,36.17,2020_1_1_15_8R,15,8R
479,6,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,57.14,28.74,2020_1_1_15_8R,15,8R
480,1,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_1_15_9R,15,9R
481,2,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_1_15_9R,15,9R
482,3,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_1_15_9R,15,9R
483,4,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,48.48,28.87,2020_1_1_15_9R,15,9R
484,5,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,23.33,34.38,2020_1_1_15_9R,15,9R
485,6,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,25.00,34.07,2020_1_1_15_9R,15,9R
486,1,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,36.36,39.56,2020_1_1_15_10R,15,10R
487,2,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_1_15_10R,15,10R
488,3,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,17.24,35.16,2020_1_1_15_10R,15,10R
489,4,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,44.12,25.00,2020_1_1_15_10R,15,10R
490,5,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_1_15_10R,15,10R
491,6,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_1_15_10R,15,10R
492,1,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_1_15_11R,15,11R
493,2,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_1_15_11R,15,11R
494,3,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_1_15_11R,15,11R
495,4,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_1_15_11R,15,11R
496,5,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_1_15_11R,15,11R
497,6,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_1_15_11R,15,11R
498,1,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,67.74,37.23,2020_1_1_15_12R,15,12R
499,2,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_1_15_12R,15,12R
500,3,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_1_15_12R,15,12R
501,4,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,40.22,2020_1_1_15_12R,15,12R
502,5,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,45.45,39.56,2020_1_1_15_12R,15,12R
503,6,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,50.00,35.11,2020_1_1_15_12R,15,12R
504,1,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2020_1_1_14_1R,14,1R
505,2,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2020_1_1_14_1R,14,1R
506,3,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2020_1_1_14_1R,14,1R
507,4,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2020_1_1_14_1R,14,1R
508,5,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2020_1_1_14_1R,14,1R
509,6,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2020_1_1_14_1R,14,1R
510,1,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2020_1_1_14_2R,14,2R
511,2,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2020_1_1_14_2R,14,2R
512,3,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2020_1_1_14_2R,14,2R
513,4,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2020_1_1_14_2R,14,2R
514,5,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2020_1_1_14_2R,14,2R
515,6,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2020_1_1_14_2R,14,2R
516,1,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2020_1_1_14_3R,14,3R
517,2,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,29.08,2020_1_1_14_3R,14,3R
518,3,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2020_1_1_14_3R,14,3R
519,4,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2020_1_1_14_3R,14,3R
520,5,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2020_1_1_14_3R,14,3R
521,6,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2020_1_1_14_3R,14,3R
522,1,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2020_1_1_14_4R,14,4R
523,2,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2020_1_1_14_4R,14,4R
524,3,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,40.74,39.58,2020_1_1_14_4R,14,4R
525,4,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2020_1_1_14_4R,14,4R
526,5,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2020_1_1_14_4R,14,4R
527,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,33.55,30.28,2020_1_1_14_4R,14,4R
528,1,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2020_1_1_14_5R,14,5R
529,2,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2020_1_1_14_5R,14,5R
530,3,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2020_1_1_14_5R,14,5R
531,4,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,39.38,39.73,2020_1_1_14_5R,14,5R
532,5,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2020_1_1_14_5R,14,5R
533,6,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2020_1_1_14_5R,14,5R
534,1,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,30.87,32.37,2020_1_1_14_6R,14,6R
535,2,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2020_1_1_14_6R,14,6R
536,3,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2020_1_1_14_6R,14,6R
537,4,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,35.95,34.48,2020_1_1_14_6R,14,6R
538,5,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2020_1_1_14_6R,14,6R
539,6,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,37.66,30.66,2020_1_1_14_6R,14,6R
540,1,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,35.90,39.73,2020_1_1_14_7R,14,7R
541,2,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2020_1_1_14_7R,14,7R
542,3,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2020_1_1_14_7R,14,7R
543,4,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2020_1_1_14_7R,14,7R
544,5,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2020_1_1_14_7R,14,7R
545,6,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2020_1_1_14_7R,14,7R
546,1,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,41.61,40.56,2020_1_1_14_8R,14,8R
547,2,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2020_1_1_14_8R,14,8R
548,3,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2020_1_1_14_8R,14,8R
549,4,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2020_1_1_14_8R,14,8R
550,5,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2020_1_1_14_8R,14,8R
551,6,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2020_1_1_14_8R,14,8R
552,1,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2020_1_1_14_9R,14,9R
553,2,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2020_1_1_14_9R,14,9R
554,3,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2020_1_1_14_9R,14,9R
555,4,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2020_1_1_14_9R,14,9R
556,5,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2020_1_1_14_9R,14,9R
557,6,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2020_1_1_14_9R,14,9R
558,1,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2020_1_1_14_10R,14,10R
559,2,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2020_1_1_14_10R,14,10R
560,3,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2020_1_1_14_10R,14,10R
561,4,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,29.05,32.87,2020_1_1_14_10R,14,10R
562,5,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2020_1_1_14_10R,14,10R
563,6,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2020_1_1_14_10R,14,10R
564,1,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2020_1_1_14_11R,14,11R
565,2,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2020_1_1_14_11R,14,11R
566,3,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2020_1_1_14_11R,14,11R
567,4,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,29.08,2020_1_1_14_11R,14,11R
568,5,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2020_1_1_14_11R,14,11R
569,6,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2020_1_1_14_11R,14,11R
570,1,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2020_1_1_14_12R,14,12R
571,2,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2020_1_1_14_12R,14,12R
572,3,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,37.66,30.66,2020_1_1_14_12R,14,12R
573,4,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2020_1_1_14_12R,14,12R
574,5,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2020_1_1_14_12R,14,12R
575,6,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2020_1_1_14_12R,14,12R
576,1,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_1_10_1R,10,1R
577,2,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_1_10_1R,10,1R
578,3,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_1_10_1R,10,1R
579,4,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_1_10_1R,10,1R
580,5,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_1_10_1R,10,1R
581,6,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_1_10_1R,10,1R
582,1,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_1_10_2R,10,2R
583,2,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_1_10_2R,10,2R
584,3,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_1_10_2R,10,2R
585,4,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_1_10_2R,10,2R
586,5,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_1_10_2R,10,2R
587,6,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_1_10_2R,10,2R
588,1,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_1_10_3R,10,3R
589,2,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,31.79,2020_1_1_10_3R,10,3R
590,3,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_1_10_3R,10,3R
591,4,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,30.81,45.16,2020_1_1_10_3R,10,3R
592,5,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_1_10_3R,10,3R
593,6,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,34.39,30.81,2020_1_1_10_3R,10,3R
594,1,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_1_10_4R,10,4R
595,2,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_1_10_4R,10,4R
596,3,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,31.25,2020_1_1_10_4R,10,4R
597,4,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_1_10_4R,10,4R
598,5,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,37.77,41.40,2020_1_1_10_4R,10,4R
599,6,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_1_10_4R,10,4R
600,1,3762,豊田光紀,47,福井,57,B2,2.83,11.11,3.40,11.76,37.97,32.75,2020_1_1_10_5R,10,5R
601,2,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_1_10_5R,10,5R
602,3,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_1_10_5R,10,5R
603,4,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_1_10_5R,10,5R
604,5,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_1_10_5R,10,5R
605,6,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_1_10_5R,10,5R
606,1,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_1_10_6R,10,6R
607,2,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_1_10_6R,10,6R
608,3,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_1_10_6R,10,6R
609,4,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,36.61,31.21,2020_1_1_10_6R,10,6R
610,5,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_1_10_6R,10,6R
611,6,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_1_10_6R,10,6R
612,1,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_1_10_7R,10,7R
613,2,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_1_10_7R,10,7R
614,3,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_1_10_7R,10,7R
615,4,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_1_10_7R,10,7R
616,5,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_1_10_7R,10,7R
617,6,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_1_10_7R,10,7R
618,1,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_1_10_8R,10,8R
619,2,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_1_10_8R,10,8R
620,3,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_1_10_8R,10,8R
621,4,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_1_10_8R,10,8R
622,5,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_1_10_8R,10,8R
623,6,4120,柘植政浩,38,滋賀,52,A2,5.86,36.04,5.90,45.00,29.45,22.09,2020_1_1_10_8R,10,8R
624,1,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_1_10_9R,10,9R
625,2,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,30.73,35.67,2020_1_1_10_9R,10,9R
626,3,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_1_10_9R,10,9R
627,4,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_1_10_9R,10,9R
628,5,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_1_10_9R,10,9R
629,6,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_1_10_9R,10,9R
630,1,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,37.77,41.40,2020_1_1_10_10R,10,10R
631,2,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_1_10_10R,10,10R
632,3,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_1_10_10R,10,10R
633,4,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_1_10_10R,10,10R
634,5,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_1_10_10R,10,10R
635,6,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_1_10_10R,10,10R
636,1,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_1_10_11R,10,11R
637,2,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_1_10_11R,10,11R
