,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,24.10,21.09,2021_1_18_12_11R,12,11R
426,1,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,37.93,27.98,2021_1_18_12_12R,12,12R
427,2,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,36.57,23.53,2021_1_18_12_12R,12,12R
428,3,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,38.64,35.54,2021_1_18_12_12R,12,12R
429,4,4427,秦英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,41.62,37.08,2021_1_18_12_12R,12,12R
430,5,4413,水摩敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,37.64,36.78,2021_1_18_12_12R,12,12R
431,6,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,33.33,24.46,2021_1_18_12_12R,12,12R
432,1,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,38.18,34.44,2021_1_18_11_1R,11,1R
433,2,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,37.14,29.77,2021_1_18_11_1R,11,1R
434,3,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,32.26,33.13,2021_1_18_11_1R,11,1R
435,4,4031,飯島誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,33.54,33.60,2021_1_18_11_1R,11,1R
436,5,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,41.48,27.97,2021_1_18_11_1R,11,1R
437,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,31.58,26.24,2021_1_18_11_1R,11,1R
438,1,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,34.27,39.47,2021_1_18_11_2R,11,2R
439,2,4263,武重雄介,36,山口,55,B1,5.20,34.38,5.88,43.75,29.65,38.97,2021_1_18_11_2R,11,2R
440,3,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,32.03,38.56,2021_1_18_11_2R,11,2R
441,4,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,35.47,31.76,2021_1_18_11_2R,11,2R
442,5,4793,金子萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,26.56,34.76,2021_1_18_11_2R,11,2R
443,6,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,36.31,37.50,2021_1_18_11_2R,11,2R
444,1,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,42.35,44.37,2021_1_18_11_3R,11,3R
445,2,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,42.77,27.59,2021_1_18_11_3R,11,3R
446,3,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,39.63,26.36,2021_1_18_11_3R,11,3R
447,4,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,44.02,34.72,2021_1_18_11_3R,11,3R
448,5,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,36.05,37.97,2021_1_18_11_3R,11,3R
449,6,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,32.95,33.85,2021_1_18_11_3R,11,3R
450,1,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,26.95,35.53,2021_1_18_11_4R,11,4R
451,2,4036,金田諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,41.44,32.76,2021_1_18_11_4R,11,4R
452,3,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,32.95,33.57,2021_1_18_11_4R,11,4R
453,4,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,32.50,30.71,2021_1_18_11_4R,11,4R
454,5,4529,嶋義信,32,香川,55,A2,5.43,34.94,5.39,38.89,37.79,37.41,2021_1_18_11_4R,11,4R
455,6,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,21.00,28.57,2021_1_18_11_4R,11,4R
456,1,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,31.65,21.00,2021_1_18_11_5R,11,5R
457,2,4348,宮崎奨,35,香川,56,A2,5.65,31.63,0.00,0.00,32.90,26.98,2021_1_18_11_5R,11,5R
458,3,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,27.63,46.00,2021_1_18_11_5R,11,5R
459,4,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,41.48,27.97,2021_1_18_11_5R,11,5R
460,5,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,34.15,30.22,2021_1_18_11_5R,11,5R
461,6,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,24.00,39.44,2021_1_18_11_5R,11,5R
462,1,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,26.92,32.50,2021_1_18_11_6R,11,6R
463,2,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,40.10,32.43,2021_1_18_11_6R,11,6R
464,3,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,42.19,23.42,2021_1_18_11_6R,11,6R
465,4,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,40.35,25.16,2021_1_18_11_6R,11,6R
466,5,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,29.33,25.42,2021_1_18_11_6R,11,6R
467,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,31.58,26.24,2021_1_18_11_6R,11,6R
468,1,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,35.47,31.76,2021_1_18_11_7R,11,7R
469,2,3919,村上純,46,岡山,52,A1,6.21,50.00,5.24,27.59,29.22,40.76,2021_1_18_11_7R,11,7R
470,3,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,32.95,33.85,2021_1_18_11_7R,11,7R
471,4,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,32.26,33.13,2021_1_18_11_7R,11,7R
472,5,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,36.14,37.01,2021_1_18_11_7R,11,7R
473,6,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,42.61,34.09,2021_1_18_11_7R,11,7R
474,1,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24.32,28.35,2021_1_18_11_8R,11,8R
475,2,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,36.05,37.97,2021_1_18_11_8R,11,8R
476,3,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,30.64,30.22,2021_1_18_11_8R,11,8R
477,4,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,21.00,28.57,2021_1_18_11_8R,11,8R
478,5,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,41.24,36.71,2021_1_18_11_8R,11,8R
479,6,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,25.33,44.91,2021_1_18_11_8R,11,8R
480,1,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,34.15,30.22,2021_1_18_11_9R,11,9R
481,2,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,32.92,39.73,2021_1_18_11_9R,11,9R
482,3,4793,金子萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,26.56,34.76,2021_1_18_11_9R,11,9R
483,4,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,39.63,26.36,2021_1_18_11_9R,11,9R
484,5,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,26.95,35.53,2021_1_18_11_9R,11,9R
485,6,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,31.21,28.23,2021_1_18_11_9R,11,9R
486,1,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,32.95,33.57,2021_1_18_11_10R,11,10R
487,2,4474,渡辺崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,33.70,33.58,2021_1_18_11_10R,11,10R
488,3,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,26.92,32.50,2021_1_18_11_10R,11,10R
489,4,4348,宮崎奨,35,香川,56,A2,5.65,31.63,0.00,0.00,32.90,26.98,2021_1_18_11_10R,11,10R
490,5,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,37.14,29.77,2021_1_18_11_10R,11,10R
491,6,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,24.64,17.27,2021_1_18_11_10R,11,10R
492,1,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,32.03,38.56,2021_1_18_11_11R,11,11R
493,2,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,42.35,44.37,2021_1_18_11_11R,11,11R
494,3,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,36.14,37.01,2021_1_18_11_11R,11,11R
495,4,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,38.18,34.44,2021_1_18_11_11R,11,11R
496,5,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,40.10,32.43,2021_1_18_11_11R,11,11R
497,6,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,32.50,30.71,2021_1_18_11_11R,11,11R
498,1,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,30.64,30.22,2021_1_18_11_12R,11,12R
499,2,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,44.02,34.72,2021_1_18_11_12R,11,12R
500,3,3919,村上純,46,岡山,52,A1,6.21,50.00,5.24,27.59,29.22,40.76,2021_1_18_11_12R,11,12R
501,4,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,31.65,21.00,2021_1_18_11_12R,11,12R
502,5,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,40.35,25.16,2021_1_18_11_12R,11,12R
503,6,4036,金田諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,41.44,32.76,2021_1_18_11_12R,11,12R
504,1,4438,森作雄大,34,東京,51,B1,4.50,26.27,4.53,23.53,30.00,36.49,2021_1_18_08_1R,08,1R
505,2,3293,宮内由紀,55,東京,52,B1,4.28,21.62,3.65,17.65,14.29,35.00,2021_1_18_08_1R,08,1R
506,3,3981,今坂晃広,43,静岡,53,B1,4.62,30.39,4.90,28.57,44.83,35.71,2021_1_18_08_1R,08,1R
507,4,4273,佐藤旭,38,静岡,53,B1,5.14,29.17,4.02,21.74,30.77,25.93,2021_1_18_08_1R,08,1R
508,5,5002,上田健太,24,愛知,51,B1,4.67,24.76,3.77,15.87,28.00,29.91,2021_1_18_08_1R,08,1R
509,6,3947,寺本昇平,44,群馬,49,B1,5.13,31.73,4.24,19.05,37.50,34.45,2021_1_18_08_1R,08,1R
510,1,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,40.00,22.03,2021_1_18_08_2R,08,2R
511,2,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,36.36,19.64,2021_1_18_08_2R,08,2R
512,3,3902,蜷川哲平,43,東京,53,A2,5.73,37.50,6.05,42.86,41.38,36.23,2021_1_18_08_2R,08,2R
513,4,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,26.47,26.09,2021_1_18_08_2R,08,2R
514,5,3544,豊田訓靖,52,静岡,52,B2,3.88,20.00,4.32,24.32,42.86,37.69,2021_1_18_08_2R,08,2R
515,6,3251,平石和男,54,埼玉,51,A2,5.51,31.53,5.91,30.30,41.94,28.83,2021_1_18_08_2R,08,2R
516,1,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,48.48,27.05,2021_1_18_08_3R,08,3R
517,2,3340,池田雷太,55,東京,55,B1,4.60,20.78,3.40,10.00,29.63,35.21,2021_1_18_08_3R,08,3R
518,3,3659,藤生雄人,46,群馬,54,A2,6.13,41.96,7.11,51.35,27.59,32.82,2021_1_18_08_3R,08,3R
519,4,4928,栗城匠,25,東京,52,A1,6.78,50.00,6.34,48.57,33.33,33.04,2021_1_18_08_3R,08,3R
520,5,4037,別府正幸,42,埼玉,56,A2,5.56,37.50,5.16,31.25,37.93,41.33,2021_1_18_08_3R,08,3R
521,6,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,40.63,38.51,2021_1_18_08_3R,08,3R
522,1,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,27.59,39.55,2021_1_18_08_4R,08,4R
523,2,4491,田中堅,33,群馬,53,B1,3.94,21.74,5.05,29.73,35.71,35.29,2021_1_18_08_4R,08,4R
524,3,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,28.13,32.76,2021_1_18_08_4R,08,4R
525,4,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,25.00,39.42,2021_1_18_08_4R,08,4R
526,5,3497,後藤浩,52,埼玉,51,A2,5.46,40.57,4.33,25.00,48.28,47.48,2021_1_18_08_4R,08,4R
527,6,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,37.14,24.35,2021_1_18_08_4R,08,4R
528,1,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,52.50,30.25,2021_1_18_08_5R,08,5R
529,2,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,40.63,22.69,2021_1_18_08_5R,08,5R
530,3,3805,高橋英之,46,東京,52,A2,5.89,40.00,7.28,58.33,38.71,40.38,2021_1_18_08_5R,08,5R
531,4,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,28.57,39.53,2021_1_18_08_5R,08,5R
532,5,4380,鈴木峻佑,36,静岡,52,B1,4.59,27.66,3.80,20.00,46.43,29.73,2021_1_18_08_5R,08,5R
533,6,5167,小川竜太,20,埼玉,54,B2,1.82,4.55,0.00,0.00,31.03,30.65,2021_1_18_08_5R,08,5R
534,1,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,34.48,28.10,2021_1_18_08_6R,08,6R
535,2,4273,佐藤旭,38,静岡,53,B1,5.14,29.17,4.02,21.74,30.77,25.93,2021_1_18_08_6R,08,6R
536,3,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,8.70,41.89,2021_1_18_08_6R,08,6R
537,4,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,29.41,30.00,2021_1_18_08_6R,08,6R
538,5,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,26.47,26.09,2021_1_18_08_6R,08,6R
539,6,4230,濱崎直矢,37,埼玉,54,A1,6.29,44.96,5.75,45.00,26.09,26.36,2021_1_18_08_6R,08,6R
540,1,3827,今泉徹,47,群馬,54,B1,4.02,14.63,4.93,21.43,55.88,37.14,2021_1_18_08_7R,08,7R
541,2,3550,都築正治,49,愛知,53,A2,6.37,50.42,6.19,49.06,30.56,35.34,2021_1_18_08_7R,08,7R
542,3,4573,佐藤翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,15.38,38.89,2021_1_18_08_7R,08,7R
543,4,3885,久田武,47,愛知,53,A2,5.48,31.19,5.69,35.35,29.41,41.72,2021_1_18_08_7R,08,7R
544,5,4321,岩田優一,35,静岡,52,B1,4.14,25.76,4.70,33.33,46.88,28.10,2021_1_18_08_7R,08,7R
545,6,3340,池田雷太,55,東京,55,B1,4.60,20.78,3.40,10.00,29.63,35.21,2021_1_18_08_7R,08,7R
546,1,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,38.46,36.73,2021_1_18_08_8R,08,8R
547,2,3497,後藤浩,52,埼玉,51,A2,5.46,40.57,4.33,25.00,48.28,47.48,2021_1_18_08_8R,08,8R
548,3,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,41.94,26.23,2021_1_18_08_8R,08,8R
549,4,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,40.63,38.51,2021_1_18_08_8R,08,8R
550,5,4491,田中堅,33,群馬,53,B1,3.94,21.74,5.05,29.73,35.71,35.29,2021_1_18_08_8R,08,8R
551,6,3981,今坂晃広,43,静岡,53,B1,4.62,30.39,4.90,28.57,44.83,35.71,2021_1_18_08_8R,08,8R
552,1,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,28.57,39.53,2021_1_18_08_9R,08,9R
553,2,4037,別府正幸,42,埼玉,56,A2,5.56,37.50,5.16,31.25,37.93,41.33,2021_1_18_08_9R,08,9R
554,3,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,37.14,24.35,2021_1_18_08_9R,08,9R
555,4,3544,豊田訓靖,52,静岡,52,B2,3.88,20.00,4.32,24.32,42.86,37.69,2021_1_18_08_9R,08,9R
556,5,3966,作間章,41,東京,53,A2,6.22,44.35,6.23,41.94,18.75,40.65,2021_1_18_08_9R,08,9R
557,6,5169,堀本翔太,20,愛知,49,B2,1.30,0.00,2.00,0.00,50.00,35.29,2021_1_18_08_9R,08,9R
558,1,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,8.70,41.89,2021_1_18_08_10R,08,10R
559,2,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,25.00,39.42,2021_1_18_08_10R,08,10R
560,3,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,52.50,30.25,2021_1_18_08_10R,08,10R
561,4,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,40.63,22.69,2021_1_18_08_10R,08,10R
562,5,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,40.00,22.03,2021_1_18_08_10R,08,10R
563,6,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,48.48,27.05,2021_1_18_08_10R,08,10R
564,1,4573,佐藤翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,15.38,38.89,2021_1_18_08_11R,08,11R
565,2,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,29.41,30.00,2021_1_18_08_11R,08,11R
566,3,3885,久田武,47,愛知,53,A2,5.48,31.19,5.69,35.35,29.41,41.72,2021_1_18_08_11R,08,11R
567,4,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,27.59,39.55,2021_1_18_08_11R,08,11R
568,5,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,34.48,28.10,2021_1_18_08_11R,08,11R
569,6,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,36.36,19.64,2021_1_18_08_11R,08,11R
570,1,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,41.94,26.23,2021_1_18_08_12R,08,12R
571,2,4928,栗城匠,25,東京,52,A1,6.78,50.00,6.34,48.57,33.33,33.04,2021_1_18_08_12R,08,12R
572,3,3550,都築正治,49,愛知,53,A2,6.37,50.42,6.19,49.06,30.56,35.34,2021_1_18_08_12R,08,12R
573,4,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,28.13,32.76,2021_1_18_08_12R,08,12R
574,5,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,38.46,36.73,2021_1_18_08_12R,08,12R
575,6,3827,今泉徹,47,群馬,54,B1,4.02,14.63,4.93,21.43,55.88,37.14,2021_1_18_08_12R,08,12R
576,1,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_18_07_1R,07,1R
577,2,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_18_07_1R,07,1R
578,3,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_18_07_1R,07,1R
579,4,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_18_07_1R,07,1R
580,5,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_18_07_1R,07,1R
581,6,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_18_07_1R,07,1R
582,1,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_18_07_2R,07,2R
583,2,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_18_07_2R,07,2R
584,3,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_18_07_2R,07,2R
585,4,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_18_07_2R,07,2R
586,5,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_18_07_2R,07,2R
587,6,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_18_07_2R,07,2R
588,1,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_18_07_3R,07,3R
589,2,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_18_07_3R,07,3R
590,3,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_18_07_3R,07,3R
591,4,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,28.19,2021_1_18_07_3R,07,3R
592,5,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_18_07_3R,07,3R
593,6,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_18_07_3R,07,3R
594,1,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_18_07_4R,07,4R
595,2,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_18_07_4R,07,4R
596,3,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_18_07_4R,07,4R
597,4,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_18_07_4R,07,4R
598,5,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_18_07_4R,07,4R
599,6,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_18_07_4R,07,4R
600,1,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,28.35,2021_1_18_07_5R,07,5R
601,2,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_18_07_5R,07,5R
602,3,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_18_07_5R,07,5R
603,4,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_18_07_5R,07,5R
604,5,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_18_07_5R,07,5R
605,6,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_18_07_5R,07,5R
606,1,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,28.99,2021_1_18_07_6R,07,6R
607,2,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_18_07_6R,07,6R
608,3,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_18_07_6R,07,6R
609,4,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_18_07_6R,07,6R
610,5,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_18_07_6R,07,6R
611,6,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_18_07_6R,07,6R
612,1,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,28.24,2021_1_18_07_7R,07,7R
613,2,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_18_07_7R,07,7R
614,3,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_18_07_7R,07,7R
615,4,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_18_07_7R,07,7R
616,5,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_18_07_7R,07,7R
617,6,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_18_07_7R,07,7R
618,1,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_18_07_8R,07,8R
619,2,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_18_07_8R,07,8R
620,3,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_18_07_8R,07,8R
621,4,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_18_07_8R,07,8R
622,5,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_18_07_8R,07,8R
623,6,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_18_07_8R,07,8R
624,1,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_18_07_9R,07,9R
625,2,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_18_07_9R,07,9R
626,3,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_18_07_9R,07,9R
627,4,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,28.99,2021_1_18_07_9R,07,9R
628,5,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_18_07_9R,07,9R
629,6,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_18_07_9R,07,9R
630,1,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_18_07_10R,07,10R
631,2,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_18_07_10R,07,10R
632,3,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,28.19,2021_1_18_07_10R,07,10R
633,4,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_18_07_10R,07,10R
634,5,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_18_07_10R,07,10R
635,6,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_18_07_10R,07,10R
636,1,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_18_07_11R,07,11R
637,2,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_18_07_11R,07,11R
