,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,4506,稗田聖也,19,39,6.97,5,0.16,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
149,3,3,4919,吉田翔悟 ,5,34,6.90,3,0.16,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
150,4,4,4097,貫地谷直人,25,47,6.96,4,0.29,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
151,5,2,4339,平瀬城啓,38,56,6.97,2,0.12,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
152,6,6,5009,大賀龍之介 ,8,25,7.02,6,0.34,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
153,1,3,4384,鶴本崇文,32,40,6.94,3,0.15,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
154,2,2,4245,高橋直哉,15,54,6.94,2,0.17,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
155,3,1,4489,岩川仁士,40,13,7.01,1,0.15,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
156,4,4,4340,土性雅也,39,65,7.01,4,0.18,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
157,5,5,3333,丸尾義孝,54,22,6.98,5,0.14,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
158,6,6,4090,中村尊,44,49,6.94,6,0.11,20,3R,晴,東,4,4,2019_4_16,3-2-1,5700,1-2-3,620,3-2,1080,2-3,660,2019_4_16_20_3R
159,1,3,4227,安達裕樹 ,7,17,6.94,3,0.14,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
160,2,1,3293,宮内由紀英,60,51,6.94,1,0.16,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
161,3,4,3984,坂口周,10,59,6.98,4,0.19,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
162,4,2,4142,平野和明,56,69,6.97,2,0.17,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
163,5,5,3925,大田誠,29,31,6.99,5,0.20,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
164,6,6,5055,眞鳥章太,24,28,6.98,6,0.23,20,4R,晴,東,4,4,2019_4_16,3-1-4,1540,1-3-4,270,3-1,710,1-3,370,2019_4_16_20_4R
165,1,4,4335,若林将,55,45,6.94,4,0.05,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
166,2,2,4238,毒島誠,31,66,6.92,2,0.28,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
167,3,3,3630,黒田誠司,51,29,6.94,3,0.16,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
168,4,5,4691,水原慎,18,42,6.95,5,0.07,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
169,5,1,4191,赤羽克也,59,71,6.89,1,0.18,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
170,6,6,5008,羽野諒,43,60,6.92,6,0.11,20,5R,晴,東,3,3,2019_4_16,4-2-3,9830,2-3-4,1480,4-2,1860,2-4,380,2019_4_16_20_5R
171,1,3,4215,吉島祥之,58,32,7.00,4,0.05,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
172,2,5,4055,吉田俊彦 ,6,23,6.98,5,0.13,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
173,3,1,4179,広次修,41,36,6.86,1,0.16,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
174,4,2,4144,石塚久也,17,63,6.89,3,0.17,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
175,5,4,3705,濱田隆浩,50,37,6.96,2,0.17,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
176,6,6,4097,貫地谷直人,25,47,7.00,6,0.22,20,6R,晴,南東,3,3,2019_4_16,3-5-1,3180,1-3-5,640,3-5,1260,3-5,750,2019_4_16_20_6R
177,1,1,3740,大澤普司,53,53,6.96,1,0.12,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
178,2,4,3903,白石健,28,38,6.89,4,0.14,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
179,3,2,3814,金子貴志,23,16,7.00,2,0.15,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
180,4,6,4436,渋谷明憲 ,9,68,7.00,6,0.15,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
181,5,3,3465,塚崎勝,26,21,6.95,3,0.13,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
182,6,5,3843,上之晃弘,45,15,6.90,5,0.15,20,7R,晴,南東,4,4,2019_4_16,1-4-2,1250,1-2-4,520,1-4,330,1-4,220,2019_4_16_20_7R
183,1,1,4357,田中和也,21,48,6.89,1,0.15,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
184,2,5,4201,佐竹友樹,49,12,6.99,4,0.12,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
185,3,3,3584,佐々木英樹,34,67,7.05,3,0.14,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
186,4,2,4184,渡邊雄一郎,13,52,6.88,2,0.15,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
187,5,4,4919,吉田翔悟 ,5,34,6.96,6,0.09,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
188,6,6,4339,平瀬城啓,38,56,6.96,5,0.12,20,8R,晴,東,5,5,2019_4_16,1-5-3,1820,1-3-5,670,1-5,650,1-5,390,2019_4_16_20_8R
189,1,1,4335,若林将,55,45,6.90,2,0.22,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
190,2,3,4238,毒島誠,31,66,6.92,1,0.17,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
191,3,4,4384,鶴本崇文,32,40,6.92,5,0.26,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
192,4,2,4090,中村尊,44,49,6.94,4,0.28,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
193,5,5,4142,平野和明,56,69,6.99,3,0.23,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
194,6,6,4179,広次修,41,36,6.94,6,0.23,20,9R,晴,東,4,4,2019_4_16,1-3-4,620,1-3-4,260,1-3,240,1-3,140,2019_4_16_20_9R
195,1,6,4227,安達裕樹 ,7,17,6.97,6,0.14,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
196,2,2,3843,上之晃弘,45,15,6.93,2,0.13,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
197,3,1,4055,吉田俊彦 ,6,23,6.98,1,0.11,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
198,4,3,3333,丸尾義孝,54,22,6.99,3,0.14,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
199,5,4,4191,赤羽克也,59,71,6.90,4,0.09,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
200,6,5,4144,石塚久也,17,63,6.93,5,0.14,20,10R,晴,東,4,4,2019_4_16,6-2-1,67480,1-2-6,1250,6-2,25690,2-6,9460,2019_4_16_20_10R
201,1,1,3984,坂口周,10,59,6.99,1,0.19,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
202,2,3,3740,大澤普司,53,53,7.00,3,0.24,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
203,3,2,3903,白石健,28,38,6.90,2,0.15,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
204,4,4,4215,吉島祥之,58,32,7.08,4,0.18,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
205,5,6,4245,高橋直哉,15,54,6.98,5,0.20,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
206,6,5,4357,田中和也,21,48,7.05,6,0.25,20,11R,晴,東,4,4,2019_4_16,1-3-2,1460,1-2-3,310,1-3,510,1-3,510,2019_4_16_20_11R
207,1,1,4184,渡邊雄一郎,13,52,6.93,1,0.18,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
208,2,2,4506,稗田聖也,19,39,7.00,2,0.18,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
209,3,5,3584,佐々木英樹,34,67,7.11,5,0.12,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
210,4,3,3814,金子貴志,23,16,7.03,3,0.19,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
211,5,6,4340,土性雅也,39,65,7.03,6,0.23,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
212,6,4,3630,黒田誠司,51,29,6.96,4,0.15,20,12R,晴,東,3,3,2019_4_16,1-2-5,1140,1-2-5,580,1-2,260,1-2,230,2019_4_16_20_12R
213,1,2,3910,松下知幸,51,55,6.73,2,0.10,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
214,2,1,4009,小林一樹,38,20,6.74,1,0.09,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
215,3,5,4231,鈴木裕隆,61,47,6.75,5,0.08,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
216,4,6,3498,白石浩二,18,57,6.77,6,0.12,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
217,5,4,3846,藤井理,59,64,6.79,4,0.11,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
218,6,3,4820,上野励,25,56,6.76,3,0.17,19,1R,晴,南,3,3,2019_4_16,2-1-5,1650,1-2-5,190,2-1,860,1-2,140,2019_4_16_19_1R
219,1,1,3636,坂野泰章,55,39,6.74,1,0.22,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
220,2,2,4221,南部圭史,69,50,6.77,2,0.22,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
221,3,4,4374,永田義紘,44,21,6.77,4,0.19,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
222,4,3,4889,後藤盛也,21,36,6.78,3,0.23,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
223,5,6,3701,大西隆洋,28,66,6.80,5,0.20,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
224,6,5,5014,梶山涼斗,14,49,6.75,6,0.23,19,2R,晴,南,3,3,2019_4_16,1-2-4,1340,1-2-4,410,1-2,810,1-2,430,2019_4_16_19_2R
225,1,1,3273,石田豪,52,59,6.72,1,0.16,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
226,2,2,4607,鶴田勇雄,57,58,6.74,2,0.15,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
227,3,4,3658,阪本聖秀,70,54,6.70,4,0.11,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
228,4,5,4081,樋口範政,46,26,6.74,5,0.14,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
229,5,6,4732,堀本和也,31,29,6.70,6,0.11,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
230,6,3,3456,松下潤,54,45,6.78,3,0.16,19,3R,晴,南,3,3,2019_4_16,1-2-4,1270,1-2-4,610,1-2,330,1-2,390,2019_4_16_19_3R
231,1,1,3581,加木郁,12,67,6.73,1,0.11,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
232,2,6,4342,谷野錬志,45,13,6.73,6,0.20,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
233,3,3,3781,秋元誠,43,51,6.74,3,0.16,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
234,4,4,4535,北山康介,26,60,6.73,4,0.19,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
235,5,2,3946,赤岩善生,33,35,6.71,2,0.17,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
236,6,5,3036,吉本正昭,24,46,6.82,5,0.26,19,4R,晴,南,2,2,2019_4_16,1-6-3,11190,1-3-6,2780,1-6,1650,1-6,1870,2019_4_16_19_4R
237,1,4,4908,上田龍星,53,53,6.75,4,0.09,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
238,2,3,3535,渡修平,17,61,6.76,3,0.15,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
239,3,2,3846,藤井理,59,64,6.80,2,0.24,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
240,4,6,4920,桐村翔太,30,19,6.77,6,0.12,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
241,5,1,4657,江崎一雄,36,70,6.77,1,0.48,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
242,6,5,4614,石倉洋行,15,68,6.77,5,0.10,19,5R,晴,南,2,2,2019_4_16,4-3-2,9030,2-3-4,1490,4-3,3420,3-4,4170,2019_4_16_19_5R
243,1,2,4446,和田兼輔,50,15,6.71,2,0.12,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
244,2,5,4374,永田義紘,44,21,6.71,5,0.12,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
245,3,6,4566,塩田北斗,47,69,6.78,6,0.11,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
246,4,4,3233,小畑実成,42,44,6.75,4,0.15,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
247,5,3,3878,胡本悟志,19,42,6.73,3,0.08,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
248,6,1,3910,松下知幸,51,55,6.72,1,0.15,19,6R,晴,南,3,3,2019_4_16,2-5-6,24660,2-5-6,5270,2-5,7030,2-5,6710,2019_4_16_19_6R
249,1,1,4757,山田祐也,60,38,6.75,1,0.11,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
250,2,2,4751,鈴木諒祐,32,37,6.74,2,0.15,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
251,3,6,3734,宮田政勝,65,43,6.80,6,0.14,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
252,4,4,3800,牧宏次,34,18,6.78,4,0.27,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
253,5,3,3273,石田豪,52,59,6.78,3,0.15,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
254,6,5,3981,今坂晃広,13,48,6.75,5,0.12,19,7R,晴,南,1,1,2019_4_16,1-2-6,4730,1-2-6,3280,1-2,480,1-2,820,2019_4_16_19_7R
255,1,1,4702,三浦敬太,56,12,6.81,1,0.12,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
256,2,3,4537,渡邉和将,64,52,6.82,3,0.08,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
257,3,2,3581,加木郁,12,67,6.80,2,0.11,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
258,4,5,3960,菊地孝平,11,62,6.78,5,0.14,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
259,5,6,3998,冨成謙児,49,65,6.91,6,0.18,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
260,6,4,3636,坂野泰章,55,39,6.84,4,0.11,19,8R,晴,東,3,3,2019_4_16,1-3-2,1280,1-2-3,890,1-3,270,1-3,270,2019_4_16_19_8R
261,1,3,4614,石倉洋行,15,68,6.82,3,0.13,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
262,2,2,4732,堀本和也,31,29,6.77,2,0.17,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
263,3,4,4069,山本修一,48,40,6.91,4,0.14,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
264,4,1,4000,松本博昭,29,63,6.78,1,0.18,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
265,5,6,3283,窪田好弘,58,27,6.90,5,0.10,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
266,6,5,4889,後藤盛也,21,36,6.85,6,0.34,19,9R,晴,東,1,1,2019_4_16,3-2-4,9120,2-3-4,2050,3-2,4200,2-3,1490,2019_4_16_19_9R
267,1,1,4908,上田龍星,53,53,6.74,1,0.12,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
268,2,3,4566,塩田北斗,47,69,6.77,3,0.14,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
269,3,2,4231,鈴木裕隆,61,47,6.78,2,0.13,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
270,4,4,4342,谷野錬志,45,13,6.75,4,0.11,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
271,5,6,4607,鶴田勇雄,57,58,6.80,6,0.16,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
272,6,5,3701,大西隆洋,28,66,6.85,5,0.09,19,10R,晴,北東,2,2,2019_4_16,1-3-2,1140,1-2-3,510,1-3,280,1-3,270,2019_4_16_19_10R
273,1,1,3800,牧宏次,34,18,6.82,1,0.19,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
274,2,2,3960,菊地孝平,11,62,6.84,2,0.16,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
275,3,3,4081,樋口範政,46,26,6.81,3,0.18,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
276,4,6,4446,和田兼輔,50,15,6.75,4,0.14,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
277,5,4,4009,小林一樹,38,20,6.82,5,0.17,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
278,6,5,3781,秋元誠,43,51,6.82,6,0.31,19,11R,晴,北東,1,1,2019_4_16,1-2-3,2200,1-2-3,810,1-2,310,1-2,250,2019_4_16_19_11R
279,1,1,3946,赤岩善生,33,35,6.76,1,0.11,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
280,2,3,4657,江崎一雄,36,70,6.79,3,0.18,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
281,3,4,4757,山田祐也,60,38,6.84,4,0.09,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
282,4,2,3233,小畑実成,42,44,6.80,2,0.14,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
283,5,5,4000,松本博昭,29,63,6.81,5,0.12,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
284,6,6,4537,渡邉和将,64,52,6.82,6,0.16,19,12R,晴,北東,2,2,2019_4_16,1-3-4,2010,1-3-4,890,1-3,500,1-3,520,2019_4_16_19_12R
285,1,6,3362,間嶋仁志,45,72,6.73,3,0.14,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
286,2,2,3489,大場敏,67,22,6.72,2,0.24,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
287,3,1,3641,一瀬明,56,62,6.73,1,0.05,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
288,4,5,3576,白水勝也,71,44,6.67,6,0.21,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
289,5,4,3737,上平真二,26,61,6.67,5,0.18,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
290,6,3,3654,武田光史,70,34,6.76,4,0.07,17,1R,晴,東,2,2,2019_4_16,6-2-1,18170,1-2-6,990,6-2,5260,2-6,1850,2019_4_16_17_1R
291,1,1,3555,野添貴裕,66,41,6.69,1,0.08,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
292,2,2,3484,芝田浩治,58,57,6.73,2,0.10,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
293,3,3,3703,鳥飼眞,12,52,6.70,3,0.11,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
294,4,6,3613,角谷健吾,36,47,6.66,6,0.16,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
295,5,4,3158,島川光男,72,56,6.69,4,0.09,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
296,6,5,3232,山川美由紀,38,55,6.62,5,0.08,17,2R,晴,東,2,2,2019_4_16,1-2-3,1090,1-2-3,460,1-2,410,1-2,330,2019_4_16_17_2R
