,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,2,3848,川上聡介,17,15,6.62,2,0.44,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
296,6,1,4367,山口修路,39,58,6.61,1,0.43,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
297,1,6,3485,竹村祥司,33,54,6.59,2,0.22,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
298,2,2,3990,芹澤克彦,30,23,6.65,3,0.17,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
299,3,3,4215,吉島祥之,29,65,6.69,5,0.21,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
300,4,5,3952,中澤和志,14,35,6.63,4,0.26,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
301,5,4,4797,中山将,25,39,6.70,6,0.18,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
302,6,1,4552,杉山勝匡,35,36,6.64,1,0.33,07,4R,晴,西,5,3,2019_4_1,6-2-3,5810,2-3-6,1190,6-2,2180,2-6,1170,2019_4_1_07_4R
303,1,1,4702,三浦敬太,36,51,6.63,1,0.19,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
304,2,4,2958,井川正人,69,28,6.71,4,0.19,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
305,3,6,3635,石田政吾,48,61,6.67,6,0.18,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
306,4,5,3617,竹田広樹,65,45,6.62,5,0.15,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
307,5,3,3554,仲口博崇,68,48,6.66,3,0.16,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
308,6,2,3982,福田理,16,16,6.66,2,0.33,07,5R,晴,北西,4,2,2019_4_1,1-4-6,8610,1-4-6,1750,1-4,2020,1-4,970,2019_4_1_07_5R
309,1,1,4383,竹田吉行,67,18,6.64,1,0.15,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
310,2,2,3529,松本勝也,13,22,6.67,2,0.17,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
311,3,6,4641,磯村匠,49,41,6.67,3,0.26,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
312,4,5,4263,武重雄介,77,17,6.78,5,0.23,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
313,5,4,3153,前川竜次,72,63,6.75,4,0.24,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
314,6,3,3491,富永茂,53,26,6.76,6,0.23,07,6R,晴,北西,4,2,2019_4_1,1-2-6,1420,1-2-6,830,1-2,260,1-2,150,2019_4_1_07_6R
315,1,1,3333,丸尾義孝,60,52,6.70,1,0.19,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
316,2,2,3922,菅沼佳昭,20,40,6.70,2,0.17,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
317,3,4,3685,荒井輝年,19,59,6.65,4,0.17,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
318,4,3,3973,崎利仁,12,33,6.72,3,0.21,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
319,5,5,4428,有賀達也,24,62,6.74,5,0.16,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
320,6,6,5016,宮田龍馬,46,37,6.81,6,0.16,07,7R,晴,北西,3,1,2019_4_1,1-2-4,1110,1-2-4,300,1-2,530,1-2,460,2019_4_1_07_7R
321,1,1,3489,大場敏,40,30,6.70,1,0.15,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
322,2,3,3702,貞兼淳二,54,19,6.72,3,0.16,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
323,3,4,3848,川上聡介,17,15,6.77,4,0.19,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
324,4,2,3277,齋藤勇,41,49,6.72,2,0.17,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
325,5,6,4357,田中和也,62,53,6.74,6,0.23,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
326,6,5,4797,中山将,25,39,6.78,5,0.28,07,8R,晴,北西,4,2,2019_4_1,1-3-4,720,1-3-4,360,1-3,260,1-3,220,2019_4_1_07_8R
327,1,3,3822,平尾崇典,76,46,6.73,3,0.19,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
328,2,2,3471,赤峰和也,26,47,6.83,2,0.19,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
329,3,4,3605,中村守成,18,21,6.88,4,0.36,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
330,4,1,3554,仲口博崇,68,48,6.71,1,0.17,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
331,5,5,4367,山口修路,39,58,6.77,5,0.35,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
332,6,6,3902,蜷川哲平,22,43,6.74,6,0.33,07,9R,晴,北西,4,2,2019_4_1,3-2-4,24270,2-3-4,10290,3-2,2290,2-3,3250,2019_4_1_07_9R
333,1,1,3475,橋本久和,27,64,6.80,1,0.22,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
334,2,3,3915,繁野谷圭介,34,24,6.80,3,0.31,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
335,3,5,3787,天野誠,58,27,6.78,5,0.29,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
336,4,2,4641,磯村匠,49,41,6.76,2,0.34,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
337,5,4,4070,中村亮太,11,50,6.76,4,0.34,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
338,6,6,4215,吉島祥之,29,65,6.84,6,0.22,07,10R,晴,北西,4,2,2019_4_1,1-3-5,3810,1-3-5,2150,1-3,300,1-3,500,2019_4_1_07_10R
339,1,1,3956,横澤剛治,70,20,6.78,1,0.23,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
340,2,2,3485,竹村祥司,33,54,6.67,2,0.22,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
341,3,5,3333,丸尾義孝,60,52,6.81,4,0.17,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
342,4,3,4263,武重雄介,77,17,6.85,6,0.23,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
343,5,4,4702,三浦敬太,36,51,6.74,3,0.15,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
344,6,6,4031,飯島誠,45,55,6.89,5,0.21,07,11R,晴,北西,4,2,2019_4_1,1-2-5,1380,1-2-5,610,1-2,320,1-2,220,2019_4_1_07_11R
345,1,3,3952,中澤和志,14,35,6.74,3,0.08,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
346,2,1,3822,平尾崇典,76,46,6.72,1,0.15,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
347,3,4,3635,石田政吾,48,61,6.75,4,0.13,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
348,4,5,3529,松本勝也,13,22,6.78,5,0.18,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
349,5,6,3685,荒井輝年,19,59,6.72,6,0.17,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
350,6,2,3489,大場敏,40,30,6.69,2,0.21,07,12R,晴,北西,4,2,2019_4_1,3-1-4,10460,1-3-4,830,3-1,3360,1-3,410,2019_4_1_07_12R
351,1,1,3748,小黒竜吾,31,20,6.87,1,0.17,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
352,2,4,3360,原田富士男,50,55,6.82,4,0.23,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
353,3,5,4861,田中宏樹,19,62,6.89,5,0.24,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
354,4,3,3843,上之晃弘,63,70,6.85,3,0.17,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
355,5,2,3965,北中元樹,57,66,6.96,2,0.27,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
356,6,6,4840,鈴木秀茉,28,25,6.85,6,0.25,06,1R,晴,西,2,1,2019_4_1,1-4-5,4390,1-4-5,1980,1-4,730,1-4,570,2019_4_1_06_1R
357,1,1,4811,向井田佑紀,48,76,6.64,1,0.14,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
358,2,2,4239,竹田辰也,13,32,6.61,2,0.14,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
359,3,3,4256,渡辺浩司,16,35,6.70,3,0.21,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
360,4,6,3825,宮嵜隆太郎 ,8,26,6.73,5,0.15,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
361,5,4,4842,山下昂大,15,30,6.70,4,0.21,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
362,6,5,4026,小林晋,45,60,6.70,6,0.23,06,2R,晴,西,3,1,2019_4_1,1-2-3,590,1-2-3,190,1-2,360,1-2,250,2019_4_1_06_2R
363,1,1,4649,和田操拓,56,13,6.69,1,0.11,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
364,2,2,4264,長尾章平,24,36,6.71,2,0.08,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
365,3,6,3666,内野省一,43,11,6.73,6,0.13,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
366,4,4,3811,石田章央,27,46,6.76,4,0.12,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
367,5,3,4506,稗田聖也,55,54,6.79,3,0.10,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
368,6,5,4705,吉川勇作,58,37,6.72,5,0.14,06,3R,晴,西,2,1,2019_4_1,1-2-6,3330,1-2-6,2300,1-2,240,1-2,160,2019_4_1_06_3R
369,1,3,3718,伊達正利,33,18,6.77,3,0.19,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
370,2,1,4522,古澤光紀,38,38,6.77,1,0.19,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
371,3,4,3949,今出晋二,26,58,6.76,4,0.27,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
372,4,6,5066,鈴木孝明,34,23,6.74,6,0.19,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
373,5,2,4950,高岡竜也,61,43,6.69,2,0.19,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
374,6,5,3970,亀山高雅,62,47,6.78,5,0.17,06,4R,晴,西,3,1,2019_4_1,3-1-4,4700,1-3-4,580,3-1,1380,1-3,260,2019_4_1_06_4R
375,1,1,4743,木村仁紀,65,50,6.72,1,0.08,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
376,2,2,4086,寺本重宣,39,24,6.62,2,0.05,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
377,3,3,3965,北中元樹,57,66,6.70,3,0.06,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
378,4,6,4131,原豊土,60,73,6.64,5,0.12,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
379,5,5,4872,山下流心,44,40,6.67,6,0.16,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
380,6,4,3805,高橋英之,10,44,6.68,4,0.09,06,5R,晴,西,4,2,2019_4_1,1-2-3,2500,1-2-3,1050,1-2,290,1-2,240,2019_4_1_06_5R
381,1,2,4539,金子賢志,66,45,6.77,2,0.16,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
382,2,3,3350,藤本佳史,29,39,6.68,3,0.22,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
383,3,1,4114,深澤達徳,51,74,6.83,1,0.18,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
384,4,6,4186,小川時光 ,6,27,6.70,6,0.28,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
385,5,5,4295,小坂尚哉,64,65,6.63,5,0.20,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
386,6,4,3748,小黒竜吾,31,20,6.73,4,0.22,06,6R,晴,西,4,2,2019_4_1,2-3-1,1640,1-2-3,360,2-3,540,2-3,470,2019_4_1_06_6R
387,1,1,4191,赤羽克也 ,9,34,6.73,1,0.09,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
388,2,3,3811,石田章央,27,46,6.78,4,0.20,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
389,3,4,4330,奈須啓太,17,14,6.72,2,0.09,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
390,4,2,3360,原田富士男,50,55,6.77,3,0.14,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
391,5,5,4887,富澤祐作,37,33,6.81,5,0.17,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
392,6,6,4842,山下昂大,15,30,6.80,6,0.23,06,7R,晴,西,3,2,2019_4_1,1-3-4,790,1-3-4,280,1-3,240,1-3,490,2019_4_1_06_7R
393,1,3,4264,長尾章平,24,36,6.68,4,0.12,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
394,2,5,4256,渡辺浩司,16,35,6.74,2,0.15,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
395,3,6,4150,山田雄太,59,21,6.75,5,0.11,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
396,4,2,4603,谷川将太,23,75,6.75,3,0.19,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
397,5,4,3970,亀山高雅,62,47,6.72,6,0.14,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
398,6,1,3843,上之晃弘,63,70,6.75,1,0.13,06,8R,晴,西,4,2,2019_4_1,3-5-6,1630,3-5-6,580,3-5,920,3-5,550,2019_4_1_06_8R
399,1,1,4086,寺本重宣,39,24,6.63,1,0.13,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
400,2,4,4430,永田秀二,20,28,6.62,4,0.21,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
401,3,2,4214,林祐介,46,52,6.67,2,0.14,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
402,4,3,3666,内野省一,43,11,6.67,3,0.15,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
403,5,6,4861,田中宏樹,19,62,6.69,6,0.26,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
404,6,5,4522,古澤光紀,38,38,6.73,5,0.23,06,9R,晴,南西,3,2,2019_4_1,1-4-2,520,1-2-4,240,1-4,270,1-4,220,2019_4_1_06_9R
405,1,1,4278,藤岡俊介,36,29,6.62,1,0.03,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
406,2,6,4295,小坂尚哉,64,65,6.64,6,0.13,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
407,3,4,4950,高岡竜也,61,43,6.65,4,0.11,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
408,4,3,4649,和田操拓,56,13,6.59,3,0.12,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
409,5,2,4131,原豊土,60,73,6.64,2,0.11,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
410,6,5,4239,竹田辰也,13,32,6.67,5,0.11,06,10R,晴,西,5,3,2019_4_1,1-6-4,12630,1-4-6,3110,1-6,810,1-6,830,2019_4_1_06_10R
411,1,1,3615,横田茂,52,17,6.70,1,0.15,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
412,2,4,4191,赤羽克也 ,9,34,6.68,4,0.15,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
413,3,6,4539,金子賢志,66,45,6.76,6,0.24,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
414,4,2,3718,伊達正利,33,18,6.75,3,0.28,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
415,5,3,4743,木村仁紀,65,50,6.78,2,0.18,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
416,6,5,4811,向井田佑紀,48,76,6.65,5,0.21,06,11R,晴,西,5,3,2019_4_1,1-4-6,1700,1-4-6,770,1-4,510,1-4,330,2019_4_1_06_11R
417,1,2,4872,山下流心,44,40,6.63,2,0.01,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
418,2,1,4330,奈須啓太,17,14,6.62,1,0.06,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
419,3,5,4370,山口達也,35,68,6.56,3,0.09,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
420,4,6,3350,藤本佳史,29,39,6.66,5,0.13,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
421,5,3,4150,山田雄太,59,21,6.68,4,0.14,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
422,6,4,4506,稗田聖也,55,54,6.70,6,0.15,06,12R,晴,西,5,3,2019_4_1,2-1-5,12670,1-2-5,730,2-1,5680,1-2,980,2019_4_1_06_12R
423,1,2,4557,松尾光広,39,29,6.76,2,0.13,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
424,2,3,4360,庄司孝輔,35,27,6.76,3,0.15,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
425,3,5,4110,小澤和也 ,6,51,6.85,5,0.14,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
426,4,1,3808,秋田健太郎,51,72,6.89,1,0.21,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
427,5,6,3298,定野久恵,56,23,6.81,6,0.17,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
428,6,4,5028,原田才一郎,47,22,6.83,4,0.16,02,1R,晴,北,2,1,2019_4_1,2-3-5,2950,2-3-5,980,2-3,1000,2-3,600,2019_4_1_02_1R
429,1,4,3743,林美憲,61,70,6.72,4,0.14,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
430,2,5,4486,野村誠,48,56,6.81,5,0.20,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
431,3,2,3781,秋元誠 ,7,73,6.78,2,0.13,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
432,4,1,3596,河上年昭,31,62,6.77,1,0.11,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
433,5,6,4449,中嶋達也 ,1,44,6.73,6,0.29,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
434,6,3,3066,田中定雄,24,18,6.80,3,0.26,02,2R,晴,北,2,1,2019_4_1,4-5-2,950,2-4-5,440,4-5,340,4-5,240,2019_4_1_02_2R
435,1,1,4207,松下一也,44,16,6.77,1,0.13,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
436,2,2,4402,乙藤智史,16,59,6.84,2,0.14,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
437,3,3,3346,宮本裕之,45,13,6.97,3,0.12,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
438,4,6,4111,奥田誠,34,48,6.84,6,0.28,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
439,5,4,4189,川上剛,13,21,6.86,4,0.07,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
440,6,5,4175,川尻泰輔,18,64,6.85,5,0.08,02,3R,晴,無風,0,0,2019_4_1,1-2-3,2200,1-2-3,1310,1-2,320,1-2,360,2019_4_1_02_3R
441,1,2,3802,森岡真希,10,67,6.90,2,0.10,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
442,2,3,4434,田中辰彦,40,66,6.81,3,0.13,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
443,3,1,4611,今井美亜,43,24,6.88,1,0.11,02,4R,晴,北西,2,1,2019_4_1,2-3-1,19920,1-2-3,1340,2-3,5870,2-3,2300,2019_4_1_02_4R
