,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_27_15_12R,15,12R
427,2,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_27_15_12R,15,12R
428,3,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_27_15_12R,15,12R
429,4,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_27_15_12R,15,12R
430,5,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_27_15_12R,15,12R
431,6,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_27_15_12R,15,12R
432,1,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_2_27_14_1R,14,1R
433,2,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,44.50,36.59,2021_2_27_14_1R,14,1R
434,3,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,37.76,28.22,2021_2_27_14_1R,14,1R
435,4,4733,赤井睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,31.75,37.14,2021_2_27_14_1R,14,1R
436,5,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,33.85,34.90,2021_2_27_14_1R,14,1R
437,6,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_2_27_14_1R,14,1R
438,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_2_27_14_2R,14,2R
439,2,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,39.52,2021_2_27_14_2R,14,2R
440,3,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_2_27_14_2R,14,2R
441,4,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,33.33,36.41,2021_2_27_14_2R,14,2R
442,5,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,36.95,35.75,2021_2_27_14_2R,14,2R
443,6,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,36.36,29.03,2021_2_27_14_2R,14,2R
444,1,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,39.81,37.56,2021_2_27_14_3R,14,3R
445,2,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,28.95,32.99,2021_2_27_14_3R,14,3R
446,3,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_2_27_14_3R,14,3R
447,4,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,34.30,31.21,2021_2_27_14_3R,14,3R
448,5,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,53.10,27.98,2021_2_27_14_3R,14,3R
449,6,5148,松本怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,42.92,36.76,2021_2_27_14_3R,14,3R
450,1,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_2_27_14_4R,14,4R
451,2,3507,藤井徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,32.99,40.10,2021_2_27_14_4R,14,4R
452,3,4052,興津藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,32.83,34.17,2021_2_27_14_4R,14,4R
453,4,4487,三原司,34,福岡,52,B1,3.57,15.38,5.33,44.44,31.18,37.63,2021_2_27_14_4R,14,4R
454,5,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_2_27_14_4R,14,4R
455,6,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,29.32,23.72,2021_2_27_14_4R,14,4R
456,1,4195,前川守嗣,39,福岡,57,A2,5.71,36.76,5.59,29.41,32.38,41.87,2021_2_27_14_5R,14,5R
457,2,4343,村岡賢,36,広島,53,B1,4.69,23.68,4.06,18.46,30.37,37.76,2021_2_27_14_5R,14,5R
458,3,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,29.05,42.65,2021_2_27_14_5R,14,5R
459,4,4624,高田明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,28.19,41.43,2021_2_27_14_5R,14,5R
460,5,5129,山口真喜,23,長崎,50,B2,2.19,2.60,1.65,0.00,34.72,35.96,2021_2_27_14_5R,14,5R
461,6,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_2_27_14_5R,14,5R
462,1,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,33.33,26.83,2021_2_27_14_6R,14,6R
463,2,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,36.04,30.85,2021_2_27_14_6R,14,6R
464,3,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,34.02,32.97,2021_2_27_14_6R,14,6R
465,4,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_2_27_14_6R,14,6R
466,5,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_2_27_14_6R,14,6R
467,6,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,39.52,2021_2_27_14_6R,14,6R
468,1,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_2_27_14_7R,14,7R
469,2,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,36.36,29.03,2021_2_27_14_7R,14,7R
470,3,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_2_27_14_7R,14,7R
471,4,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,36.65,25.44,2021_2_27_14_7R,14,7R
472,5,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_2_27_14_7R,14,7R
473,6,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,44.19,38.50,2021_2_27_14_7R,14,7R
474,1,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,53.10,27.98,2021_2_27_14_8R,14,8R
475,2,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,35.27,28.99,2021_2_27_14_8R,14,8R
476,3,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,40.50,28.66,2021_2_27_14_8R,14,8R
477,4,4248,岡本大,38,長崎,54,B1,4.57,21.43,4.58,31.58,33.87,32.11,2021_2_27_14_8R,14,8R
478,5,3507,藤井徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,32.99,40.10,2021_2_27_14_8R,14,8R
479,6,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_2_27_14_8R,14,8R
480,1,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,36.95,35.75,2021_2_27_14_9R,14,9R
481,2,4624,高田明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,28.19,41.43,2021_2_27_14_9R,14,9R
482,3,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_2_27_14_9R,14,9R
483,4,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,33.85,34.90,2021_2_27_14_9R,14,9R
484,5,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,35.12,30.12,2021_2_27_14_9R,14,9R
485,6,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,28.95,32.99,2021_2_27_14_9R,14,9R
486,1,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_2_27_14_10R,14,10R
487,2,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,29.32,23.72,2021_2_27_14_10R,14,10R
488,3,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,33.97,34.76,2021_2_27_14_10R,14,10R
489,4,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,39.81,37.56,2021_2_27_14_10R,14,10R
490,5,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_2_27_14_10R,14,10R
491,6,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,29.05,42.65,2021_2_27_14_10R,14,10R
492,1,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_2_27_14_11R,14,11R
493,2,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,38.92,30.11,2021_2_27_14_11R,14,11R
494,3,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,36.04,30.85,2021_2_27_14_11R,14,11R
495,4,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_2_27_14_11R,14,11R
496,5,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_2_27_14_11R,14,11R
497,6,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,34.30,31.21,2021_2_27_14_11R,14,11R
498,1,4052,興津藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,32.83,34.17,2021_2_27_14_12R,14,12R
499,2,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,33.33,36.41,2021_2_27_14_12R,14,12R
500,3,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_2_27_14_12R,14,12R
501,4,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,40.50,28.66,2021_2_27_14_12R,14,12R
502,5,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,36.65,25.44,2021_2_27_14_12R,14,12R
503,6,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_2_27_14_12R,14,12R
504,1,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_27_13_1R,13,1R
505,2,5058,前原大道,24,岡山,53,B1,4.50,22.69,2.80,0.00,27.18,37.89,2021_2_27_13_1R,13,1R
506,3,4886,入海馨,24,岡山,55,A2,6.45,47.29,7.00,66.67,27.66,30.11,2021_2_27_13_1R,13,1R
507,4,5125,高井雄基,24,愛知,55,B1,2.49,8.33,0.00,0.00,29.78,31.03,2021_2_27_13_1R,13,1R
508,5,5110,杉山喜一,21,静岡,51,B1,2.79,3.37,1.75,0.00,41.21,39.89,2021_2_27_13_1R,13,1R
509,6,4890,石川諒,32,山口,52,B1,3.88,14.43,3.57,17.39,29.12,28.07,2021_2_27_13_1R,13,1R
510,1,4821,妻鳥晋也,29,香川,56,A2,6.08,43.00,0.00,0.00,28.65,39.64,2021_2_27_13_2R,13,2R
511,2,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_27_13_2R,13,2R
512,3,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_27_13_2R,13,2R
513,4,5042,畑田汰一,22,埼玉,54,A2,6.08,42.64,5.37,31.58,30.96,36.63,2021_2_27_13_2R,13,2R
514,5,5041,荒牧凪沙,22,福岡,51,B1,4.07,19.57,0.00,0.00,32.64,33.52,2021_2_27_13_2R,13,2R
515,6,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_27_13_2R,13,2R
516,1,5017,澤田尚也,22,滋賀,53,B1,5.88,39.29,3.73,9.09,42.29,26.22,2021_2_27_13_3R,13,3R
517,2,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_27_13_3R,13,3R
518,3,5089,前田翔,20,愛知,49,B1,5.24,27.72,3.61,11.11,39.02,38.10,2021_2_27_13_3R,13,3R
519,4,5015,高橋竜矢,23,広島,52,A2,5.91,42.74,3.57,7.14,34.50,38.42,2021_2_27_13_3R,13,3R
520,5,5047,國分将太,26,東京,55,B1,3.14,11.25,0.00,0.00,38.38,36.31,2021_2_27_13_3R,13,3R
521,6,5115,香川颯太,21,滋賀,51,B1,2.75,3.23,2.93,13.33,25.70,35.00,2021_2_27_13_3R,13,3R
522,1,4926,吉川貴仁,27,三重,52,A2,6.04,42.04,3.50,0.00,35.78,37.70,2021_2_27_13_4R,13,4R
523,2,4873,蒲原健太,27,佐賀,53,B1,4.19,17.76,3.72,11.11,33.68,27.84,2021_2_27_13_4R,13,4R
524,3,5029,中亮太,23,福岡,54,B1,5.16,35.66,2.25,0.00,53.09,37.57,2021_2_27_13_4R,13,4R
525,4,4861,田中宏樹,32,福岡,52,B1,4.11,24.69,0.00,0.00,35.96,38.51,2021_2_27_13_4R,13,4R
526,5,5128,坪井爽佑,24,三重,58,B2,1.75,1.41,0.00,0.00,28.65,30.00,2021_2_27_13_4R,13,4R
527,6,4736,高倉和士,29,福岡,53,A1,6.93,54.96,6.17,52.17,37.95,34.50,2021_2_27_13_4R,13,4R
528,1,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_27_13_5R,13,5R
529,2,4880,澤崎雄哉,25,東京,50,B1,4.39,22.55,4.36,9.09,39.71,20.12,2021_2_27_13_5R,13,5R
530,3,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_27_13_5R,13,5R
531,4,4879,山崎鉄平,26,佐賀,52,A2,5.11,35.14,4.26,26.09,28.57,29.65,2021_2_27_13_5R,13,5R
532,5,5014,梶山涼斗,23,佐賀,55,B1,3.33,8.74,3.12,8.82,34.16,34.66,2021_2_27_13_5R,13,5R
533,6,5110,杉山喜一,21,静岡,51,B1,2.79,3.37,1.75,0.00,41.21,39.89,2021_2_27_13_5R,13,5R
534,1,4910,中村泰平,25,愛知,53,A2,6.14,40.50,4.89,21.05,30.39,33.90,2021_2_27_13_6R,13,6R
535,2,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_27_13_6R,13,6R
536,3,5058,前原大道,24,岡山,53,B1,4.50,22.69,2.80,0.00,27.18,37.89,2021_2_27_13_6R,13,6R
537,4,4877,鈴谷一平,26,兵庫,56,A2,5.61,33.66,4.91,29.79,36.04,35.96,2021_2_27_13_6R,13,6R
538,5,4979,中野夢斗,24,愛知,54,B1,3.92,16.81,3.21,10.26,22.22,35.36,2021_2_27_13_6R,13,6R
539,6,5080,鈴木慶太,22,静岡,55,B1,2.92,10.00,0.00,0.00,35.86,42.42,2021_2_27_13_6R,13,6R
540,1,5042,畑田汰一,22,埼玉,54,A2,6.08,42.64,5.37,31.58,30.96,36.63,2021_2_27_13_7R,13,7R
541,2,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_27_13_7R,13,7R
542,3,4950,高岡竜也,27,山口,52,B1,4.26,21.19,4.41,23.53,34.17,32.75,2021_2_27_13_7R,13,7R
543,4,5073,上原健次,25,福岡,52,B1,3.27,8.74,3.43,14.29,32.16,45.45,2021_2_27_13_7R,13,7R
544,5,5115,香川颯太,21,滋賀,51,B1,2.75,3.23,2.93,13.33,25.70,35.00,2021_2_27_13_7R,13,7R
545,6,4920,桐村翔太,29,大阪,49,B2,3.16,15.52,2.57,7.14,36.27,41.62,2021_2_27_13_7R,13,7R
546,1,4958,溝口海義,25,福岡,55,B1,4.87,24.39,0.00,0.00,41.36,34.46,2021_2_27_13_8R,13,8R
547,2,4816,村松修二,29,広島,51,A2,7.41,59.62,5.95,40.00,37.86,33.90,2021_2_27_13_8R,13,8R
548,3,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_27_13_8R,13,8R
549,4,5128,坪井爽佑,24,三重,58,B2,1.75,1.41,0.00,0.00,28.65,30.00,2021_2_27_13_8R,13,8R
550,5,5125,高井雄基,24,愛知,55,B1,2.49,8.33,0.00,0.00,29.78,31.03,2021_2_27_13_8R,13,8R
551,6,5120,山本稔太,19,愛知,53,B1,4.06,17.65,1.88,12.50,30.24,37.57,2021_2_27_13_8R,13,8R
552,1,4826,井上一輝,26,大阪,50,A2,6.75,53.15,5.79,30.30,47.37,34.59,2021_2_27_13_9R,13,9R
553,2,5017,澤田尚也,22,滋賀,53,B1,5.88,39.29,3.73,9.09,42.29,26.22,2021_2_27_13_9R,13,9R
554,3,4821,妻鳥晋也,29,香川,56,A2,6.08,43.00,0.00,0.00,28.65,39.64,2021_2_27_13_9R,13,9R
555,4,5005,石田貴洋,24,埼玉,52,B1,4.39,20.75,3.07,7.14,31.34,37.29,2021_2_27_13_9R,13,9R
556,5,5029,中亮太,23,福岡,54,B1,5.16,35.66,2.25,0.00,53.09,37.57,2021_2_27_13_9R,13,9R
557,6,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_27_13_9R,13,9R
558,1,4886,入海馨,24,岡山,55,A2,6.45,47.29,7.00,66.67,27.66,30.11,2021_2_27_13_10R,13,10R
559,2,4736,高倉和士,29,福岡,53,A1,6.93,54.96,6.17,52.17,37.95,34.50,2021_2_27_13_10R,13,10R
560,3,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_27_13_10R,13,10R
561,4,4880,澤崎雄哉,25,東京,50,B1,4.39,22.55,4.36,9.09,39.71,20.12,2021_2_27_13_10R,13,10R
562,5,5015,高橋竜矢,23,広島,52,A2,5.91,42.74,3.57,7.14,34.50,38.42,2021_2_27_13_10R,13,10R
563,6,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_27_13_10R,13,10R
564,1,4877,鈴谷一平,26,兵庫,56,A2,5.61,33.66,4.91,29.79,36.04,35.96,2021_2_27_13_11R,13,11R
565,2,4879,山崎鉄平,26,佐賀,52,A2,5.11,35.14,4.26,26.09,28.57,29.65,2021_2_27_13_11R,13,11R
566,3,4926,吉川貴仁,27,三重,52,A2,6.04,42.04,3.50,0.00,35.78,37.70,2021_2_27_13_11R,13,11R
567,4,5089,前田翔,20,愛知,49,B1,5.24,27.72,3.61,11.11,39.02,38.10,2021_2_27_13_11R,13,11R
568,5,4920,桐村翔太,29,大阪,49,B2,3.16,15.52,2.57,7.14,36.27,41.62,2021_2_27_13_11R,13,11R
569,6,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_27_13_11R,13,11R
570,1,4776,竹田和哉,27,香川,53,A1,6.56,49.12,0.00,0.00,36.32,32.43,2021_2_27_13_12R,13,12R
571,2,4910,中村泰平,25,愛知,53,A2,6.14,40.50,4.89,21.05,30.39,33.90,2021_2_27_13_12R,13,12R
572,3,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_27_13_12R,13,12R
573,4,4816,村松修二,29,広島,51,A2,7.41,59.62,5.95,40.00,37.86,33.90,2021_2_27_13_12R,13,12R
574,5,4950,高岡竜也,27,山口,52,B1,4.26,21.19,4.41,23.53,34.17,32.75,2021_2_27_13_12R,13,12R
575,6,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_27_13_12R,13,12R
576,1,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_27_10_1R,10,1R
577,2,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_27_10_1R,10,1R
578,3,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_27_10_1R,10,1R
579,4,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_27_10_1R,10,1R
580,5,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_27_10_1R,10,1R
581,6,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_27_10_1R,10,1R
582,1,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_27_10_2R,10,2R
583,2,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_27_10_2R,10,2R
584,3,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_27_10_2R,10,2R
585,4,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_27_10_2R,10,2R
586,5,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_27_10_2R,10,2R
587,6,3891,谷口健一,45,福井,56,B1,3.87,16.50,4.16,18.52,41.06,37.02,2021_2_27_10_2R,10,2R
588,1,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_27_10_3R,10,3R
589,2,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_27_10_3R,10,3R
590,3,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_27_10_3R,10,3R
591,4,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_27_10_3R,10,3R
592,5,4138,中井俊祐,40,大阪,51,B1,4.80,28.57,5.21,28.57,39.47,37.14,2021_2_27_10_3R,10,3R
593,6,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_27_10_3R,10,3R
594,1,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,43.06,2021_2_27_10_4R,10,4R
595,2,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_27_10_4R,10,4R
596,3,3409,三好一,51,福井,54,B1,4.23,21.57,5.06,33.53,39.61,39.71,2021_2_27_10_4R,10,4R
597,4,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,37.98,2021_2_27_10_4R,10,4R
598,5,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_27_10_4R,10,4R
599,6,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_27_10_4R,10,4R
600,1,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_27_10_5R,10,5R
601,2,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_27_10_5R,10,5R
602,3,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_27_10_5R,10,5R
603,4,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_27_10_5R,10,5R
604,5,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_27_10_5R,10,5R
605,6,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_27_10_5R,10,5R
606,1,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_27_10_6R,10,6R
607,2,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_27_10_6R,10,6R
608,3,3891,谷口健一,45,福井,56,B1,3.87,16.50,4.16,18.52,41.06,37.02,2021_2_27_10_6R,10,6R
609,4,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_27_10_6R,10,6R
610,5,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_27_10_6R,10,6R
611,6,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_27_10_6R,10,6R
612,1,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_27_10_7R,10,7R
613,2,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_27_10_7R,10,7R
614,3,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_27_10_7R,10,7R
615,4,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_27_10_7R,10,7R
616,5,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_27_10_7R,10,7R
617,6,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_27_10_7R,10,7R
618,1,4138,中井俊祐,40,大阪,51,B1,4.80,28.57,5.21,28.57,39.47,37.14,2021_2_27_10_8R,10,8R
619,2,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_27_10_8R,10,8R
620,3,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_27_10_8R,10,8R
621,4,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_27_10_8R,10,8R
622,5,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_27_10_8R,10,8R
623,6,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_27_10_8R,10,8R
624,1,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_27_10_9R,10,9R
625,2,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_27_10_9R,10,9R
626,3,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_27_10_9R,10,9R
627,4,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_27_10_9R,10,9R
628,5,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_27_10_9R,10,9R
629,6,3409,三好一,51,福井,54,B1,4.23,21.57,5.06,33.53,39.61,39.71,2021_2_27_10_9R,10,9R
630,1,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_27_10_10R,10,10R
631,2,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_27_10_10R,10,10R
632,3,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_27_10_10R,10,10R
633,4,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_27_10_10R,10,10R
634,5,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_27_10_10R,10,10R
635,6,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_27_10_10R,10,10R
636,1,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_27_10_11R,10,11R
637,2,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_27_10_11R,10,11R
