,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,5,4077,品田直樹,51,29,6.81,5,0.20,05,6R,晴,北,5,3,2020_11_28,2020_11_28_05_6R
659,5,3,5087,佐藤航,29,47,6.64,3,0.18,05,6R,晴,北,5,3,2020_11_28,2020_11_28_05_6R
660,1,5,4246,喜多那由夏,50,35,6.69,5,0.26,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
661,2,1,4758,富樫麗加,37,32,6.72,1,0.12,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
662,3,6,4678,水野望美,54,66,6.76,6,0.23,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
663,4,3,4289,落合直子,41,37,6.71,3,0.17,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
664,5,4,3302,谷川里江,22,69,6.77,4,0.18,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
665,6,2,3674,岸恵子,14,51,6.67,2,0.11,05,7R,晴,北西,4,3,2020_11_28,2020_11_28_05_7R
666,1,1,3699,富永正人,58,46,6.68,1,0.21,05,8R,晴,北西,4,3,2020_11_28,2020_11_28_05_8R
667,2,3,3780,魚谷智之,69,80,6.73,3,0.20,05,8R,晴,北西,4,3,2020_11_28,2020_11_28_05_8R
668,3,4,3548,室田泰史,70,27,6.79,4,0.18,05,8R,晴,北西,4,3,2020_11_28,2020_11_28_05_8R
669,4,6,4379,桑島和宏,28,31,6.72,5,0.25,05,8R,晴,北西,4,3,2020_11_28,2020_11_28_05_8R
670,5,2,4711,前出達吉,20,33,6.67,2,0.17,05,8R,晴,北西,4,3,2020_11_28,2020_11_28_05_8R
671,1,2,4304,藤崎小百合,16,26,6.76,1,0.23,05,9R,晴,北,5,3,2020_11_28,2020_11_28_05_9R
672,2,4,4240,今井裕梨,31,65,6.82,3,0.17,05,9R,晴,北,5,3,2020_11_28,2020_11_28_05_9R
673,3,6,4045,佐々木裕美,63,25,6.69,5,0.19,05,9R,晴,北,5,3,2020_11_28,2020_11_28_05_9R
674,4,3,4773,中川りな,75,68,6.66,2,0.27,05,9R,晴,北,5,3,2020_11_28,2020_11_28_05_9R
675,5,5,4519,清水沙樹,26,40,6.76,4,0.22,05,9R,晴,北,5,3,2020_11_28,2020_11_28_05_9R
676,1,1,4269,杉山裕也,47,78,6.73,1,0.19,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
677,2,3,4335,若林将,64,39,6.77,3,0.13,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
678,3,2,3889,須藤隆雄,52,81,6.81,2,0.12,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
679,4,6,4375,照屋厚仁,57,34,6.89,6,0.17,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
680,5,5,3860,松本浩貴,49,56,6.95,5,0.19,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
681,6,4,4723,寺島吉彦,30,83,6.84,4,0.42,05,10R,晴,北,5,3,2020_11_28,2020_11_28_05_10R
682,1,1,3334,角ひとみ,24,44,6.68,1,0.21,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
683,2,3,4456,鎌倉涼,53,36,6.67,3,0.17,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
684,3,6,4590,渡邉優美,55,38,6.74,6,0.14,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
685,4,2,4678,水野望美,54,66,6.75,2,0.18,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
686,5,5,4464,山下友貴,40,67,6.67,5,0.18,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
687,6,4,4901,出口舞有子,38,57,6.79,4,0.17,05,11R,晴,北,5,3,2020_11_28,2020_11_28_05_11R
688,1,1,3622,山崎智也,56,23,6.72,1,0.16,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
689,2,2,3613,角谷健吾,42,73,6.68,2,0.13,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
690,3,4,3780,魚谷智之,69,80,6.70,4,0.21,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
691,4,3,3621,天野晶夫,45,77,6.74,3,0.15,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
692,5,5,3641,一瀬明,17,22,6.76,5,0.21,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
693,6,6,4688,永井彪也,61,54,6.70,6,0.17,05,12R,晴,北,4,3,2020_11_28,2020_11_28_05_12R
694,1,5,4026,小林晋,35,28,6.79,5,0.29,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
695,2,1,4062,後藤陽介,64,12,6.79,1,0.18,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
696,3,2,3642,大塚浩二,54,41,6.70,2,0.21,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
697,4,4,5103,芝田京介,40,66,6.76,4,0.27,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
698,5,6,3596,河上年昭,46,56,6.85,6,0.31,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
699,6,3,4631,新井英孝,29,40,6.75,3,0.32,03,1R,晴,北,9,5,2020_11_28,2020_11_28_03_1R
700,1,2,4081,樋口範政,37,25,6.91,2,0.17,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
701,2,4,3696,白井友晴,51,30,6.77,4,0.14,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
702,3,3,4706,三浦洋次朗,27,35,6.90,3,0.14,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
703,4,5,4430,永田秀二,57,10,6.82,5,0.14,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
704,5,1,3583,齋藤智裕,59,59,6.79,1,0.25,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
705,6,6,4211,村田敦,53,64,6.91,6,0.09,03,2R,晴,北,0,5,2020_11_28,2020_11_28_03_2R
706,1,4,4677,片橋幸貴,28,58,6.84,4,0.17,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
707,2,2,4138,中井俊祐,15,54,6.78,2,0.13,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
708,3,1,3776,横井健太,61,37,6.80,1,0.18,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
709,4,5,5042,畑田汰一,41,57,6.85,5,0.13,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
710,5,3,3940,飯山泰,36,71,6.77,3,0.18,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
711,6,6,4228,吉田慎二郎,52,53,6.86,6,0.17,03,3R,晴,北,8,5,2020_11_28,2020_11_28_03_3R
712,1,1,3666,内野省一,45,52,6.95,1,0.11,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
713,2,6,4756,渡邉昌成,23,43,7.11,6,0.13,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
714,3,3,4366,前沢丈史,55,24,7.22,3,0.18,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
715,4,2,4759,今泉友吾,32,60,6.93,2,0.17,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
716,5,4,4973,栗原直也,25,19,6.85,4,0.20,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
717,6,5,5122,相馬翔,69,45,6.93,5,0.17,03,4R,晴,北,9,5,2020_11_28,2020_11_28_03_4R
718,1,3,4788,小池哲也,30,13,7.55,3,0.19,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
719,2,1,4431,石塚裕介,13,27,6.86,1,0.13,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
720,3,5,4432,黄金井力良,14,38,7.07,5,0.22,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
721,4,2,4062,後藤陽介,64,12,7.19,2,0.17,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
722,5,6,3569,増田進,22,51,7.11,6,0.34,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
723,6,4,4465,大西賢,47,62,6.93,4,0.19,03,5R,晴,北,0,0,2020_11_28,2020_11_28_03_5R
724,1,4,3813,佐藤大介,31,50,7.82,3,0.13,03,6R,晴,北,9,0,2020_11_28,2020_11_28_03_6R
725,2,1,4081,樋口範政,37,25,6.97,1,0.17,03,6R,晴,北,9,0,2020_11_28,2020_11_28_03_6R
726,3,6,3880,浅見宗孝,38,22,8.86,5,0.16,03,6R,晴,北,9,0,2020_11_28,2020_11_28_03_6R
727,4,2,3769,佐竹恒彦,48,48,6.83,2,0.20,03,6R,晴,北,9,0,2020_11_28,2020_11_28_03_6R
728,5,5,5103,芝田京介,40,66,7.14,4,0.13,03,6R,晴,北,9,0,2020_11_28,2020_11_28_03_6R
729,1,4,4203,小倉康典,14,54,7.06,4,0.21,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
730,2,1,3066,田中定雄,53,74,6.86,1,0.17,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
731,3,6,2787,藤井定美,51,23,7.00,5,0.27,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
732,4,2,3519,冨田秀幸,48,57,6.91,2,0.31,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
733,5,3,4728,山口亮 ,2,42,6.95,3,0.33,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
734,6,5,5077,滝沢崚,45,34,6.98,6,0.27,02,1R,晴,北西,4,2,2020_11_28,2020_11_28_02_1R
735,1,3,3624,大石和彦,57,18,6.85,3,0.13,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
736,2,2,4438,森作雄大,43,32,6.80,2,0.11,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
737,3,1,4031,飯島誠,42,76,6.88,1,0.17,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
738,4,5,3377,塚田修二,60,50,6.83,5,0.24,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
739,5,4,4573,佐藤翼,46,36,6.87,4,0.22,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
740,6,6,3419,栗原謙治 ,3,75,6.91,6,0.30,02,2R,晴,北西,5,2,2020_11_28,2020_11_28_02_2R
741,1,1,4258,関根彰人,18,29,6.96,1,0.04,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
742,2,5,3686,鳥居塚孝博,49,16,7.02,4,0.10,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
743,3,2,3331,新美恵一,59,53,6.98,2,0.11,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
744,4,3,3546,中里昌志,10,71,7.03,3,0.14,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
745,5,6,3831,安藤裕貴 ,5,19,7.04,5,0.10,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
746,6,4,5141,大澤風葵,64,44,6.92,6,0.17,02,3R,晴,北西,4,2,2020_11_28,2020_11_28_02_3R
747,1,6,3963,原田秀弥,11,20,7.00,6,0.13,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
748,2,1,3850,小川知行,61,35,6.91,1,0.16,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
749,3,5,3602,奥平拓也,56,31,7.07,5,0.29,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
750,4,2,3277,齋藤勇,28,59,7.03,2,0.17,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
751,5,4,4199,北川潤二,63,17,7.00,4,0.17,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
752,6,3,3497,後藤浩 ,7,45,6.92,3,0.17,02,4R,晴,北西,6,3,2020_11_28,2020_11_28_02_4R
753,1,2,3327,野長瀬正孝,47,55,7.02,2,0.16,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
754,2,1,3105,内山文典,55,27,7.08,1,0.18,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
755,3,4,4907,小池修平,12,12,6.91,5,0.15,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
756,4,5,3517,高橋勲,54,13,7.05,4,0.15,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
757,5,3,4325,新出浩司 ,9,65,7.02,3,0.15,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
758,6,6,4665,加藤啓太,13,77,7.06,6,0.13,02,5R,晴,北西,6,4,2020_11_28,2020_11_28_02_5R
759,1,3,4509,平見真彦,62,30,6.97,3,0.10,02,6R,晴,北西,7,4,2020_11_28,2020_11_28_02_6R
760,2,1,4769,馬場剛,58,40,6.94,1,0.15,02,6R,晴,北西,7,4,2020_11_28,2020_11_28_02_6R
761,3,5,4031,飯島誠,42,76,7.14,6,0.02,02,6R,晴,北西,7,4,2020_11_28,2020_11_28_02_6R
762,4,4,4728,山口亮 ,2,42,6.99,5,0.04,02,6R,晴,北西,7,4,2020_11_28,2020_11_28_02_6R
763,5,2,3075,中村裕将,15,70,7.13,2,0.17,02,6R,晴,北西,7,4,2020_11_28,2020_11_28_02_6R
764,1,1,3686,鳥居塚孝博,49,16,6.98,1,0.17,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
765,2,2,4197,渥美卓郎,65,60,6.88,2,0.21,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
766,3,6,3911,鈴木猛,16,15,7.07,6,0.20,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
767,4,3,3377,塚田修二,60,50,6.96,3,0.22,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
768,5,5,4581,吉村誠,41,66,7.06,5,0.21,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
769,6,4,4915,彦坂径冶,17,52,7.23,4,0.24,02,7R,晴,北西,6,3,2020_11_28,2020_11_28_02_7R
770,1,3,4114,深澤達徳 ,1,49,7.05,3,0.17,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
771,2,1,3497,後藤浩 ,7,45,7.01,1,0.12,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
772,3,5,3422,服部幸男,50,24,6.96,5,0.14,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
773,4,4,3538,菊池峰晴 ,8,67,7.11,4,0.12,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
774,5,2,5077,滝沢崚,45,34,7.03,2,0.13,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
775,6,6,4438,森作雄大,43,32,7.03,6,0.12,02,8R,晴,北西,7,4,2020_11_28,2020_11_28_02_8R
776,1,1,3602,奥平拓也,56,31,7.15,1,0.27,02,9R,晴,北西,9,5,2020_11_28,2020_11_28_02_9R
777,2,3,4907,小池修平,12,12,6.99,3,0.22,02,9R,晴,北西,9,5,2020_11_28,2020_11_28_02_9R
778,3,2,3072,西田靖,44,21,7.10,2,0.27,02,9R,晴,北西,9,5,2020_11_28,2020_11_28_02_9R
779,4,4,3066,田中定雄,53,74,7.12,4,0.24,02,9R,晴,北西,9,5,2020_11_28,2020_11_28_02_9R
780,1,2,4203,小倉康典,14,54,7.15,2,0.12,02,10R,晴,北西,0,8,2020_11_28,2020_11_28_02_10R
781,2,4,3327,野長瀬正孝,47,55,6.97,3,0.13,02,10R,晴,北西,0,8,2020_11_28,2020_11_28_02_10R
782,3,1,3546,中里昌志,10,71,7.18,1,0.16,02,10R,晴,北西,0,8,2020_11_28,2020_11_28_02_10R
783,4,5,3277,齋藤勇,28,59,7.06,4,0.17,02,10R,晴,北西,0,8,2020_11_28,2020_11_28_02_10R
784,5,6,3792,田中豪 ,4,43,7.08,5,0.19,02,10R,晴,北西,0,8,2020_11_28,2020_11_28_02_10R
785,1,1,3517,高橋勲,54,13,7.07,1,0.06,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
786,2,4,4197,渥美卓郎,65,60,7.01,4,0.19,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
787,3,2,3831,安藤裕貴 ,5,19,7.05,2,0.11,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
788,4,6,3075,中村裕将,15,70,7.10,6,0.19,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
789,5,5,3419,栗原謙治 ,3,75,7.18,5,0.22,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
790,6,3,3963,原田秀弥,11,20,7.02,3,0.10,02,11R,晴,北西,0,8,2020_11_28,2020_11_28_02_11R
791,1,4,4769,馬場剛,58,40,7.14,4,0.11,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
792,2,5,4199,北川潤二,63,17,7.18,5,0.19,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
793,3,6,4573,佐藤翼,46,36,7.10,6,0.17,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
794,4,3,3911,鈴木猛,16,15,7.15,3,0.19,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
795,5,2,4665,加藤啓太,13,77,7.08,2,0.20,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
796,6,1,3422,服部幸男,50,24,7.09,1,0.21,02,12R,晴,北西,8,6,2020_11_28,2020_11_28_02_12R
