,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_12_1_13_11R,13,11R
425,6,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_12_1_13_11R,13,11R
426,1,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_12_1_13_12R,13,12R
427,2,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_12_1_13_12R,13,12R
428,3,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_12_1_13_12R,13,12R
429,4,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_12_1_13_12R,13,12R
430,5,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_12_1_13_12R,13,12R
431,6,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_12_1_13_12R,13,12R
432,1,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_1_11_1R,11,1R
433,2,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,28.81,27.12,2020_12_1_11_1R,11,1R
434,3,4970,井町泰,29,山口,50,B1,3.00,12.82,1.57,0.00,43.88,48.20,2020_12_1_11_1R,11,1R
435,4,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_1_11_1R,11,1R
436,5,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,44.76,22.37,2020_12_1_11_1R,11,1R
437,6,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,30.53,39.66,2020_12_1_11_1R,11,1R
438,1,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_1_11_2R,11,2R
439,2,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,29.41,25.00,2020_12_1_11_2R,11,2R
440,3,4072,森永淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,26.72,35.29,2020_12_1_11_2R,11,2R
441,4,4047,吉永浩則,40,大阪,55,B1,3.89,12.90,4.62,22.00,36.84,43.80,2020_12_1_11_2R,11,2R
442,5,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,41.45,32.99,2020_12_1_11_2R,11,2R
443,6,4681,太田潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,45.65,31.06,2020_12_1_11_2R,11,2R
444,1,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,28.81,30.70,2020_12_1_11_3R,11,3R
445,2,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,31.25,34.38,2020_12_1_11_3R,11,3R
446,3,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,40.83,31.07,2020_12_1_11_3R,11,3R
447,4,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_1_11_3R,11,3R
448,5,4675,井手良太,33,大阪,51,B1,4.43,21.43,4.89,21.05,47.06,27.59,2020_12_1_11_3R,11,3R
449,6,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,32.12,37.30,2020_12_1_11_3R,11,3R
450,1,4623,中北将史,36,三重,54,B1,5.14,30.30,3.65,11.76,30.23,32.79,2020_12_1_11_4R,11,4R
451,2,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_1_11_4R,11,4R
452,3,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_1_11_4R,11,4R
453,4,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,48.18,24.10,2020_12_1_11_4R,11,4R
454,5,3903,白石健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,21.82,39.52,2020_12_1_11_4R,11,4R
455,6,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_1_11_4R,11,4R
456,1,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,36.03,38.10,2020_12_1_11_5R,11,5R
457,2,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,20.78,2020_12_1_11_5R,11,5R
458,3,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,28.81,27.12,2020_12_1_11_5R,11,5R
459,4,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,24.35,27.72,2020_12_1_11_5R,11,5R
460,5,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,25.71,42.75,2020_12_1_11_5R,11,5R
461,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,30.47,47.11,2020_12_1_11_5R,11,5R
462,1,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,24.24,13.75,2020_12_1_11_6R,11,6R
463,2,4508,野間大樹,32,大阪,50,B2,4.31,19.05,4.13,18.42,32.35,40.35,2020_12_1_11_6R,11,6R
464,3,4002,古結宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,22.81,28.57,2020_12_1_11_6R,11,6R
465,4,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,37.88,31.58,2020_12_1_11_6R,11,6R
466,5,4970,井町泰,29,山口,50,B1,3.00,12.82,1.57,0.00,43.88,48.20,2020_12_1_11_6R,11,6R
467,6,3898,平田忠則,44,福岡,56,A1,6.73,46.02,7.82,70.59,31.43,27.00,2020_12_1_11_6R,11,6R
468,1,4047,吉永浩則,40,大阪,55,B1,3.89,12.90,4.62,22.00,36.84,43.80,2020_12_1_11_7R,11,7R
469,2,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_1_11_7R,11,7R
470,3,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,27.91,34.68,2020_12_1_11_7R,11,7R
471,4,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_1_11_7R,11,7R
472,5,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,34.81,28.00,2020_12_1_11_7R,11,7R
473,6,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,25.23,25.77,2020_12_1_11_7R,11,7R
474,1,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_1_11_8R,11,8R
475,2,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_1_11_8R,11,8R
476,3,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_1_11_8R,11,8R
477,4,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,36.30,36.84,2020_12_1_11_8R,11,8R
478,5,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,47.01,25.88,2020_12_1_11_8R,11,8R
479,6,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,29.41,25.00,2020_12_1_11_8R,11,8R
480,1,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,25.71,42.75,2020_12_1_11_9R,11,9R
481,2,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_1_11_9R,11,9R
482,3,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,28.81,30.70,2020_12_1_11_9R,11,9R
483,4,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,36.69,35.58,2020_12_1_11_9R,11,9R
484,5,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_1_11_9R,11,9R
485,6,4792,杉村賢也,30,東京,53,B1,3.57,16.98,0.00,0.00,38.28,30.89,2020_12_1_11_9R,11,9R
486,1,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,37.88,31.58,2020_12_1_11_10R,11,10R
487,2,4675,井手良太,33,大阪,51,B1,4.43,21.43,4.89,21.05,47.06,27.59,2020_12_1_11_10R,11,10R
488,3,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_1_11_10R,11,10R
489,4,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,41.45,32.99,2020_12_1_11_10R,11,10R
490,5,4449,中嶋達也,33,兵庫,53,B1,4.09,21.74,4.15,16.36,38.41,49.15,2020_12_1_11_10R,11,10R
491,6,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,28.57,37.07,2020_12_1_11_10R,11,10R
492,1,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,27.91,34.68,2020_12_1_11_11R,11,11R
493,2,4002,古結宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,22.81,28.57,2020_12_1_11_11R,11,11R
494,3,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_1_11_11R,11,11R
495,4,4623,中北将史,36,三重,54,B1,5.14,30.30,3.65,11.76,30.23,32.79,2020_12_1_11_11R,11,11R
496,5,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,20.78,2020_12_1_11_11R,11,11R
497,6,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,40.83,31.07,2020_12_1_11_11R,11,11R
498,1,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_1_11_12R,11,12R
499,2,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_1_11_12R,11,12R
500,3,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,36.03,38.10,2020_12_1_11_12R,11,12R
501,4,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,32.12,37.30,2020_12_1_11_12R,11,12R
502,5,3898,平田忠則,44,福岡,56,A1,6.73,46.02,7.82,70.59,31.43,27.00,2020_12_1_11_12R,11,12R
503,6,3903,白石健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,21.82,39.52,2020_12_1_11_12R,11,12R
504,1,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_12_1_10_1R,10,1R
505,2,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,36.02,2020_12_1_10_1R,10,1R
506,3,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_12_1_10_1R,10,1R
507,4,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,29.41,35.03,2020_12_1_10_1R,10,1R
508,5,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_12_1_10_1R,10,1R
509,6,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_12_1_10_1R,10,1R
510,1,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_12_1_10_2R,10,2R
511,2,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_12_1_10_2R,10,2R
512,3,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_12_1_10_2R,10,2R
513,4,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_12_1_10_2R,10,2R
514,5,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,27.92,28.57,2020_12_1_10_2R,10,2R
515,6,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,38.16,31.13,2020_12_1_10_2R,10,2R
516,1,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_12_1_10_3R,10,3R
517,2,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_12_1_10_3R,10,3R
518,3,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_12_1_10_3R,10,3R
519,4,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_12_1_10_3R,10,3R
520,5,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_12_1_10_3R,10,3R
521,6,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,34.00,38.85,2020_12_1_10_3R,10,3R
522,1,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_12_1_10_4R,10,4R
523,2,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_12_1_10_4R,10,4R
524,3,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_12_1_10_4R,10,4R
525,4,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_12_1_10_4R,10,4R
526,5,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_12_1_10_4R,10,4R
527,6,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_12_1_10_4R,10,4R
528,1,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_12_1_10_5R,10,5R
529,2,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,37.34,2020_12_1_10_5R,10,5R
530,3,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_12_1_10_5R,10,5R
531,4,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_12_1_10_5R,10,5R
532,5,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_12_1_10_5R,10,5R
533,6,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,30.86,2020_12_1_10_5R,10,5R
534,1,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_12_1_10_6R,10,6R
535,2,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_12_1_10_6R,10,6R
536,3,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,27.92,28.57,2020_12_1_10_6R,10,6R
537,4,3409,三好一,51,福井,53,B1,4.22,24.30,5.17,33.54,30.66,26.80,2020_12_1_10_6R,10,6R
538,5,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_12_1_10_6R,10,6R
539,6,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_12_1_10_6R,10,6R
540,1,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,29.41,35.03,2020_12_1_10_7R,10,7R
541,2,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,33.11,29.41,2020_12_1_10_7R,10,7R
542,3,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,26.49,2020_12_1_10_7R,10,7R
543,4,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,34.00,38.85,2020_12_1_10_7R,10,7R
544,5,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,37.50,2020_12_1_10_7R,10,7R
545,6,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_12_1_10_7R,10,7R
546,1,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_12_1_10_8R,10,8R
547,2,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_12_1_10_8R,10,8R
548,3,4817,渡邉翼,29,山口,50,B1,5.25,29.90,3.60,20.00,35.06,32.88,2020_12_1_10_8R,10,8R
549,4,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_12_1_10_8R,10,8R
550,5,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,38.16,31.13,2020_12_1_10_8R,10,8R
551,6,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_12_1_10_8R,10,8R
552,1,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,22.15,2020_12_1_10_9R,10,9R
553,2,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_12_1_10_9R,10,9R
554,3,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_12_1_10_9R,10,9R
555,4,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,37.34,2020_12_1_10_9R,10,9R
556,5,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_12_1_10_9R,10,9R
557,6,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,36.02,2020_12_1_10_9R,10,9R
558,1,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_12_1_10_10R,10,10R
559,2,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_12_1_10_10R,10,10R
560,3,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_12_1_10_10R,10,10R
561,4,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_12_1_10_10R,10,10R
562,5,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_12_1_10_10R,10,10R
563,6,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_12_1_10_10R,10,10R
564,1,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_12_1_10_11R,10,11R
565,2,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_12_1_10_11R,10,11R
566,3,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_12_1_10_11R,10,11R
567,4,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_12_1_10_11R,10,11R
568,5,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_12_1_10_11R,10,11R
569,6,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_12_1_10_11R,10,11R
570,1,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_12_1_10_12R,10,12R
571,2,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_12_1_10_12R,10,12R
572,3,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_12_1_10_12R,10,12R
573,4,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_12_1_10_12R,10,12R
574,5,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_12_1_10_12R,10,12R
575,6,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_12_1_10_12R,10,12R
576,1,4052,興津藍,39,徳島,51,A1,8.08,65.69,6.65,58.82,42.59,47.06,2020_12_1_09_1R,09,1R
577,2,4232,笠雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,33.90,23.53,2020_12_1_09_1R,09,1R
578,3,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,21.57,30.91,2020_12_1_09_1R,09,1R
579,4,3922,菅沼佳昭,45,愛知,52,B1,4.68,31.91,4.64,23.81,35.59,26.83,2020_12_1_09_1R,09,1R
580,5,4813,宮内直哉,30,東京,52,B1,3.90,22.54,3.94,16.67,33.93,35.71,2020_12_1_09_1R,09,1R
581,6,4740,齋藤達希,28,静岡,52,B1,4.61,27.63,4.92,24.32,27.12,25.00,2020_12_1_09_1R,09,1R
582,1,4181,花本夏樹,37,三重,54,B1,4.61,24.39,5.05,26.58,32.14,36.11,2020_12_1_09_2R,09,2R
583,2,4285,伴将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,46.30,39.02,2020_12_1_09_2R,09,2R
584,3,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,32.26,28.26,2020_12_1_09_2R,09,2R
585,4,4104,木下陽介,41,東京,52,B2,5.17,44.83,0.00,0.00,31.25,15.91,2020_12_1_09_2R,09,2R
586,5,4697,國弘翔平,34,福岡,50,B1,4.46,30.00,3.44,12.00,23.53,40.00,2020_12_1_09_2R,09,2R
587,6,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,31.25,20.00,2020_12_1_09_2R,09,2R
588,1,4904,松本一毅,26,大阪,52,B1,5.14,33.33,3.32,10.81,39.22,34.88,2020_12_1_09_3R,09,3R
589,2,4068,幸田智裕,40,静岡,54,A2,4.69,22.89,4.89,27.78,24.19,28.21,2020_12_1_09_3R,09,3R
590,3,3814,金子貴志,44,福井,51,A2,5.73,40.32,5.67,39.39,26.92,17.95,2020_12_1_09_3R,09,3R
591,4,4401,小林泰,36,東京,54,A1,6.26,43.48,5.77,33.33,35.09,31.25,2020_12_1_09_3R,09,3R
592,5,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,31.48,17.50,2020_12_1_09_3R,09,3R
593,6,4413,水摩敦,34,福岡,50,A1,6.12,39.29,4.67,22.22,35.19,41.03,2020_12_1_09_3R,09,3R
594,1,4393,田中孝明,34,福岡,57,B1,4.03,15.49,4.22,11.11,44.00,38.46,2020_12_1_09_4R,09,4R
595,2,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,35.71,31.58,2020_12_1_09_4R,09,4R
596,3,3412,鈴木博,51,埼玉,53,A2,5.70,40.00,5.15,35.00,31.25,48.78,2020_12_1_09_4R,09,4R
597,4,4417,服部剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,37.04,17.95,2020_12_1_09_4R,09,4R
598,5,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_1_09_4R,09,4R
599,6,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_1_09_4R,09,4R
600,1,3681,山谷央,47,東京,51,A1,6.57,50.41,5.84,46.88,22.00,34.38,2020_12_1_09_5R,09,5R
601,2,4058,野末智一,41,静岡,50,B1,5.41,32.20,4.88,25.00,17.78,31.82,2020_12_1_09_5R,09,5R
602,3,4639,雑賀勇貴,29,大阪,54,B1,4.36,21.74,0.00,0.00,26.09,38.46,2020_12_1_09_5R,09,5R
603,4,4691,水原慎,37,徳島,51,B1,4.40,15.71,3.71,17.65,49.18,10.26,2020_12_1_09_5R,09,5R
604,5,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,30.16,61.54,2020_12_1_09_5R,09,5R
605,6,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,21.57,30.91,2020_12_1_09_5R,09,5R
606,1,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,29.55,32.65,2020_12_1_09_6R,09,6R
607,2,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_1_09_6R,09,6R
608,3,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_1_09_6R,09,6R
609,4,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,52.50,2020_12_1_09_6R,09,6R
610,5,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,32.26,28.26,2020_12_1_09_6R,09,6R
611,6,5132,中野希一,21,埼玉,52,B2,1.87,2.63,0.75,0.00,24.14,45.10,2020_12_1_09_6R,09,6R
612,1,4104,木下陽介,41,東京,52,B2,5.17,44.83,0.00,0.00,31.25,15.91,2020_12_1_09_7R,09,7R
613,2,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,38.30,23.81,2020_12_1_09_7R,09,7R
614,3,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_1_09_7R,09,7R
615,4,4068,幸田智裕,40,静岡,54,A2,4.69,22.89,4.89,27.78,24.19,28.21,2020_12_1_09_7R,09,7R
616,5,3186,沖悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,39.66,37.78,2020_12_1_09_7R,09,7R
617,6,4700,金子和之,33,埼玉,52,A2,4.98,29.41,5.04,37.04,32.26,21.62,2020_12_1_09_7R,09,7R
618,1,4697,國弘翔平,34,福岡,50,B1,4.46,30.00,3.44,12.00,23.53,40.00,2020_12_1_09_8R,09,8R
619,2,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_1_09_8R,09,8R
620,3,4813,宮内直哉,30,東京,52,B1,3.90,22.54,3.94,16.67,33.93,35.71,2020_12_1_09_8R,09,8R
621,4,4904,松本一毅,26,大阪,52,B1,5.14,33.33,3.32,10.81,39.22,34.88,2020_12_1_09_8R,09,8R
622,5,4057,松井賢治,41,兵庫,53,A2,5.25,27.06,5.06,26.47,21.28,31.25,2020_12_1_09_8R,09,8R
623,6,3981,今坂晃広,43,静岡,52,A2,4.44,27.08,5.14,40.54,31.25,25.00,2020_12_1_09_8R,09,8R
624,1,3921,川村正輝,45,福井,50,A2,5.27,35.92,6.71,54.17,52.54,40.00,2020_12_1_09_9R,09,9R
625,2,3681,山谷央,47,東京,51,A1,6.57,50.41,5.84,46.88,22.00,34.38,2020_12_1_09_9R,09,9R
626,3,4740,齋藤達希,28,静岡,52,B1,4.61,27.63,4.92,24.32,27.12,25.00,2020_12_1_09_9R,09,9R
627,4,4644,山田亮太,41,東京,52,A2,5.62,39.13,5.72,30.77,39.58,21.95,2020_12_1_09_9R,09,9R
628,5,4181,花本夏樹,37,三重,54,B1,4.61,24.39,5.05,26.58,32.14,36.11,2020_12_1_09_9R,09,9R
629,6,3412,鈴木博,51,埼玉,53,A2,5.70,40.00,5.15,35.00,31.25,48.78,2020_12_1_09_9R,09,9R
630,1,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,52.50,2020_12_1_09_10R,09,10R
631,2,3885,久田武,46,愛知,54,A2,5.68,34.29,4.98,34.15,34.62,33.33,2020_12_1_09_10R,09,10R
632,3,3811,石田章央,44,静岡,54,A1,5.44,31.37,6.07,39.29,27.08,42.11,2020_12_1_09_10R,09,10R
633,4,4393,田中孝明,34,福岡,57,B1,4.03,15.49,4.22,11.11,44.00,38.46,2020_12_1_09_10R,09,10R
634,5,4401,小林泰,36,東京,54,A1,6.26,43.48,5.77,33.33,35.09,31.25,2020_12_1_09_10R,09,10R
635,6,4639,雑賀勇貴,29,大阪,54,B1,4.36,21.74,0.00,0.00,26.09,38.46,2020_12_1_09_10R,09,10R
636,1,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_1_09_11R,09,11R
