,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
231,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
232,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
233,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
234,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
235,4R,晴,北,2,2,下関,2021_1_4,1-4-3,2760,,740,1-4,1120,1-4,450,,,,,,,,,,
236,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
237,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
238,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
239,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
240,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
241,5R,晴,北,2,2,下関,2021_1_4,3-4-6,61580,,18530,3-4,6750,3-4,3320,,,,,,,,,,
242,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
243,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
244,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
245,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
246,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
247,6R,晴,北,2,2,下関,2021_1_4,2-6-3,1260,,760,2-6,300,2-6,260,,,,,,,,,,
248,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
249,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
250,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
251,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
252,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
253,7R,晴,北,2,2,下関,2021_1_4,1-4-2,1100,,530,1-4,320,1-4,260,,,,,,,,,,
254,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
255,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
256,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
257,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
258,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
259,8R,晴,北,2,2,下関,2021_1_4,1-5-3,980,,200,1-5,490,1-5,310,,,,,,,,,,
260,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
261,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
262,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
263,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
264,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
265,9R,晴,北,2,2,下関,2021_1_4,2-3-1,18440,,370,2-3,10880,2-3,2870,,,,,,,,,,
266,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
267,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
268,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
269,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
270,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
271,10R,晴,北,2,2,下関,2021_1_4,1-2-3,1030,,410,1-2,340,1-2,300,,,,,,,,,,
272,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
273,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
274,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
275,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
276,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
277,11R,晴,北,2,2,下関,2021_1_4,1-2-5,580,,230,1-2,300,1-2,360,,,,,,,,,,
278,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
279,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
280,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
281,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
282,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
283,12R,晴,北,1,1,下関,2021_1_4,1-2-4,790,,480,1-2,300,1-2,330,,,,,,,,,,
284,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
285,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
286,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
288,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
289,1R,晴,東,1,1,徳山,2021_1_4,3-4-1,17480,,360,3-4,11280,3-4,3560,,,,,,,,,,
290,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
291,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
292,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
293,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
294,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
295,2R,晴,北東,2,2,徳山,2021_1_4,1-3-2,840,,310,1-3,290,1-3,270,,,,,,,,,,
296,3R,晴,北東,2,2,徳山,2021_1_4,1-4-5,1330,,680,1-4,370,1-4,360,,,,,,,,,,
297,3R,晴,北東,2,2,徳山,2021_1_4,1-4-5,1330,,680,1-4,370,1-4,360,,,,,,,,,,
298,3R,晴,北東,2,2,徳山,2021_1_4,1-4-5,1330,,680,1-4,370,1-4,360,,,,,,,,,,
299,3R,晴,北東,2,2,徳山,2021_1_4,1-4-5,1330,,680,1-4,370,1-4,360,,,,,,,,,,
300,3R,晴,北東,2,2,徳山,2021_1_4,1-4-5,1330,,680,1-4,370,1-4,360,,,,,,,,,,
301,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
302,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
303,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
304,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
305,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
306,4R,晴,東,1,1,徳山,2021_1_4,1-3-5,750,,500,1-3,270,1-3,250,,,,,,,,,,
307,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
308,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
309,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
310,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
311,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
312,5R,晴,南西,2,2,徳山,2021_1_4,2-3-5,830,,450,2-3,300,2-3,270,,,,,,,,,,
313,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
314,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
315,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
316,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
317,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
318,6R,晴,南東,3,3,徳山,2021_1_4,5-1-3,6270,,600,5-1,1790,1-5,620,,,,,,,,,,
319,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
320,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
321,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
322,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
323,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
324,7R,晴,南西,1,1,徳山,2021_1_4,2-1-6,910,,340,2-1,390,1-2,160,,,,,,,,,,
325,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
326,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
327,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
328,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
329,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
330,8R,晴,南西,2,2,徳山,2021_1_4,3-1-6,1480,,520,3-1,510,1-3,180,,,,,,,,,,
331,9R,晴,南西,3,3,徳山,2021_1_4,1-2-4,1890,,490,1-2,580,1-2,220,,,,,,,,,,
332,9R,晴,南西,3,3,徳山,2021_1_4,1-2-4,1890,,490,1-2,580,1-2,220,,,,,,,,,,
333,9R,晴,南西,3,3,徳山,2021_1_4,1-2-4,1890,,490,1-2,580,1-2,220,,,,,,,,,,
334,9R,晴,南西,3,3,徳山,2021_1_4,1-2-4,1890,,490,1-2,580,1-2,220,,,,,,,,,,
335,9R,晴,南西,3,3,徳山,2021_1_4,1-2-4,1890,,490,1-2,580,1-2,220,,,,,,,,,,
336,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
337,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
338,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
339,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
340,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
341,10R,晴,南西,1,1,徳山,2021_1_4,1-4-2,1350,,210,1-4,980,1-4,710,,,,,,,,,,
342,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
343,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
344,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
345,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
346,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
347,11R,晴,南西,1,1,徳山,2021_1_4,2-1-4,2860,,240,2-1,1960,1-2,400,,,,,,,,,,
348,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
349,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
350,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
351,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
352,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
353,12R,晴,南西,1,1,徳山,2021_1_4,1-3-5,850,,580,1-3,260,1-3,220,,,,,,,,,,
354,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
355,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
356,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
357,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
358,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
359,1R,晴,北,2,3,児島,2021_1_4,1-3-2,1410,,480,1-3,470,1-3,430,,,,,,,,,,
360,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
361,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
362,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
363,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
364,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
365,2R,晴,北西,2,3,児島,2021_1_4,1-2-5,3750,,2440,1-2,420,1-2,500,,,,,,,,,,
366,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
367,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
368,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
369,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
370,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
371,3R,晴,南西,2,3,児島,2021_1_4,4-1-3,6580,,170,4-1,3520,1-4,910,,,,,,,,,,
372,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
373,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
374,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
375,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
376,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
377,4R,晴,南西,2,3,児島,2021_1_4,3-2-6,6860,,2290,3-2,1380,2-3,710,,,,,,,,,,
378,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
379,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
380,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
381,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
382,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
383,5R,晴,北西,2,3,児島,2021_1_4,1-3-5,3340,,1810,1-3,720,1-3,390,,,,,,,,,,
384,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
385,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
386,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
387,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
388,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
389,6R,晴,北西,2,3,児島,2021_1_4,1-2-5,2530,,970,1-2,270,1-2,250,,,,,,,,,,
390,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
391,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
392,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
393,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
394,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
395,7R,晴,南西,3,3,児島,2021_1_4,5-1-2,8260,,210,5-1,4380,1-5,1830,,,,,,,,,,
396,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
397,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
398,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
399,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
400,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
401,8R,晴,南,5,5,児島,2021_1_4,4-6-2,3920,,1500,4-6,1220,4-6,1220,,,,,,,,,,
402,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
403,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
404,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
405,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
406,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
407,9R,晴,南,4,5,児島,2021_1_4,2-1-4,4970,,260,2-1,2440,1-2,310,,,,,,,,,,
408,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
409,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
410,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
411,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
412,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
413,10R,晴,南西,2,3,児島,2021_1_4,1-3-2,830,,240,1-3,410,1-3,380,,,,,,,,,,
414,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
415,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
416,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
417,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
418,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
419,11R,晴,南西,3,3,児島,2021_1_4,1-5-2,13910,,2260,1-5,4140,1-5,1900,,,,,,,,,,
420,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
421,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
422,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
423,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
424,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
425,12R,晴,南西,3,3,児島,2021_1_4,1-2-3,500,,380,1-2,160,1-2,160,,,,,,,,,,
426,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
427,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
428,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
429,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
430,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
431,1R,晴,南西,2,2,丸亀,2021_1_4,4-1-6,21010,,2950,4-1,3880,1-4,900,,,,,,,,,,
432,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
433,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
434,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
435,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
436,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
437,2R,晴,南西,2,2,丸亀,2021_1_4,1-3-2,1800,,300,1-3,820,1-3,670,,,,,,,,,,
438,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
439,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
440,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
441,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
442,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
443,3R,晴,南,1,1,丸亀,2021_1_4,1-6-2,1310,,390,1-6,520,1-6,300,,,,,,,,,,
444,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
445,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
446,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
447,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
448,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
449,4R,晴,南西,1,1,丸亀,2021_1_4,1-6-4,5440,,1340,1-6,690,1-6,700,,,,,,,,,,
450,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
451,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
452,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
453,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
454,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
455,5R,晴,南西,1,1,丸亀,2021_1_4,3-1-6,3690,,440,3-1,1550,1-3,200,,,,,,,,,,
456,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
457,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
458,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
459,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
460,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
461,6R,晴,南西,1,1,丸亀,2021_1_4,1-6-3,3120,,610,1-6,1400,1-6,1420,,,,,,,,,,
