,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,40.34,30.77,2022_10_9_15_11R,15,11R
425,6,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,37.63,45.00,2022_10_9_15_11R,15,11R
426,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,29.90,29.03,2022_10_9_15_12R,15,12R
427,2,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,41.81,33.33,2022_10_9_15_12R,15,12R
428,3,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,32.79,17.24,2022_10_9_15_12R,15,12R
429,4,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,39.18,42.42,2022_10_9_15_12R,15,12R
430,5,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,32.97,31.58,2022_10_9_15_12R,15,12R
431,6,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,34.97,28.95,2022_10_9_15_12R,15,12R
432,1,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_9_10_1R,10,1R
433,2,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_9_10_1R,10,1R
434,3,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_9_10_1R,10,1R
435,4,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_9_10_1R,10,1R
436,5,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_9_10_1R,10,1R
437,6,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_9_10_1R,10,1R
438,1,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_9_10_2R,10,2R
439,2,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_9_10_2R,10,2R
440,3,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_9_10_2R,10,2R
441,4,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_9_10_2R,10,2R
442,5,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_9_10_2R,10,2R
443,6,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_9_10_2R,10,2R
444,1,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_9_10_3R,10,3R
445,2,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_9_10_3R,10,3R
446,3,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_9_10_3R,10,3R
447,4,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_9_10_3R,10,3R
448,5,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_9_10_3R,10,3R
449,6,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_9_10_3R,10,3R
450,1,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_9_10_4R,10,4R
451,2,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_9_10_4R,10,4R
452,3,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,34.94,33.88,2022_10_9_10_4R,10,4R
453,4,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_9_10_4R,10,4R
454,5,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_9_10_4R,10,4R
455,6,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_9_10_4R,10,4R
456,1,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_9_10_5R,10,5R
457,2,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_9_10_5R,10,5R
458,3,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_9_10_5R,10,5R
459,4,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,31.09,31.93,2022_10_9_10_5R,10,5R
460,5,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_9_10_5R,10,5R
461,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,31.00,30.77,2022_10_9_10_5R,10,5R
462,1,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_9_10_6R,10,6R
463,2,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_9_10_6R,10,6R
464,3,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_9_10_6R,10,6R
465,4,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_9_10_6R,10,6R
466,5,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_9_10_6R,10,6R
467,6,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_9_10_6R,10,6R
468,1,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_9_10_7R,10,7R
469,2,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_9_10_7R,10,7R
470,3,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_9_10_7R,10,7R
471,4,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_9_10_7R,10,7R
472,5,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_9_10_7R,10,7R
473,6,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_9_10_7R,10,7R
474,1,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_9_10_8R,10,8R
475,2,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_9_10_8R,10,8R
476,3,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_9_10_8R,10,8R
477,4,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_9_10_8R,10,8R
478,5,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_9_10_8R,10,8R
479,6,4145,小澤学,40,東京,52,B1,3.95,18.75,3.83,16.67,36.94,31.25,2022_10_9_10_8R,10,8R
480,1,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_9_10_9R,10,9R
481,2,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,31.09,31.93,2022_10_9_10_9R,10,9R
482,3,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_9_10_9R,10,9R
483,4,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_9_10_9R,10,9R
484,5,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_9_10_9R,10,9R
485,6,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,28.00,2022_10_9_10_9R,10,9R
486,1,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_9_10_10R,10,10R
487,2,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_9_10_10R,10,10R
488,3,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_9_10_10R,10,10R
489,4,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_9_10_10R,10,10R
490,5,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_9_10_10R,10,10R
491,6,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_9_10_10R,10,10R
492,1,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_9_10_11R,10,11R
493,2,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_9_10_11R,10,11R
494,3,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_9_10_11R,10,11R
495,4,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_9_10_11R,10,11R
496,5,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_9_10_11R,10,11R
497,6,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_9_10_11R,10,11R
498,1,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_9_10_12R,10,12R
499,2,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_9_10_12R,10,12R
500,3,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_9_10_12R,10,12R
501,4,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_9_10_12R,10,12R
502,5,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_9_10_12R,10,12R
503,6,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_9_10_12R,10,12R
504,1,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,36.84,0.00,2022_10_9_09_1R,09,1R
505,2,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_9_09_1R,09,1R
506,3,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,36.36,54.55,2022_10_9_09_1R,09,1R
507,4,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_9_09_1R,09,1R
508,5,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,23.81,20.83,2022_10_9_09_1R,09,1R
509,6,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,52.17,62.50,2022_10_9_09_1R,09,1R
510,1,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_9_09_2R,09,2R
511,2,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_9_09_2R,09,2R
512,3,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_9_09_2R,09,2R
513,4,4835,橋本明,34,広島,53,B1,4.99,25.00,0.00,0.00,0.00,19.05,2022_10_9_09_2R,09,2R
514,5,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,20.00,11.11,2022_10_9_09_2R,09,2R
515,6,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,25.00,0.00,2022_10_9_09_2R,09,2R
516,1,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,9.09,41.67,2022_10_9_09_3R,09,3R
517,2,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,22.22,50.00,2022_10_9_09_3R,09,3R
518,3,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,53.85,52.17,2022_10_9_09_3R,09,3R
519,4,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_9_09_3R,09,3R
520,5,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,8.33,63.64,2022_10_9_09_3R,09,3R
521,6,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,54.55,54.55,2022_10_9_09_3R,09,3R
522,1,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,5.00,50.00,2022_10_9_09_4R,09,4R
523,2,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,22.22,10.00,2022_10_9_09_4R,09,4R
524,3,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_9_09_4R,09,4R
525,4,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,33.33,45.83,2022_10_9_09_4R,09,4R
526,5,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,41.67,50.00,2022_10_9_09_4R,09,4R
527,6,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_9_09_4R,09,4R
528,1,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_9_09_5R,09,5R
529,2,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_9_09_5R,09,5R
530,3,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,26.32,40.00,2022_10_9_09_5R,09,5R
531,4,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,25.00,54.17,2022_10_9_09_5R,09,5R
532,5,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,31.82,91.67,2022_10_9_09_5R,09,5R
533,6,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_9_09_5R,09,5R
534,1,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,40.00,4.76,2022_10_9_09_6R,09,6R
535,2,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,11.11,36.36,2022_10_9_09_6R,09,6R
536,3,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,23.81,20.83,2022_10_9_09_6R,09,6R
537,4,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,66.67,5.00,2022_10_9_09_6R,09,6R
538,5,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,18.18,27.27,2022_10_9_09_6R,09,6R
539,6,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,0.00,18.75,2022_10_9_09_6R,09,6R
540,1,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,20.00,11.11,2022_10_9_09_7R,09,7R
541,2,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,50.00,30.00,2022_10_9_09_7R,09,7R
542,3,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,19.05,41.67,2022_10_9_09_7R,09,7R
543,4,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,36.36,42.86,2022_10_9_09_7R,09,7R
544,5,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,52.17,62.50,2022_10_9_09_7R,09,7R
545,6,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,41.67,53.85,2022_10_9_09_7R,09,7R
546,1,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_9_09_8R,09,8R
547,2,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,9.09,0.00,2022_10_9_09_8R,09,8R
548,3,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_9_09_8R,09,8R
549,4,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,9.09,44.44,2022_10_9_09_8R,09,8R
550,5,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,25.00,5.88,2022_10_9_09_8R,09,8R
551,6,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,22.22,10.00,2022_10_9_09_8R,09,8R
552,1,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_9_09_9R,09,9R
553,2,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,25.00,54.17,2022_10_9_09_9R,09,9R
554,3,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,41.67,44.44,2022_10_9_09_9R,09,9R
555,4,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,36.84,0.00,2022_10_9_09_9R,09,9R
556,5,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_9_09_9R,09,9R
557,6,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,33.33,45.83,2022_10_9_09_9R,09,9R
558,1,3443,森秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,25.00,21.05,2022_10_9_09_10R,09,10R
559,2,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,0.00,18.75,2022_10_9_09_10R,09,10R
560,3,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_9_09_10R,09,10R
561,4,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,22.22,50.00,2022_10_9_09_10R,09,10R
562,5,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,5.00,50.00,2022_10_9_09_10R,09,10R
563,6,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,26.32,40.00,2022_10_9_09_10R,09,10R
564,1,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,18.18,27.27,2022_10_9_09_11R,09,11R
565,2,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,54.55,54.55,2022_10_9_09_11R,09,11R
566,3,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_9_09_11R,09,11R
567,4,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,41.67,53.85,2022_10_9_09_11R,09,11R
568,5,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_9_09_11R,09,11R
569,6,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,36.36,54.55,2022_10_9_09_11R,09,11R
570,1,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,25.00,5.88,2022_10_9_09_12R,09,12R
571,2,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_9_09_12R,09,12R
572,3,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_9_09_12R,09,12R
573,4,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,53.85,52.17,2022_10_9_09_12R,09,12R
574,5,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,11.11,36.36,2022_10_9_09_12R,09,12R
575,6,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,50.00,30.00,2022_10_9_09_12R,09,12R
576,1,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_9_07_1R,07,1R
577,2,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,40.54,2022_10_9_07_1R,07,1R
578,3,3973,崎利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,20.37,40.00,2022_10_9_07_1R,07,1R
579,4,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,14.81,50.00,2022_10_9_07_1R,07,1R
580,5,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_9_07_1R,07,1R
581,6,5172,田村慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,32.76,35.09,2022_10_9_07_1R,07,1R
582,1,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_9_07_2R,07,2R
583,2,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_9_07_2R,07,2R
584,3,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_9_07_2R,07,2R
585,4,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_9_07_2R,07,2R
586,5,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_9_07_2R,07,2R
587,6,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_9_07_2R,07,2R
588,1,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_9_07_3R,07,3R
589,2,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_9_07_3R,07,3R
590,3,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_9_07_3R,07,3R
591,4,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,17.50,25.93,2022_10_9_07_3R,07,3R
592,5,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_9_07_3R,07,3R
593,6,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_9_07_3R,07,3R
594,1,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,37.74,2022_10_9_07_4R,07,4R
595,2,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_9_07_4R,07,4R
596,3,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_9_07_4R,07,4R
597,4,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_9_07_4R,07,4R
598,5,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_9_07_4R,07,4R
599,6,3339,泉具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,55.71,33.33,2022_10_9_07_4R,07,4R
600,1,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,29.17,2022_10_9_07_5R,07,5R
601,2,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,29.31,2022_10_9_07_5R,07,5R
602,3,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_9_07_5R,07,5R
603,4,3973,崎利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,20.37,40.00,2022_10_9_07_5R,07,5R
604,5,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_9_07_5R,07,5R
605,6,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_9_07_5R,07,5R
606,1,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,33.33,2022_10_9_07_6R,07,6R
607,2,5172,田村慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,32.76,35.09,2022_10_9_07_6R,07,6R
608,3,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_9_07_6R,07,6R
609,4,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_9_07_6R,07,6R
610,5,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_9_07_6R,07,6R
611,6,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,40.54,2022_10_9_07_6R,07,6R
612,1,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_9_07_7R,07,7R
613,2,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_9_07_7R,07,7R
614,3,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_9_07_7R,07,7R
615,4,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_9_07_7R,07,7R
616,5,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_9_07_7R,07,7R
617,6,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,17.50,25.93,2022_10_9_07_7R,07,7R
618,1,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_9_07_8R,07,8R
619,2,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,14.81,50.00,2022_10_9_07_8R,07,8R
620,3,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_9_07_8R,07,8R
621,4,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_9_07_8R,07,8R
622,5,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_9_07_8R,07,8R
623,6,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_9_07_8R,07,8R
624,1,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_9_07_9R,07,9R
625,2,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_9_07_9R,07,9R
626,3,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_9_07_9R,07,9R
627,4,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_9_07_9R,07,9R
628,5,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,50.00,2022_10_9_07_9R,07,9R
629,6,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_9_07_9R,07,9R
630,1,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_9_07_10R,07,10R
631,2,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_9_07_10R,07,10R
632,3,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,33.33,2022_10_9_07_10R,07,10R
633,4,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_9_07_10R,07,10R
634,5,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,37.74,2022_10_9_07_10R,07,10R
635,6,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,29.31,2022_10_9_07_10R,07,10R
